tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],928334310946111488-1776003074000,1776003074000,1776004197000,632578958264631296,928334310946111488,,,1776003074000-632578958264631296-928334310946111488,,7.54,4.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,,2309.0,0,"{'fifth_gear_duration': 8.969127951527408, 'first_gear_duration': 1.1685639125660614, 'sixth_gear_duration': 12.47481968922559, 'third_gear_duration': 1.752845868849092, 'eighth_gear_duration': 5.653127888329766, 'fourth_gear_duration': 1.5631541943485507, 'second_gear_duration': 0.8009313752597028, 'seventh_gear_duration': 67.61742911989383}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6257972,23.77,0.25,1.62,,30.16,5.6531277,73.27055,309168.0,418494.0,0.0,0,0
[],847116116999274496-1776003067000,1776003067000,1776003447000,632578958264631296,847116116999274496,,,1776003067000-632578958264631296-847116116999274496,,0.178,0.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,42.0,0,,,,,,15.23,0.090278335,0.284,,1.9716802,,,,,,0,0
[],1080454515951403008-1776003026000,1776003026000,1776009011000,632578958264631296,1080454515951403008,,,1776003026000-632578958264631296-1080454515951403008,,38.757,1.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4040,1,0,0,0,0,0,0,0,0,0,2,0,5985,,80.0,2,"{'fifth_gear_duration': 18.508902077151333, 'first_gear_duration': 0.44510385756676557, 'sixth_gear_duration': 15.931008902077151, 'third_gear_duration': 3.1899109792284865, 'eighth_gear_duration': 26.761869436201778, 'fourth_gear_duration': 10.070474777448071, 'second_gear_duration': 1.0014836795252227, 'seventh_gear_duration': 24.091246290801188}",,,"{'up': 87.00222833923188, 'down': 12.997771660768123, 'plane': 0}",1.3673992,70.0,1.6,31.434,,24.223125,26.76187,50.853115,1473000.0,2251000.0,24000.0,350,1
[],1289307004661137408-1776003004000,1776003004000,1776006431000,632578958264631296,1289307004661137408,,,1776003004000-632578958264631296-1289307004661137408,,33.837,3.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3427,,1900.0,1,"{'fifth_gear_duration': 15.224617117737635, 'first_gear_duration': 0.2576630023846914, 'sixth_gear_duration': 54.555954534740266, 'third_gear_duration': 0.7627645277912981, 'fourth_gear_duration': 28.946450054642803, 'second_gear_duration': 0.2525507627033034}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 14.887394856643251, 'down': 55.506647773523476, 'plane': 29.60595736983327}",1.5192535,37.1,0.75,9.8,,45.116,54.555954,69.78057,164084.0,1890325.0,0.0,0,0
[],1111626569580806144-1776003000000,1776003000000,1776003764000,632578958264631296,1111626569580806144,,,1776003000000-632578958264631296-1111626569580806144,,4.022,3.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,,5019.0,0,"{'fifth_gear_duration': 7.204992553542831, 'first_gear_duration': 3.478648296661869, 'sixth_gear_duration': 2.064133001825784, 'third_gear_duration': 0, 'eighth_gear_duration': 28.5341072663713, 'fourth_gear_duration': 1.440998510708566, 'second_gear_duration': 8.594270901488668, 'seventh_gear_duration': 48.68284946940098}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.71,0.2,1.093,,20.11,28.534107,77.21696,,,,0,0
[],1488160320575766528-1776002922000,1776002922000,1776003075000,632578958264631296,1488160320575766528,,,1776002922000-632578958264631296-1488160320575766528,,0.134,1.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,187.0,0,,,,,,,0.030045278,0.07,,4.4599357,,,,,,0,0
[],788728067676700672-1776002894000,1776002894000,1776003183000,632578958264631296,788728067676700672,,,1776002894000-632578958264631296-788728067676700672,,0.26,0.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,1714.0,0,,,,,,,0.07111111,0.332,,3.65625,,,,,,0,0
[],1050037537222950912-1776002893000,1776002893000,1776003073000,632578958264631296,1050037537222950912,,,1776002893000-632578958264631296-1050037537222950912,,25.0,0.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,352.0,0,,,,,,,,0.08,,,,,,,,0,0
[],1094588896550846464-1776002863000,1776002863000,1776003390000,632578958264631296,1094588896550846464,,,1776002863000-632578958264631296-1094588896550846464,,0.136,0.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,7247.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,22.61,0.1,0.321,,1.36,,,,,,0,0
[],943818030159233024-1776002855000,1776002855000,1776006054000,632578958264631296,943818030159233024,,,1776002855000-632578958264631296-943818030159233024,,18.36,1.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,730,2,0,0,0,0,0,0,0,0,0,3,0,3199,,152.0,3,"{'fifth_gear_duration': 9.80134411140861, 'first_gear_duration': 3.096816349867146, 'sixth_gear_duration': 11.494271063318214, 'third_gear_duration': 5.287774099437699, 'eighth_gear_duration': 40.38414122103307, 'fourth_gear_duration': 3.739365924504126, 'second_gear_duration': 5.0323265685341125, 'seventh_gear_duration': 21.16396066189702}",,,"{'up': 32.851591792214876, 'down': 33.267434726293544, 'plane': 33.88097348149159}",0.458826,41.17,0.85,9.925,,21.6,40.38414,61.548103,408166.0,998425.0,169335.0,380,1
[],939547788868321280-1776002843000,1776002843000,1776003131000,632578958264631296,939547788868321280,,,1776002843000-632578958264631296-939547788868321280,,53.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,114.0,0,,,,,,,,0.001,,,,,,,,0,0
[],1332765289414131712-1776002825000,1776002825000,1776004102000,632578958264631296,1332765289414131712,,,1776002825000-632578958264631296-1332765289414131712,,7.62,3.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,,462.0,0,"{'fifth_gear_duration': 6.1648829252386035, 'first_gear_duration': 3.5689429446091103, 'sixth_gear_duration': 6.457095299975178, 'third_gear_duration': 1.4520093250984343, 'eighth_gear_duration': 64.98182189840705, 'fourth_gear_duration': 0, 'second_gear_duration': 4.672477818822488, 'seventh_gear_duration': 12.702769787849144}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.75,,2.173,,,64.98182,77.68459,573751.0,135337.0,0.0,0,0
[],1070334753032372224-1776002785000,1776002785000,1776004936000,632578958264631296,1070334753032372224,,,1776002785000-632578958264631296-1070334753032372224,,22.354,2.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2151,,277.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.6075961122567146, 'sixth_gear_duration': 2.4716815880168106, 'third_gear_duration': 0, 'eighth_gear_duration': 76.42366817393767, 'fourth_gear_duration': 2.8132931964492505, 'second_gear_duration': 2.00097793890909, 'seventh_gear_duration': 14.682782990430463}",,,"{'up': 25.296462891024333, 'down': 25.010222858311177, 'plane': 49.69331425066449}",0.30830795,55.4,0.55,8.441,,40.643635,76.42367,91.10645,257161.0,1086833.0,7833.0,0,0
[],1398705978894974976-1776002784000,1776002784000,1776003106000,632578958264631296,1398705978894974976,,,1776002784000-632578958264631296-1398705978894974976,,0.215,0.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,8256.0,0,,,"{'MODE_HEAVY': 36.79528556617456, 'MODE_LIGHT': 63.20471443382544, 'MODE_TURBO': 0}",,,22.89,0.07669083,0.277,,2.8034642,,,,,,0,0
[],1067764585097854976-1776002759000,1776002759000,1776003152000,632578958264631296,1067764585097854976,,,1776002759000-632578958264631296-1067764585097854976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,3163.0,0,,,,,,,0.07129528,0.341,,0.0,,,,,,0,0
[],1406586595699589120-1776002711000,1776002711000,1776011959000,632578958264631296,1406586595699589120,,,1776002711000-632578958264631296-1406586595699589120,,108.914,2.965,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.67,1,0,0,0,0,0.0,0,0,0,0,0,6770,1,0,0,0,0,0,0,0,0,0,2,0,9248,,1932.0,2,"{'fifth_gear_duration': 0.6277383023810571, 'first_gear_duration': 0.6741465850082416, 'sixth_gear_duration': 0.6772313854284683, 'third_gear_duration': 0.29009512706838037, 'eighth_gear_duration': 93.70756463678953, 'fourth_gear_duration': 0.532704149676003, 'second_gear_duration': 0, 'seventh_gear_duration': 3.490519813648322}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.956654739088147, 'down': 9.217594909221374, 'plane': 67.82575035169049}",0.33418876,44.95,2.55,36.728,,42.711372,93.707565,97.19808,257576.0,5869255.0,0.0,0,0
[],947093103351693312-1776002697000,1776002697000,1776002827000,632578958264631296,947093103351693312,,,1776002697000-632578958264631296-947093103351693312,,96.0,1.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,8.0,0,,,,,,,0.030555556,0.069,,3141.818,,,,,,0,0
[],879404563604439040-1776002622000,1776002622000,1776002946000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1776002622000-632578958264631296-879404563604439040,,0.7,4.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,98.0,98.0,0,,,,,,,0.08533333,0.148,,8.203125,,,,,,0,0
[],1067774958987378688-1776002616000,1776002616000,1776010981000,632578958264631296,1067774958987378688,,,1776002616000-632578958264631296-1067774958987378688,,88.571,2.869,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6230,1,0,0,0,1,0,0,0,0,0,2,0,8365,,982.0,2,"{'fifth_gear_duration': 1.3576160097243193, 'first_gear_duration': 1.4093223914900301, 'sixth_gear_duration': 2.3863478589533753, 'third_gear_duration': 0.5963184693875834, 'eighth_gear_duration': 80.37172178498815, 'fourth_gear_duration': 1.1601328269144398, 'second_gear_duration': 0.597392450790625, 'seventh_gear_duration': 12.12114820775148}",,,"{'up': 28.241657690213923, 'down': 16.917428217334404, 'plane': 54.840914092451676}",0.503561,45.12,2.25,30.872,,39.364887,80.37172,92.49287,262086.0,4460824.0,19330.0,0,0
[],947093723013971968-1776002613000,1776002613000,1776002767000,632578958264631296,947093723013971968,,,1776002613000-632578958264631296-947093723013971968,,12.0,0.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,4251.0,0,,,,,,,0.036365833,0.06,,329.98007,,,,,,0,0
[],1144224275478085632-1776002584000,1776002584000,1776002791000,632578958264631296,1144224275478085632,,,1776002584000-632578958264631296-1144224275478085632,,0.088,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,736.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.24,,,,,,,,0,0
[],943856131652976640-1776002572000,1776002572000,1776002688000,632578958264631296,943856131652976640,,,1776002572000-632578958264631296-943856131652976640,,0.042,0.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,536.0,0,,,,,,,0.024190834,0.096,,1.7361948,,,,,,0,0
[],947093103351693312-1776002571000,1776002571000,1776002689000,632578958264631296,947093103351693312,,,1776002571000-632578958264631296-947093103351693312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,277.0,0,,,,,,,0.025300832,0.028,,0.0,,,,,,0,0
[],1067772524470730752-1776002563000,1776002563000,1776006466000,632578958264631296,1067772524470730752,,,1776002563000-632578958264631296-1067772524470730752,,23.253,2.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3903,,241.0,1,"{'fifth_gear_duration': 8.199089685083466, 'first_gear_duration': 1.9659942569137465, 'sixth_gear_duration': 15.278635004229866, 'third_gear_duration': 5.545474042918251, 'eighth_gear_duration': 15.482204773195754, 'fourth_gear_duration': 9.609005445208336, 'second_gear_duration': 3.3535989610018233, 'seventh_gear_duration': 40.565997831448755}",,,"{'up': 21.578717836894896, 'down': 13.877017008286096, 'plane': 64.54426515481902}",0.2696658,31.65,1.05,8.731,,22.145714,15.482204,56.048203,551082.0,1797166.0,0.0,0,0
[],1294704486559776768-1776002550000,1776002550000,1776002881000,632578958264631296,1294704486559776768,,,1776002550000-632578958264631296-1294704486559776768,,2.0,0.012,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,331,,3164.0,1,,,,,,,0.08783333,0.174,,22.7704,,,,,,0,0
[],1070370579279773696-1776002547000,1776002547000,1776015534000,632578958264631296,1070370579279773696,,,1776002547000-632578958264631296-1070370579279773696,,145.597,2.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12987,,2205.0,1,"{'fifth_gear_duration': 2.1230372974986307, 'first_gear_duration': 0.6968211490783744, 'sixth_gear_duration': 3.2638901946789645, 'third_gear_duration': 1.0375303404491447, 'eighth_gear_duration': 81.04393149009562, 'fourth_gear_duration': 1.837073938479351, 'second_gear_duration': 1.0135580350230902, 'seventh_gear_duration': 8.984157554696823}",,,"{'up': 20.887399984184395, 'down': 24.586816962969866, 'plane': 54.52578305284573}",0.5270386,57.34,3.55,57.855,,41.01324,81.04393,90.02809,1391079.0,6427783.0,63336.0,0,0
[],1079425050643267584-1776002546000,1776002546000,1776011460000,632578958264631296,1079425050643267584,,,1776002546000-632578958264631296-1079425050643267584,,91.991,2.311,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.52,1,20,1,0,0,0.0,0,0,0,0,0,6070,1,0,0,0,0,0,0,0,0,0,3,0,8914,,2150.0,3,"{'fifth_gear_duration': 4.982002726315814, 'first_gear_duration': 0.6958321596546355, 'sixth_gear_duration': 6.071059515198521, 'third_gear_duration': 1.381689675971045, 'eighth_gear_duration': 74.5355678615171, 'fourth_gear_duration': 2.9965935357548696, 'second_gear_duration': 0.6447885154531544, 'seventh_gear_duration': 8.692466010134863}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.017705584684094, 'down': 16.655814856698992, 'plane': 33.32647955861691}",0.566169,51.77,2.4,39.8,,38.329582,74.53557,83.228035,49581.0,4576427.0,237502.0,0,0
[],1103352309556969472-1776002536000,1776002536000,1776006886000,632578958264631296,1103352309556969472,,,1776002536000-632578958264631296-1103352309556969472,,44.965,2.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2130,1,0,0,0,0,0,0,0,0,0,1,0,4350,,1065.0,1,"{'fifth_gear_duration': 3.368682914120269, 'first_gear_duration': 1.1274980144750721, 'sixth_gear_duration': 1.7788622486927752, 'third_gear_duration': 2.245835300181954, 'eighth_gear_duration': 82.64501335589432, 'fourth_gear_duration': 1.3541630189503822, 'second_gear_duration': 1.3611386197555178, 'seventh_gear_duration': 6.118806527929718}",,,"{'up': 11.092666287663452, 'down': 11.065378055713476, 'plane': 77.84195565662307}",0.29652593,43.29,,17.098,,,82.64501,88.76382,432502.0,2203837.0,0.0,0,0
[],1083728245179809792-1776002523000,1776002523000,1776009404000,632578958264631296,1083728245179809792,,,1776002523000-632578958264631296-1083728245179809792,,49.014,1.701,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6881,,4523.0,2,"{'fifth_gear_duration': 11.511789181692095, 'first_gear_duration': 2.0886024312637677, 'sixth_gear_duration': 15.260667373745616, 'third_gear_duration': 5.188871665170923, 'eighth_gear_duration': 32.09186587256262, 'fourth_gear_duration': 10.630660031002693, 'second_gear_duration': 2.5985151342090234, 'seventh_gear_duration': 20.629028310353267}",,,"{'up': 30.623373920283058, 'down': 18.345301280049952, 'plane': 51.03132479966699}",0.5344711,44.51,1.9,28.823,,25.796843,32.091866,52.720894,441750.0,3519500.0,23250.0,250,1
[],943818030159233024-1776002513000,1776002513000,1776002703000,632578958264631296,943818030159233024,,,1776002513000-632578958264631296-943818030159233024,,72.0,0.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,116469.0,0,,,,,,,0.048519444,0.083,,1483.9412,,,,,,0,0
[],1083727048683290624-1776002473000,1776002473000,1776002766000,632578958264631296,1083727048683290624,,,1776002473000-632578958264631296-1083727048683290624,,0.073,0.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,4227.0,0,,,,,,,0.076852776,0.363,,0.9498681,,,,,,0,0
[],893821287409909760-1776002438000,1776002438000,1776002730000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1776002438000-632578958264631296-893821287409909760,,0.61,3.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,87.0,87.0,0,,,,,,,,0.182,,,,,,,,0,0
[],879404563604439040-1776002410000,1776002410000,1776002524000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1776002410000-632578958264631296-879404563604439040,,0.032,0.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,16.0,16.0,0,,,,,,,0.026111111,0.055,,1.2255319,,,,,,0,0
[],1041007225465733120-1776002397000,1776002397000,1776004239000,632578958264631296,1041007225465733120,,,1776002397000-632578958264631296-1041007225465733120,,75.0,0.084,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1842,,24344.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.5,0.895,,150.0,,,,,,0,0
[],1067775323560476672-1776002384000,1776002384000,1776002676000,632578958264631296,1067775323560476672,,,1776002384000-632578958264631296-1067775323560476672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,37876.0,0,,,,,,,0.07203778,0.297,,0.0,,,,,,0,0
[],798605218047590400-1776002343000,1776002343000,1776004747000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1776002343000-632578958264631296-798605218047590400,,20.611,3.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,8.0,8.0,0,"{'fifth_gear_duration': 25.581216783011897, 'first_gear_duration': 0.794808236221817, 'sixth_gear_duration': 64.3462280454052, 'third_gear_duration': 3.1892349806551534, 'fourth_gear_duration': 1.7003965958727965, 'second_gear_duration': 4.3881153588331365}",,,"{'up': 24.890137966274903, 'down': 25.145631067961162, 'plane': 49.96423096576393}",0.2931265,,0.6,6.764,,34.351665,64.34623,89.927444,561932.0,1092207.0,0.0,0,0
[],940245549137788928-1776002328000,1776002328000,1776002618000,632578958264631296,940245549137788928,,,1776002328000-632578958264631296-940245549137788928,,0.643,1.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,290,,681.0,1,,,,,,24.21,0.05152778,0.326,,12.478706,,,,,,2750,1
[],942469061864849408-1776002323000,1776002323000,1776004488000,632578958264631296,942469061864849408,,,1776002323000-632578958264631296-942469061864849408,,9.524,1.826,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2165,,397.0,2,"{'fifth_gear_duration': 9.793723444395228, 'first_gear_duration': 6.288498449726856, 'sixth_gear_duration': 11.658250898174122, 'third_gear_duration': 9.810259691257773, 'eighth_gear_duration': 26.25339173515757, 'fourth_gear_duration': 12.572534737601915, 'second_gear_duration': 8.016667486917008, 'seventh_gear_duration': 15.606673556769527}",,,"{'up': 47.51446325262482, 'down': 0, 'plane': 52.48553674737519}",0.5288012,36.48,0.55,5.217,,17.316364,26.253391,41.860065,563585.0,494838.0,57421.0,420,1
[],1428367002015105024-1776002317000,1776002317000,1776011885000,632578958264631296,1428367002015105024,,,1776002317000-632578958264631296-1428367002015105024,,93.084,3.114,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.839,1,0,0,0,0,0.0,0,0,0,0,0,6711,2,0,0,0,0,0,0,0,0,0,3,0,9568,,2503.0,3,"{'fifth_gear_duration': 1.3413846023778373, 'first_gear_duration': 1.6121405265518491, 'sixth_gear_duration': 2.64689768688416, 'third_gear_duration': 1.1781954668145471, 'eighth_gear_duration': 83.2502222266803, 'fourth_gear_duration': 0.5711619744715161, 'second_gear_duration': 1.2260082356419593, 'seventh_gear_duration': 8.173989280577842}",,,"{'up': 22.580570955349543, 'down': 5.5209219939729985, 'plane': 71.89850705067747}",0.40260822,41.14,2.6,29.891,,35.801537,83.25022,91.42421,898823.0,5045181.0,6833.0,0,0
