vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262068129958199296,1786156822000-1205841794575630336-1262068129958199296,1786156822000,1786164178000,1,51.898,9.304,5.578030954428203,1205841794575630336,1786156822000,1262068129958199296,OD17AB7345,7356000,1786164178000,24.56356731978388,51.898,9.304381560524195,5.5778022066709125,52.70000000001164,9.299161662191029,1786156822000-1205841794575630336-1262068129958199296,"{'confidence': 64.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7153.237655630578, 'std': 1742.0023276398747, 'timestamp': 1786179583230}",,0.0
1262203206759350272,1786148796000-1205841794575630336-1262203206759350272,1786148796000,1786155676000,1,51.866,9.303,5.575190798667096,1205841794575630336,1786148796000,1262203206759350272,OD06N1385,6880000,1786155676000,24.56056814699939,51.866,9.303245510227041,5.575043670833345,54.875,9.303245510227041,1786148796000-1205841794575630336-1262203206759350272,,,1.8999999999996362
1262452036423647232,1786181998000-1205841794575630336-1262452036423647232,1786181998000,1786194018000,1,51.814,12.211,4.24322332323315,1205841794575630336,1786181998000,1262452036423647232,OD11AE5064,12020000,1786194018000,32.23731670181884,51.814,12.211104811295014,4.243186902472014,53.75,12.211104811295014,1786181998000-1205841794575630336-1262452036423647232,,,3.25
1262060732061581312,1786150796000-1205841794575630336-1262060732061581312,1786150796000,1786156967000,1,51.791,9.855,5.255301877219685,1205841794575630336,1786150796000,1262060732061581312,OD17AB7122,6171000,1786156967000,26.017991076496283,51.791,9.855299650187986,5.255142089871626,53.80000000001746,9.855299650187986,1786150796000-1205841794575630336-1262060732061581312,,,0.0
1207352152045912064,1786155837000-1205841794575630336-1207352152045912064,1786155837000,1786165313000,1,51.789,11.083,4.672832265632049,1205841794575630336,1786155837000,1207352152045912064,OD24K6317,9476000,1786165313000,29.25795133565612,51.789,11.082557324112166,4.673018914806188,52.0,11.082557324112166,1786155837000-1205841794575630336-1207352152045912064,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786312417019}",,0.0
1207323821376274432,1786179936000-1205841794575630336-1207323821376274432,1786179936000,1786184822000,1,51.765,9.113,5.680346757379568,1205841794575630336,1786179936000,1207323821376274432,OD20C8478,4886000,1786184822000,24.058687463398307,51.765,9.113139190681176,5.680259997886715,54.0,9.113139190681176,1786179936000-1205841794575630336-1207323821376274432,,,0.0
1262398529066762240,1786153309000-1205841794575630336-1262398529066762240,1786153309000,1786161290000,1,51.747,8.474,6.106561246164739,1205841794575630336,1786153309000,1262398529066762240,OD11AE5063,7981000,1786161290000,22.37097802525436,51.747,8.473855312596347,6.106665513049098,55.375,8.473855312596347,1786153309000-1205841794575630336-1262398529066762240,"{'confidence': 65.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6806.0223745467665, 'std': 1616.4916843182725, 'timestamp': 1786281208798}",,2.199999999999818
1262065046691774464,1786182825000-1205841794575630336-1262065046691774464,1786182825000,1786190161000,1,51.718,9.571,5.403615087242713,1205841794575630336,1786182825000,1262065046691774464,OD15Y6332,7336000,1786190161000,25.26849579692343,51.718,9.571399923077056,5.403389307274235,54.0,9.571399923077056,1786182825000-1205841794575630336-1262065046691774464,"{'confidence': 80.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5934.496428306131, 'std': 471.0120770211567, 'timestamp': 1786225969092}",,0.0
1311348957217030144,1786190235000-1205841794575630336-1311348957217030144,1786190235000,1786196566000,1,51.677,10.947,4.72065406047319,1205841794575630336,1786190235000,1311348957217030144,OD10X1996,6331000,1786196566000,28.900651818445844,51.677,10.947216597896153,4.720560659221024,53.0,10.947216597896151,1786190235000-1205841794575630336-1311348957217030144,,,0.0
1207301139154862080,1786155328000-1205841794575630336-1207301139154862080,1786155328000,1786162672000,1,51.658,9.842,5.248729932940459,1205841794575630336,1786155328000,1207301139154862080,OD10X1843,7344000,1786162672000,25.982353907488807,51.658,9.84180072253364,5.248836209589635,53.0,9.84180072253364,1786155328000-1205841794575630336-1207301139154862080,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786308848386}",,0.0
1262214505501294592,1786170544000-1205841794575630336-1262214505501294592,1786170544000,1786179206000,1,51.641,13.993,3.690488101193454,1205841794575630336,1786170544000,1262214505501294592,OD29M5944,8662000,1786179206000,36.94147024057316,51.641,13.992981151732257,3.6904930722076412,55.375,13.992981151732257,1786170544000-1205841794575630336-1262214505501294592,"{'confidence': 53.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13391.48546849202, 'std': 3764.5484204172762, 'timestamp': 1786222983144}",,2.350000000000364
1262203206759350272,1786170377000-1205841794575630336-1262203206759350272,1786170377000,1786176418000,1,51.593,9.132,5.649693385895752,1205841794575630336,1786170377000,1262203206759350272,OD06N1385,6041000,1786176418000,24.108169916489064,51.593,9.131882544124645,5.649766053243248,54.875,9.131882544124645,1786170377000-1205841794575630336-1262203206759350272,,,1.6499999999996362
1262095171030351872,1786186611000-1205841794575630336-1262095171030351872,1786186611000,1786192812000,1,51.528,8.105,6.357557063541024,1205841794575630336,1786186611000,1262095171030351872,OD23Q8764,6201000,1786192812000,21.397040355603817,51.528,8.104939528637809,6.3576044975946004,54.20000000001164,8.104939528637809,1786186611000-1205841794575630336-1262095171030351872,,,0.0
1262146387030573056,1786158039000-1205841794575630336-1262146387030573056,1786158039000,1786166620000,1,51.511,10.216,5.04218872357087,1205841794575630336,1786158039000,1262146387030573056,OD01AW2537,8581000,1786166620000,26.970942003856376,51.511,10.216265910551657,5.0420574847017186,55.375,10.216265910551657,1786158039000-1205841794575630336-1262146387030573056,"{'confidence': 50.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10782.835005429886, 'std': 4145.687160063424, 'timestamp': 1786267332402}",,2.300000000000182
1262053293035618304,1786155775000-1205841794575630336-1262053293035618304,1786155775000,1786162599000,1,51.506,9.613,5.357952772287527,1205841794575630336,1786155775000,1262053293035618304,OD26G3691,6824000,1786162599000,25.37930520603427,51.506,9.61337318410389,5.357744780486343,54.09999999997672,9.61337318410389,1786155775000-1205841794575630336-1262053293035618304,,,0.0
1207325286572490752,1786161440000-1205841794575630336-1207325286572490752,1786161440000,1786167468000,1,51.504,6.998,7.359817090597313,1205841794575630336,1786161440000,1207325286572490752,OD30F1986,6028000,1786167468000,18.473971874208175,51.504,6.997716619018248,7.3601151352747705,53.0,6.997716619018248,1786161440000-1205841794575630336-1207325286572490752,,,0.0
1207325286572490752,1786182415000-1205841794575630336-1207325286572490752,1786182415000,1786189049000,1,51.501,7.496,6.8704642475987185,1205841794575630336,1786182415000,1207325286572490752,OD30F1986,6634000,1786189049000,19.789354131859255,51.501,7.495967474189111,6.870494059283682,53.0,7.495967474189111,1786182415000-1205841794575630336-1207325286572490752,,,0.0
1207337954922463232,1786176275000-1205841794575630336-1207337954922463232,1786176275000,1786182813000,1,51.496,10.628,4.845314264207754,1205841794575630336,1786176275000,1207337954922463232,OD30F1974,6538000,1786182813000,28.05711153980515,51.496,10.627693765077707,4.845453880992917,53.0,10.627693765077707,1786176275000-1205841794575630336-1207337954922463232,,,0.0
1262066070110339072,1786175632000-1205841794575630336-1262066070110339072,1786175632000,1786182034000,1,51.487,8.262,6.231784071653353,1205841794575630336,1786175632000,1262066070110339072,OD27D5002,6402000,1786182034000,21.81070286422996,51.487,8.261629872814378,6.2320632602318,53.69999999998254,8.261629872814378,1786175632000-1205841794575630336-1262066070110339072,,,0.0
1207350978844557312,1786152759000-1205841794575630336-1207350978844557312,1786152759000,1786159614000,1,51.423,15.588,3.298883756735951,1205841794575630336,1786152759000,1207350978844557312,OD18M7473,6855000,1786159614000,41.15105556284059,51.423,15.587521046530526,3.2989851206292835,53.654999999998836,15.587521046530526,1786152759000-1205841794575630336-1207350978844557312,,,0.0
1311348957217030144,1786158588000-1205841794575630336-1311348957217030144,1786158588000,1786164505000,1,51.393,9.625,5.339532467532468,1205841794575630336,1786158588000,1311348957217030144,OD10X1996,5917000,1786164505000,25.40931620946006,51.393,9.62474098843184,5.339676159781362,52.0,9.62474098843184,1786158588000-1205841794575630336-1311348957217030144,,,0.0
1262220193690550272,1786148152000-1205841794575630336-1262220193690550272,1786148152000,1786156603000,1,51.389,8.616,5.964368616527391,1205841794575630336,1786148152000,1262220193690550272,OD21R1677,8451000,1786156603000,22.745006987935128,51.389,8.615532949975426,5.964691946323132,54.875,8.615532949975426,1786148152000-1205841794575630336-1262220193690550272,,,2.300000000000182
1207355662795800576,1786172001000-1205841794575630336-1207355662795800576,1786172001000,1786177360000,1,51.302,13.099,3.916482174211772,1205841794575630336,1786172001000,1207355662795800576,OD24K6371,5359000,1786177360000,34.58189353602337,51.302,13.09920209697855,3.9164217499807314,52.0,13.09920209697855,1786172001000-1205841794575630336-1207355662795800576,,,0.0
1262075037771366400,1786180821000-1205841794575630336-1262075037771366400,1786180821000,1786187366000,1,51.261,9.374,5.468423298485172,1205841794575630336,1786180821000,1262075037771366400,OD03AA8026,6545000,1786187366000,24.74658018453207,51.261,9.373704615353057,5.468595619712652,53.19999999998254,9.352109725670914,1786180821000-1205841794575630336-1262075037771366400,,,0.0
1262064779728519168,1786185895000-1205841794575630336-1262064779728519168,1786185895000,1786192682000,1,51.257,8.384,6.113668893129771,1205841794575630336,1786185895000,1262064779728519168,OD31L8521,6787000,1786192682000,22.13389552978725,51.257,8.384051337040624,6.1136314580455,52.19999999998254,8.364663814705505,1786185895000-1205841794575630336-1262064779728519168,,,0.0
1207295543059939328,1786156208000-1205841794575630336-1207295543059939328,1786156208000,1786163947000,1,51.195,9.566,5.351766673635793,1205841794575630336,1786156208000,1207295543059939328,OD10X1851,7739000,1786163947000,25.254806849328897,51.195,9.566214715654885,5.351646552133164,52.0,9.566214715654885,1786156208000-1205841794575630336-1207295543059939328,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786178250423}",,0.0
1262220193690550272,1786166501000-1205841794575630336-1262220193690550272,1786166501000,1786176718000,1,51.102,12.165,4.200739827373613,1205841794575630336,1786166501000,1262220193690550272,OD21R1677,10217000,1786176718000,32.11647413088485,51.102,12.165331110183656,4.2006254936392375,54.875,12.165331110183658,1786166501000-1205841794575630336-1262220193690550272,,,2.75
1262064901493358592,1786149020000-1205841794575630336-1262064901493358592,1786149020000,1786155423000,1,51.095,8.292,6.16196333815726,1205841794575630336,1786149020000,1262064901493358592,OD27D5004,6403000,1786155423000,21.891160348445375,51.095,8.292106192592945,6.161884425170703,52.59999999997672,8.292106192592945,1786149020000-1205841794575630336-1262064901493358592,,,0.0
1207344335918465024,1786167107000-1205841794575630336-1207344335918465024,1786167107000,1786175145000,1,51.032,10.557,4.8339490385526185,1205841794575630336,1786167107000,1207344335918465024,OD08V3316,8038000,1786175145000,27.87143105690733,51.032,10.557360248828534,4.833784089698238,52.0,10.557360248828534,1786167107000-1205841794575630336-1207344335918465024,"{'confidence': 65.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11323.221014052571, 'std': 1347.22423828918, 'timestamp': 1786278039681}",,0.0
1262064901493358592,1786156132000-1205841794575630336-1262064901493358592,1786156132000,1786163292000,1,51.029,7.727,6.603986023036107,1205841794575630336,1786156132000,1262064901493358592,OD27D5004,7160000,1786163292000,20.398804371039162,51.029,7.726819837514834,6.604140004953498,52.39999999999418,7.726819837514834,1786156132000-1205841794575630336-1262064901493358592,,,0.0
1207295326881316864,1786179334000-1205841794575630336-1207295326881316864,1786179334000,1786187642000,1,51.0,10.502,4.85621786326414,1205841794575630336,1786179334000,1207295326881316864,OD18M3342,8308000,1786187642000,27.724728071153177,51.0,10.50179093604287,4.856314538215048,51.0,10.50179093604287,1786179334000-1205841794575630336-1207295326881316864,,,0.0
1207346369807777792,1786148491000-1205841794575630336-1207346369807777792,1786148491000,1786157433000,1,51.0,10.959,4.6537092800438,1205841794575630336,1786148491000,1207346369807777792,OD24J9553,8942000,1786157433000,28.932759779565096,51.0,10.959378704380718,4.653548469824673,51.0,10.959378704380718,1786148491000-1205841794575630336-1207346369807777792,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12894.764745800881, 'std': 2086.540035194048, 'timestamp': 1786176879839}",,0.0
1262082433239482368,1786174593000-1205841794575630336-1262082433239482368,1786174593000,1786182045000,1,50.991,9.772,5.2180720425706095,1205841794575630336,1786174593000,1262082433239482368,OD03AB2113,7452000,1786182045000,25.798037321900107,50.991,9.77198383405307,5.218080674909462,53.29999999998836,9.77198383405307,1786174593000-1205841794575630336-1262082433239482368,"{'confidence': 45.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5950.844969848882, 'std': 1844.123776585879, 'timestamp': 1786223827010}",,0.0
1262017950731206656,1786150038000-1205841794575630336-1262017950731206656,1786150038000,1786157045000,1,50.947,7.057,7.219356667139011,1205841794575630336,1786150038000,1262017950731206656,OD27D5053,7007000,1786157045000,18.629656734473272,50.947,7.056688156997451,7.219675698646351,52.19999999998254,7.056688156997451,1786150038000-1205841794575630336-1262017950731206656,,,0.0
1207353169709891584,1786157029000-1205841794575630336-1207353169709891584,1786157029000,1786162282000,1,50.938,11.865,4.293131057732828,1205841794575630336,1786157029000,1207353169709891584,OD10Y3956,5253000,1786162282000,31.322333005061992,50.938,11.864520077674996,4.293304715784337,52.42500000000291,11.864520077674996,1786157029000-1205841794575630336-1207353169709891584,,,0.0
