tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1294704486559776768-1777907681000,1777907681000,1777907832000,632578958264631296,1294704486559776768,,,1777907681000-632578958264631296-1294704486559776768,,0.059,0.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,1318,0,,,,,,,0.03574,0.127,,1.6508114,,,,,,0,0
[],790970372676648960-1777907624000,1777907624000,1777908032000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777907624000-632578958264631296-790970372676648960,,1.582,4.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,24.0,24,0,,,,,,,0.10966667,0.361,,14.425532,,,,,,0,0
[],1422205318414204928-1777907621000,1777907621000,1777907754000,632578958264631296,1422205318414204928,,,1777907621000-632578958264631296-1422205318414204928,,19.0,0.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,482,0,,,,,,,0.026851667,0.047,,707.59106,,,,,,0,0
[],1142833661045899264-1777907524000,1777907524000,1777908130000,632578958264631296,1142833661045899264,,,1777907524000-632578958264631296-1142833661045899264,,0.132,0.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,,18506,0,,,,,,,0.15027778,0.722,,0.8783734,,,,,,0,0
[],1076924285072703488-1777907506000,1777907506000,1777908259000,632578958264631296,1076924285072703488,,,1777907506000-632578958264631296-1076924285072703488,,12.0,0.042,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.146,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,753,,21244,1,,,,,,,0.2,0.286,,60.0,,,,,,0,0
[],860147487929794560-1777907502000,1777907502000,1777909219000,632578958264631296,860147487929794560,,,1777907502000-632578958264631296-860147487929794560,,18.72,2.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,,18256,0,,,,"{'up': 36.519607843137244, 'down': 0, 'plane': 63.480392156862756}",0.29570448,55.1,0.45,7.295,,41.6,,,103583.0,431077.0,0.0,0,0
[],1101524127430213632-1777907500000,1777907500000,1777907909000,632578958264631296,1101524127430213632,,,1777907500000-632578958264631296-1101524127430213632,,2.0,0.019,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,409,,5010,1,,,,,,,0.107708335,0.105,,18.568665,,,,,,0,0
[],866686329780436992-1777907484000,1777907484000,1777914420000,632578958264631296,866686329780436992,,,1777907484000-632578958264631296-866686329780436992,,55.049,2.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6936,,109,1,"{'fifth_gear_duration': 27.02509516700736, 'first_gear_duration': 2.1177766094785886, 'sixth_gear_duration': 35.847253752073186, 'third_gear_duration': 11.747397312275828, 'fourth_gear_duration': 14.49772759112608, 'second_gear_duration': 8.76474956803895}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 17.91357178580028, 'down': 27.219515809361518, 'plane': 54.86691240483821}",0.4580346,44.53,1.9,18.899,1.7563372,28.973158,35.84725,62.87235,3201246.0,1477335.0,8667.0,0,0
[],906488270454521856-1777907473000,1777907473000,1777907585000,632578958264631296,906488270454521856,,,1777907473000-632578958264631296-906488270454521856,,0.061,2.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,861,0,,,,,,,0.023449166,0.029,,2.6013718,,,,,,0,0
[],997896292355014656-1777907469000,1777907469000,1777907665000,632578958264631296,997896292355014656,,,1777907469000-632578958264631296-997896292355014656,,0.105,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,2191,0,,,"{'MODE_HEAVY': 46.12611229907767, 'MODE_LIGHT': 0, 'MODE_TURBO': 53.87388770092233}",,,,0.046920277,0.195,,2.2378385,,,,,,0,0
[],927153603469115392-1777907460000,1777907460000,1777907743000,632578958264631296,927153603469115392,,,1777907460000-632578958264631296-927153603469115392,,0.029,0.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,8014,0,,,,,,,0.074258335,0.114,,0.39052856,,,,,,0,0
[],1135630948969218048-1777907380000,1777907380000,1777907579000,632578958264631296,1135630948969218048,,,1777907380000-632578958264631296-1135630948969218048,,66.0,0.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,8985,0,,,,,,,0.035833333,0.216,,1841.8605,,,,,,0,0
[],787737136659955712-1777907377000,1777907377000,1777907607000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1777907377000-632578958264631296-787737136659955712,,0.048,0.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,133.0,133,0,,,,,,,0.05513889,0.122,,0.870529,,,,,,0,0
[],780451764301201408-1777907361000,1777907361000,1777907840000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1777907361000-632578958264631296-780451764301201408,,3.107,3.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,442.0,442,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.1247925,0.782,,24.89733,,,,,,0,0
[],1076923642098483200-1777907333000,1777907333000,1777908578000,632578958264631296,1076923642098483200,,,1777907333000-632578958264631296-1076923642098483200,,2.971,3.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,538,1,0,0,0,0,0,0,0,0,0,3,0,1245,,366,3,"{'fifth_gear_duration': 38.08795550229519, 'first_gear_duration': 1.7800490376162412, 'sixth_gear_duration': 37.87070172617574, 'third_gear_duration': 4.655639267182239, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.069849847241604, 'second_gear_duration': 3.755755581872749, 'seventh_gear_duration': 1.7800490376162412}",,,,,20.33,0.35,0.876,,8.488571,0.0,1.7800491,420913.0,58085.0,0.0,707,2
[],1350071704793120768-1777907297000,1777907297000,1777907420000,632578958264631296,1350071704793120768,,,1777907297000-632578958264631296-1350071704793120768,,0.441,1.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,502,0,,,,,,,0.02861111,0.233,,15.413592,,,,,,0,0
[],1396881508228136960-1777907250000,1777907250000,1777908457000,632578958264631296,1396881508228136960,,,1777907250000-632578958264631296-1396881508228136960,,6.71,2.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,740,1,0,0,0,0,0,0,0,0,0,1,0,1207,,248,1,"{'fifth_gear_duration': 5.774354929946545, 'first_gear_duration': 5.868591031696338, 'sixth_gear_duration': 8.094603975302078, 'third_gear_duration': 5.805850953258641, 'eighth_gear_duration': 38.362534346413426, 'fourth_gear_duration': 6.26821257548022, 'second_gear_duration': 1.1653528625475746, 'seventh_gear_duration': 28.660499325355183}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.39,0.3,3.338,,22.366667,38.362534,67.02303,96836.0,470504.0,0.0,0,0
[],1187402009754468352-1777907248000,1777907248000,1777907522000,632578958264631296,1187402009754468352,,,1777907248000-632578958264631296-1187402009754468352,,71.0,0.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,6772,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056111112,0.161,,1265.3466,,,,,,0,0
[],1073664045493518336-1777907246000,1777907246000,1777907882000,632578958264631296,1073664045493518336,,,1777907246000-632578958264631296-1073664045493518336,,1.211,2.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,,896,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.558,,12.11,,,,,,0,0
[],1094584849307533312-1777907242000,1777907242000,1777907445000,632578958264631296,1094584849307533312,,,1777907242000-632578958264631296-1094584849307533312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,14111,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04437028,0.137,,0.0,,,,,,0,0
[],1067775323560476672-1777907224000,1777907224000,1777908460000,632578958264631296,1067775323560476672,,,1777907224000-632578958264631296-1067775323560476672,,2.568,2.002,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.583,1,0,0,0,0,0.0,0,0,0,0,0,341,1,0,0,0,0,0,0,0,0,0,2,0,1236,,599,2,"{'fifth_gear_duration': 4.432426066077019, 'first_gear_duration': 8.025971854958817, 'sixth_gear_duration': 17.777195222029725, 'third_gear_duration': 6.521838241998723, 'fourth_gear_duration': 33.08600042551898, 'second_gear_duration': 30.15656818941673}",,,,,28.44,0.32302445,1.283,,7.949863,17.777195,22.209621,645693.0,137499.0,81776.0,0,0
[],1132636252537880576-1777907224000,1777907224000,1777913084000,632578958264631296,1132636252537880576,,,1777907224000-632578958264631296-1132636252537880576,,65.25,4.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,5860,,596,2,"{'fifth_gear_duration': 4.531420648026314, 'first_gear_duration': 0.949683362200093, 'sixth_gear_duration': 88.74573280398751, 'third_gear_duration': 1.691395110322456, 'fourth_gear_duration': 3.410784017417733, 'second_gear_duration': 0.6709840580458984}",,,"{'up': 7.623523474585631, 'down': 23.00935198473403, 'plane': 69.36712454068034}",0.2739711,34.83,1.6,13.624,,40.78125,88.745735,93.27715,294081.0,3431841.0,0.0,0,0
[],1428031634325635072-1777907222000,1777907222000,1777907852000,632578958264631296,1428031634325635072,,,1777907222000-632578958264631296-1428031634325635072,,0.675,1.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,7490,0,,,,,,,0.15,0.626,,4.5,,,,,,0,0
[],790970372676648960-1777907202000,1777907202000,1777907600000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777907202000-632578958264631296-790970372676648960,,3.556,2.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,25.0,25,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10727778,1.56,,33.14759,,,,,,0,0
[],1050036019790872576-1777907169000,1777907169000,1777909492000,632578958264631296,1050036019790872576,,,1777907169000-632578958264631296-1050036019790872576,,12.611,2.641,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.25,1,0,0,0,0,0.0,0,0,0,0,0,1130,1,0,0,0,0,0,0,0,0,0,2,0,2323,,1638,2,"{'fifth_gear_duration': 1.7637018774890953, 'first_gear_duration': 4.418736961881282, 'sixth_gear_duration': 1.7637018774890953, 'third_gear_duration': 6.997913901005121, 'eighth_gear_duration': 71.51526645173526, 'fourth_gear_duration': 0.5879006258296985, 'second_gear_duration': 5.2911056324672865, 'seventh_gear_duration': 7.661672672103167}",,,"{'up': 50.051103843009, 'down': 0, 'plane': 49.948896156991005}",0.27627942,29.36,0.60495025,4.775,,20.846342,71.51527,79.17694,224250.0,712750.0,0.0,0,0
[],1536014517601828864-1777907134000,1777907134000,1777907596000,632578958264631296,1536014517601828864,,,1777907134000-632578958264631296-1536014517601828864,,0.025,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,,150,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09916667,0.241,,0.25210086,,,,,,0,0
[],1083727931903049728-1777907126000,1777907126000,1777908431000,632578958264631296,1083727931903049728,,,1777907126000-632578958264631296-1083727931903049728,,9.132,3.331,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.173,1,0,0,0,0,0.0,0,0,0,0,0,840,1,0,0,0,0,0,0,0,0,0,2,0,1305,,102,2,"{'fifth_gear_duration': 2.7689273072626754, 'first_gear_duration': 0, 'sixth_gear_duration': 6.460830383612909, 'third_gear_duration': 0.9229757690875584, 'eighth_gear_duration': 66.18171063360467, 'fourth_gear_duration': 0.9229757690875584, 'second_gear_duration': 1.394773928084952, 'seventh_gear_duration': 21.347806209259687}",,,"{'up': 0, 'down': 45.48880514298382, 'plane': 54.511194857016186}",,27.62,0.35,2.742,,26.091429,66.18171,87.52952,113666.0,572085.0,0.0,0,0
[],878252193440858112-1777907108000,1777907108000,1777907424000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1777907108000-632578958264631296-878252193440858112,,0.388,3.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,235.0,235,0,,,,,,,0.07953611,0.128,,4.8782873,,,,,,0,0
[],1464286463544786944-1777907107000,1777907107000,1777908240000,632578958264631296,1464286463544786944,,,1777907107000-632578958264631296-1464286463544786944,,0.024,0.041,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1133,,3327,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,,0.25,0.592,,0.096,0.0,0.0,152334.0,0.0,0.0,0,0
[],1172939590688833536-1777907072000,1777907072000,1777907752000,632578958264631296,1172939590688833536,,,1777907072000-632578958264631296-1172939590688833536,,0.301,0.364,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,680,,12692,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.8729678414619677, 'sixth_gear_duration': 0, 'third_gear_duration': 55.70685495035798, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.42017720818006, 'seventh_gear_duration': 0}",,,,,,0.2,0.826,,1.505,0.0,0.0,,,,0,0
[],1131239476161413120-1777907071000,1777907071000,1777907342000,632578958264631296,1131239476161413120,,,1777907071000-632578958264631296-1131239476161413120,,0.018,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,1874,0,,,,,,,0.058310278,0.301,,0.30869344,,,,,,0,0
[],787325260482478080-1777907067000,1777907067000,1777907868000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1777907067000-632578958264631296-787325260482478080,,2.0,0.004,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.287,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,801,29327.0,29327,1,,,,,,,0.2,0.486,,10.0,,,,,,0,0
[],943859348893859840-1777907054000,1777907054000,1777907170000,632578958264631296,943859348893859840,,,1777907054000-632578958264631296-943859348893859840,,0.104,0.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,432,0,,,,,,,0.024190834,0.138,,4.299149,,,,,,0,0
[],1486716779844599808-1777907030000,1777907030000,1777909651000,632578958264631296,1486716779844599808,,,1777907030000-632578958264631296-1486716779844599808,,30.259,3.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2406,1,0,0,0,0,0,0,0,0,0,1,0,2621,,549,1,"{'fifth_gear_duration': 0.9226954039083447, 'first_gear_duration': 0.8405249559932968, 'sixth_gear_duration': 2.603745315894938, 'third_gear_duration': 0, 'eighth_gear_duration': 91.71058452956804, 'fourth_gear_duration': 0.5603499706621978, 'second_gear_duration': 0.8405249559932968, 'seventh_gear_duration': 2.5215748679798904}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.63,0.7,9.412,,43.227142,91.71059,94.23216,169250.0,1504171.0,0.0,0,0
[],1536022277991170048-1777907003000,1777907003000,1777924025000,632578958264631296,1536022277991170048,,,1777907003000-632578958264631296-1536022277991170048,,20.0,0.004,,5.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16983.451,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17022,,691,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,4.7,5.297,,4.255319,,,,,,0,0
[],1079796452147855360-1777906992000,1777906992000,1777908297000,632578958264631296,1079796452147855360,,,1777906992000-632578958264631296-1079796452147855360,,10.691,3.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1305,,108,1,"{'fifth_gear_duration': 1.390134529147982, 'first_gear_duration': 2.10762331838565, 'sixth_gear_duration': 6.434977578475336, 'third_gear_duration': 0.695067264573991, 'eighth_gear_duration': 69.55156950672647, 'fourth_gear_duration': 0, 'second_gear_duration': 1.5695067264573992, 'seventh_gear_duration': 18.251121076233183}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.73,0.35,3.124,,30.545713,69.55157,87.80269,530000.0,297500.0,7750.0,0,0
[],916722872880201728-1777906991000,1777906991000,1777910676000,632578958264631296,916722872880201728,,,1777906991000-632578958264631296-916722872880201728,,37.22,3.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3685,,2752,1,"{'fifth_gear_duration': 2.273864855202002, 'first_gear_duration': 0.6692885234179478, 'sixth_gear_duration': 89.16696460493387, 'third_gear_duration': 2.05219878441187, 'fourth_gear_duration': 2.8816589202717195, 'second_gear_duration': 2.9560243117626026}",,,"{'up': 0, 'down': 14.329625292740047, 'plane': 85.67037470725995}",,48.74,1.0,11.051,,37.22,89.16696,91.44083,378900.0,1888997.0,35000.0,0,0
[],863681036163219456-1777906978000,1777906978000,1777907374000,632578958264631296,863681036163219456,900758004163411973,verified_drivers,1777906978000-632578958264631296-863681036163219456,,0.011,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,2296.0,2296,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.10340361,0.199,,0.10637926,,,,,,0,0
[],866686329780436992-1777906945000,1777906945000,1777907375000,632578958264631296,866686329780436992,,,1777906945000-632578958264631296-866686329780436992,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,430,,2530,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.08444444,0.25,,0.0,,,,,,0,0
[],1070378226594873344-1777906941000,1777906941000,1777907076000,632578958264631296,1070378226594873344,,,1777906941000-632578958264631296-1070378226594873344,,55.0,0.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,2199,0,,,,,,,0.0325,0.075,,1692.3077,,,,,,0,0
[],1464286808345935872-1777906932000,1777906932000,1777907202000,632578958264631296,1464286808345935872,,,1777906932000-632578958264631296-1464286808345935872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,1007,0,,,,,,,0.065348335,0.121,,0.0,,,,,,0,0
[],1184409623537385472-1777906930000,1777906930000,1777908059000,632578958264631296,1184409623537385472,,,1777906930000-632578958264631296-1184409623537385472,,10.627,3.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1129,,140,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.143572610112716, 'sixth_gear_duration': 0.9178013331399667, 'third_gear_duration': 0.9178013331399667, 'eighth_gear_duration': 90.36782930225509, 'fourth_gear_duration': 0.8995914219323661, 'second_gear_duration': 0, 'seventh_gear_duration': 2.7534039994198998}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,28.62,0.26930556,2.727,,39.460754,90.36783,93.12123,79918.0,494751.0,0.0,0,0
[],1526262198169501696-1777906901000,1777906901000,1777907691000,632578958264631296,1526262198169501696,,,1777906901000-632578958264631296-1526262198169501696,,0.336,0.697,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,790,,2880,1,"{'fifth_gear_duration': 7.6923076923076925, 'first_gear_duration': 23.076923076923077, 'sixth_gear_duration': 15.384615384615385, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 38.46153846153847, 'second_gear_duration': 0, 'seventh_gear_duration': 15.384615384615385}",,,,,,0.15,0.482,,2.24,0.0,15.384615,,,,0,0
