tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1471165285556813824-1773576403000,1773576403000,1773576562000,632578958264631296,1471165285556813824,,,1773576403000-632578958264631296-1471165285556813824,,0.125,1.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,5052,0,,,,,,,0.037833333,0.075,,3.3039649,,,,,,0,0
[],1120316662394912768-1773576393000,1773576393000,1773581558000,632578958264631296,1120316662394912768,,,1773576393000-632578958264631296-1120316662394912768,,46.237,2.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007,158,,1362,0,"{'fifth_gear_duration': 2.485434817467529, 'first_gear_duration': 0.7483029557966754, 'sixth_gear_duration': 7.878561120316426, 'third_gear_duration': 0.5826073012988401, 'eighth_gear_duration': 62.94831364583891, 'fourth_gear_duration': 6.718691538831578, 'second_gear_duration': 0.8284782724891764, 'seventh_gear_duration': 17.809610347960874}",,,"{'up': 55.695541632616, 'down': 11.005175701443743, 'plane': 33.29928266594025}",0.84670013,47.9,1.4,17.912,,33.02643,62.948315,80.75793,412250.0,2766000.0,0.0,0,0
[],1093088075828953088-1773576391000,1773576391000,1773579153000,632578958264631296,1093088075828953088,,,1773576391000-632578958264631296-1093088075828953088,,25.954,5.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,0,,386,0,"{'fifth_gear_duration': 0.8620689655172413, 'first_gear_duration': 1.1083743842364533, 'sixth_gear_duration': 1.7241379310344827, 'third_gear_duration': 0.28735632183908044, 'eighth_gear_duration': 95.1559934318555, 'fourth_gear_duration': 0.28735632183908044, 'second_gear_duration': 0.28735632183908044, 'seventh_gear_duration': 0.28735632183908044}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,26.38,0.75,4.929,,34.605335,95.15599,95.44335,249000.0,1491166.0,0.0,0,0
[],1047649870816477184-1773576373000,1773576373000,1773576511000,632578958264631296,1047649870816477184,,,1773576373000-632578958264631296-1047649870816477184,,9.0,0.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,327,0,,,,,,,0.029472223,0.048,,305.37228,,,,,,0,0
[],1138782810882965504-1773576355000,1773576355000,1773579169000,632578958264631296,1138782810882965504,,,1773576355000-632578958264631296-1138782810882965504,,29.056,5.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,0,,295,0,"{'fifth_gear_duration': 9.37572563868051, 'first_gear_duration': 0.32251924374035446, 'sixth_gear_duration': 7.809254371207921, 'third_gear_duration': 0.6450384874807089, 'eighth_gear_duration': 77.85232275460736, 'fourth_gear_duration': 1.5467259972546177, 'second_gear_duration': 0.9181550651356973, 'seventh_gear_duration': 1.5302584418928291}",,,"{'up': 31.14222237895405, 'down': 0, 'plane': 68.85777762104594}",0.46656626,24.07,0.75,5.733,,38.741333,77.852325,79.38258,226251.0,1354250.0,0.0,0,0
[],1073983957575401472-1773576334000,1773576334000,1773579815000,632578958264631296,1073983957575401472,,,1773576334000-632578958264631296-1073983957575401472,,31.481,2.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,,101,0,"{'fifth_gear_duration': 8.485788139901345, 'first_gear_duration': 0.4859516767598911, 'sixth_gear_duration': 9.925261120189449, 'third_gear_duration': 1.716693310074758, 'eighth_gear_duration': 54.285267864500206, 'fourth_gear_duration': 2.33746781556592, 'second_gear_duration': 1.2254488706448803, 'seventh_gear_duration': 21.538121202363552}",,,"{'up': 0, 'down': 33.210771797228745, 'plane': 66.78922820277126}",,45.62,0.95,14.401,,33.137894,54.285267,75.82339,177994.0,2004752.0,7833.0,0,0
[],1049976646406242304-1773576334000,1773576334000,1773581130000,632578958264631296,1049976646406242304,,,1773576334000-632578958264631296-1049976646406242304,,49.727,2.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,0,,8,0,"{'fifth_gear_duration': 1.9732142857142858, 'first_gear_duration': 4.564236790606654, 'sixth_gear_duration': 1.6369618395303327, 'third_gear_duration': 2.1118639921722115, 'eighth_gear_duration': 83.21702544031311, 'fourth_gear_duration': 2.537940313111546, 'second_gear_duration': 1.714334637964775, 'seventh_gear_duration': 2.2444227005870845}",,,"{'up': 9.974392863043125, 'down': 19.48207500413019, 'plane': 70.5435321328267}",0.66582906,42.92,1.3,19.624,,38.251537,83.217026,85.46145,486923.0,2528334.0,14334.0,0,0
[],790970372676648960-1773576308000,1773576308000,1773581319000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1773576308000-632578958264631296-790970372676648960,,39.865,2.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,0,7901.0,7901,0,"{'fifth_gear_duration': 25.679170023598356, 'first_gear_duration': 1.0265011667284012, 'sixth_gear_duration': 35.25071745827971, 'third_gear_duration': 18.762443545843137, 'fourth_gear_duration': 16.56382823207948, 'second_gear_duration': 2.7173395734709156}",,,"{'up': 62.48624017612576, 'down': 24.749763203031, 'plane': 12.763996620843255}",0.6949256,,1.35,18.624,,29.529629,35.250717,60.929886,646282.0,2383588.0,0.0,0,0
[],947105297703370752-1773576297000,1773576297000,1773576893000,632578958264631296,947105297703370752,,,1773576297000-632578958264631296-947105297703370752,,13.0,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,,280555,0,,,,,,,0.15,0.215,,86.666664,,,,,,0,0
[],1501933902321680384-1773576263000,1773576263000,1773577765000,632578958264631296,1501933902321680384,,,1773576263000-632578958264631296-1501933902321680384,,14.737,2.701,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1502,0,,395,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.96,0.35,5.456,,42.105713,,,50750.0,875665.0,0.0,304,1
[],934473019407990784-1773576251000,1773576251000,1773576547000,632578958264631296,934473019407990784,,,1773576251000-632578958264631296-934473019407990784,,0.014,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,162,0,,,,,,,0.058710556,0.345,,0.23845798,,,,,,0,0
[],780109531760820224-1773576249000,1773576249000,1773576601000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1773576249000-632578958264631296-780109531760820224,,0.654,2.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,235.0,235,0,,,,,,,0.08902778,0.253,,7.3460217,,,,,,0,0
[],947583451614150656-1773576243000,1773576243000,1773576353000,632578958264631296,947583451614150656,,,1773576243000-632578958264631296-947583451614150656,,78.0,0.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,9032,0,,,,,,,0.021758333,0.106,,3584.8335,,,,,,0,0
[],1134877765846171648-1773576242000,1773576242000,1773576432000,632578958264631296,1134877765846171648,,,1773576242000-632578958264631296-1134877765846171648,,49.0,0.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,782,0,,,,,,,0.03509278,0.172,,1396.2987,,,,,,0,0
[],1471144582421938176-1773576212000,1773576212000,1773579668000,632578958264631296,1471144582421938176,,,1773576212000-632578958264631296-1471144582421938176,,28.751,4.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3456,0,,66,1,"{'fifth_gear_duration': 10.343646258369873, 'first_gear_duration': 1.2599892531952115, 'sixth_gear_duration': 14.882269734985757, 'third_gear_duration': 2.885811518709991, 'eighth_gear_duration': 51.126880997539025, 'fourth_gear_duration': 4.833179164938917, 'second_gear_duration': 1.4695580805912216, 'seventh_gear_duration': 13.19866499167}",,,"{'up': 47.48555835134847, 'down': 0, 'plane': 52.514441648651534}",0.56969404,28.28,0.9,7.114,,31.945555,51.12688,64.32555,603486.0,1610757.0,0.0,496,1
[],871764433825693696-1773576209000,1773576209000,1773579947000,632578958264631296,871764433825693696,,,1773576209000-632578958264631296-871764433825693696,,9.492,1.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,,9093,0,"{'fifth_gear_duration': 8.535002400469425, 'first_gear_duration': 0, 'sixth_gear_duration': 73.88099598736345, 'third_gear_duration': 2.854839761257016, 'fourth_gear_duration': 10.678591961687323, 'second_gear_duration': 4.050569889222781}",,"{'MODE_HEAVY': 2.6620199044870176, 'MODE_LIGHT': 97.33798009551298, 'MODE_TURBO': 0}","{'up': 53.00587293112654, 'down': 0, 'plane': 46.99412706887346}",0.36544552,41.54,0.9,9.356,,10.546667,73.881,82.416,369087.0,259083.0,0.0,0,0
[],1385304935976927232-1773576198000,1773576198000,1773581337000,632578958264631296,1385304935976927232,,,1773576198000-632578958264631296-1385304935976927232,,49.105,3.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,0,,1829,0,"{'fifth_gear_duration': 3.6574526308638755, 'first_gear_duration': 0.9429221399174259, 'sixth_gear_duration': 3.9148773523946168, 'third_gear_duration': 3.452818290189133, 'eighth_gear_duration': 74.0790226986361, 'fourth_gear_duration': 9.94937034170927, 'second_gear_duration': 0.3751390862844452, 'seventh_gear_duration': 3.6283974600051483}",,,"{'up': 8.477400541553843, 'down': 40.80399916684024, 'plane': 50.71860029160591}",0.25050083,37.85,1.4,15.04,,35.075,74.079025,77.70742,666502.0,2556747.0,0.0,0,0
[],1484590862305329152-1773576167000,1773576167000,1773576275000,632578958264631296,1484590862305329152,,,1773576167000-632578958264631296-1484590862305329152,,14.0,0.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,603,0,,,,,,,0.0216425,0.05,,646.87537,,,,,,0,0
[],847116116999274496-1773576159000,1773576159000,1773577455000,632578958264631296,847116116999274496,,,1773576159000-632578958264631296-847116116999274496,,5.356,3.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0,,67931,0,"{'fifth_gear_duration': 21.77693334087559, 'first_gear_duration': 0.841072464443254, 'sixth_gear_duration': 14.012180743511163, 'third_gear_duration': 4.353545470376126, 'eighth_gear_duration': 22.58096001827888, 'fourth_gear_duration': 6.765625502585995, 'second_gear_duration': 4.279453896296197, 'seventh_gear_duration': 25.390228563632792}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.26423824,27.73,0.35,1.762,,15.302857,22.58096,47.971188,485251.0,68247.0,0.0,0,0
[],790970454885007360-1773576147000,1773576147000,1773579360000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1773576147000-632578958264631296-790970454885007360,,18.265,2.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3213,0,211.0,211,1,"{'fifth_gear_duration': 26.487452469487316, 'first_gear_duration': 6.745837014999455, 'sixth_gear_duration': 13.468618708849531, 'third_gear_duration': 17.50671134775409, 'fourth_gear_duration': 23.09693319242721, 'second_gear_duration': 12.6944472664824}",,,"{'up': 27.210694110408856, 'down': 0, 'plane': 72.78930588959115}",0.4643491,,0.9,8.929,,20.294445,13.468618,39.95607,820425.0,1007293.0,73753.0,529,1
[],1479440816106635264-1773576129000,1773576129000,1773576319000,632578958264631296,1479440816106635264,,,1773576129000-632578958264631296-1479440816106635264,,0.021,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,3282,0,,,,,,,0.041505832,0.09,,0.50595295,,,,,,0,0
[],1120316481867874304-1773576112000,1773576112000,1773580570000,632578958264631296,1120316481867874304,,,1773576112000-632578958264631296-1120316481867874304,,28.673,2.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4458,0,,288,1,"{'fifth_gear_duration': 5.215872040661021, 'first_gear_duration': 5.0498837558383896, 'sixth_gear_duration': 9.64645018955129, 'third_gear_duration': 3.5430731744779487, 'eighth_gear_duration': 56.13521325392892, 'fourth_gear_duration': 3.2551506985122143, 'second_gear_duration': 3.802196421215781, 'seventh_gear_duration': 13.35216046581444}",,,"{'up': 47.32552759884694, 'down': 0, 'plane': 52.674472401153075}",0.5131066,36.43,1.2,13.163,,23.894167,56.135212,69.48737,297087.0,1769083.0,15666.0,1310,1
[],798605218047590400-1773576104000,1773576104000,1773584868000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1773576104000-632578958264631296-798605218047590400,,69.453,2.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296,3468,659.0,659,0,"{'fifth_gear_duration': 20.658226948907515, 'first_gear_duration': 5.2110672550085, 'sixth_gear_duration': 42.37422732272978, 'third_gear_duration': 5.635899633256176, 'fourth_gear_duration': 11.58665132080928, 'second_gear_duration': 14.533927519288751}",,,"{'up': 42.540106559422306, 'down': 21.533516314159485, 'plane': 35.92637712641822}",0.840099,,2.35,30.244,,29.554468,42.374226,63.032455,1235115.0,4219741.0,15867.0,0,0
[],800734942576246784-1773576069000,1773576069000,1773585599000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1773576069000-632578958264631296-800734942576246784,,74.635,1.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,477,1,0,0,0,0,0,0,0,0,0,1,5331,4199,3983.0,3983,1,"{'fifth_gear_duration': 26.80947850767581, 'first_gear_duration': 7.448516583633944, 'sixth_gear_duration': 29.26279417473024, 'third_gear_duration': 7.406357317042893, 'fourth_gear_duration': 15.543071546612877, 'second_gear_duration': 13.529781870304241}",,,"{'up': 39.87478798074935, 'down': 19.81880110870555, 'plane': 40.306410910545104}",1.3635406,,2.6,37.537,,28.705769,29.262794,56.072273,1764879.0,4052203.0,145997.0,0,0
[],1397607641592627200-1773576048000,1773576048000,1773577117000,632578958264631296,1397607641592627200,,,1773576048000-632578958264631296-1397607641592627200,,5.408,2.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,,262,0,"{'fifth_gear_duration': 4.7495682210708114, 'first_gear_duration': 1.5975820379965457, 'sixth_gear_duration': 13.342141623488773, 'third_gear_duration': 1.5975820379965457, 'eighth_gear_duration': 63.81623488773748, 'fourth_gear_duration': 0, 'second_gear_duration': 3.151986183074266, 'seventh_gear_duration': 11.744905008635579}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.42,0.25,1.861,,21.632,63.816235,75.56114,45833.0,375670.0,0.0,0,0
[],1172939590688833536-1773575969000,1773575969000,1773590295000,632578958264631296,1172939590688833536,,,1773575969000-632578958264631296-1172939590688833536,,126.401,2.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4970,1,0,0,0,0,0,0,0,0,0,1,5431,8895,,2339,1,"{'fifth_gear_duration': 12.166278685826606, 'first_gear_duration': 1.2784218823263944, 'sixth_gear_duration': 15.853484160607653, 'third_gear_duration': 1.2845657953942389, 'eighth_gear_duration': 41.72337279090837, 'fourth_gear_duration': 8.11424602652958, 'second_gear_duration': 1.4066307830598344, 'seventh_gear_duration': 18.172999875347323}",,,"{'up': 35.924405888279956, 'down': 27.961957189550503, 'plane': 36.11363692216953}",1.0693266,44.2,3.65,62.094,,34.63041,41.723373,59.896374,431414.0,8157299.0,31832.0,0,0
[],1071018553202704384-1773575941000,1773575941000,1773576305000,632578958264631296,1071018553202704384,,,1773575941000-632578958264631296-1071018553202704384,,0.111,0.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,114,0,,,,,,,0.09672222,0.362,,1.1476163,,,,,,0,0
[],1153273376152748032-1773575914000,1773575914000,1773577930000,632578958264631296,1153273376152748032,,,1773575914000-632578958264631296-1153273376152748032,,18.243,2.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2016,0,,212,1,"{'fifth_gear_duration': 0.8837617566421895, 'first_gear_duration': 0, 'sixth_gear_duration': 3.7653530119308414, 'third_gear_duration': 0.44188087832109474, 'eighth_gear_duration': 85.81710500304597, 'fourth_gear_duration': 0.8837617566421895, 'second_gear_duration': 0.907737554918122, 'seventh_gear_duration': 7.3004000384996}",,,"{'up': 45.146499664504574, 'down': 0, 'plane': 54.85350033549542}",0.5380337,45.63,0.55,7.272,,33.16909,85.81711,93.11751,225996.0,1017406.0,0.0,0,0
[],939141093658722304-1773575902000,1773575902000,1773576374000,632578958264631296,939141093658722304,,,1773575902000-632578958264631296-939141093658722304,,0.104,0.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,13256,0,,,,,,,0.1,0.385,,1.04,,,,,,0,0
[],1396880990281924608-1773575869000,1773575869000,1773576262000,632578958264631296,1396880990281924608,,,1773575869000-632578958264631296-1396880990281924608,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,712,0,,,,,,,0.08217555,0.142,,0.0,,,,,,0,0
[],1083728047674228736-1773575843000,1773575843000,1773576067000,632578958264631296,1083728047674228736,,,1773575843000-632578958264631296-1083728047674228736,,0.202,1.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,41,0,,,,,,,0.024698056,0.155,,8.1787815,,,,,,0,0
[],893133531117518848-1773575817000,1773575817000,1773576415000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1773575817000-632578958264631296-893133531117518848,,0.002,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,1090.0,1090,0,,,,,,,0.15,0.263,,0.013333334,,,,,,0,0
[],780109531760820224-1773575788000,1773575788000,1773576014000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1773575788000-632578958264631296-780109531760820224,,0.27,1.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,74.0,74,1,,,,,,,0.054073334,0.142,,4.993219,,,,,,307,1
[],1406228892573761536-1773575782000,1773575782000,1773579383000,632578958264631296,1406228892573761536,,,1773575782000-632578958264631296-1406228892573761536,,21.445,2.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3601,0,,73,1,"{'fifth_gear_duration': 14.181278842132269, 'first_gear_duration': 1.8666009745817003, 'sixth_gear_duration': 24.1658686803719, 'third_gear_duration': 3.232395655503805, 'eighth_gear_duration': 22.749271268371658, 'fourth_gear_duration': 6.965278090635267, 'second_gear_duration': 4.097863313814221, 'seventh_gear_duration': 22.741443174589175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 24.8431808984217, 'plane': 75.15681910157831}",,36.03,0.95,9.478,,22.573685,22.749271,45.490715,1034585.0,1179502.0,0.0,0,0
[],1066703715756408832-1773575773000,1773575773000,1773576221000,632578958264631296,1066703715756408832,,,1773575773000-632578958264631296-1066703715756408832,,2.988,1.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448,0,,14,1,,,,,,52.15,0.12,1.593,,24.9,,,,,,700,1
[],1289307004661137408-1773575765000,1773575765000,1773576084000,632578958264631296,1289307004661137408,,,1773575765000-632578958264631296-1289307004661137408,,0.056,0.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,4191,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07291722,0.351,,0.76799417,,,,,,0,0
[],1464286677953413120-1773575764000,1773575764000,1773576248000,632578958264631296,1464286677953413120,,,1773575764000-632578958264631296-1464286677953413120,,0.683,1.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,402,0,,,,,,,0.15,0.588,,4.5533333,,,,,,0,0
[],1067775323560476672-1773575749000,1773575749000,1773582731000,632578958264631296,1067775323560476672,,,1773575749000-632578958264631296-1067775323560476672,,81.439,3.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5651,1331,,0,1,"{'fifth_gear_duration': 3.0529144564878252, 'first_gear_duration': 0.47858583135839483, 'sixth_gear_duration': 94.01381754486395, 'third_gear_duration': 0.7796317575354497, 'fourth_gear_duration': 1.0768181205563885, 'second_gear_duration': 0.5982322891979936}",,,"{'up': 18.73565134861291, 'down': 12.46905821544459, 'plane': 68.79529043594249}",0.3947753,46.84,1.9,23.683,,42.862633,94.01382,97.066734,124250.0,4070248.0,0.0,290,1
