tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1146410747421523968-1789044279000,1789044279000,1789044628000,649034868264558592,1146410747421523968,,,1789044279000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,10649,0,,,,,,,0.088575,0.223,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789044221000,1789044221000,1789044349000,649034868264558592,1406646524208742400,,,1789044221000-649034868264558592-1406646524208742400,,0.025,0.342,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2,0,,,,,,,0.023333333,0.073,,0.703125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789044194000,1789044194000,1789054087000,649034868264558592,1334833282986016768,,,1789044194000-649034868264558592-1334833282986016768,,84.15,3.428,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3190.752,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2806,7087,,22171,3,"{'fifth_gear_duration': 15.942608544807973, 'first_gear_duration': 3.122456712179935, 'sixth_gear_duration': 58.283533509543176, 'third_gear_duration': 6.197638057674486, 'fourth_gear_duration': 12.778957075099177, 'second_gear_duration': 3.674806100695253}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.254784955555003, 'down': 57.72897219402282, 'plane': 12.016242850422165}",0.39221546,37.9,2.7,24.549,,30.621653,58.283535,74.22614,1118568.0,2037602.0,996562.0,,,3191.854,4064.939,5476.425,4.0,4.0,0.0,['649034868264558592'],2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789044090000,1789044090000,1789044219000,649034868264558592,1406646524208742400,,,1789044090000-649034868264558592-1406646524208742400,,0.025,0.312,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.08,,0.6976744,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789043959000,1789043959000,1789044088000,649034868264558592,1406646524208742400,,,1789043959000-649034868264558592-1406646524208742400,,0.024,0.45,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1,0,,,,,,,0.023333333,0.053,,0.66976744,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789043829000,1789043829000,1789043958000,649034868264558592,1406646524208742400,,,1789043829000-649034868264558592-1406646524208742400,,0.019,0.276,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.069,,0.53023255,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789043698000,1789043698000,1789043827000,649034868264558592,1406646524208742400,,,1789043698000-649034868264558592-1406646524208742400,,0.031,0.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.085,,0.8651163,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789043567000,1789043567000,1789043696000,649034868264558592,1406646524208742400,,,1789043567000-649034868264558592-1406646524208742400,,0.007,0.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1,0,,,,,,,0.023333333,0.084,,0.19534884,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789043538000,1789043538000,1789059949000,649034868264558592,1186996414987632640,1597604927134236672,unverified_drivers,1789043538000-649034868264558592-1186996414987632640,,101.76,2.583,,3.38,,0,0,0,0,11.373,1,0.0,0,0,0,0.0,0,0.0,0,0,0,39.969,3,0,0,0,0,0,0,0.0,0,0.0,0,5090.876,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3462,12949,9470.0,4869,6,,,,,,30.21,4.542222,39.399,,22.322588,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,
[],1406646524208742400-1789043437000,1789043437000,1789043566000,649034868264558592,1406646524208742400,,,1789043437000-649034868264558592-1406646524208742400,,0.003,0.051,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.059,,0.08372093,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789043306000,1789043306000,1789043435000,649034868264558592,1406646524208742400,,,1789043306000-649034868264558592-1406646524208742400,,0.002,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.09,,0.055813953,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789043252000,1789043252000,1789044132000,649034868264558592,1474013563159838720,,,1789043252000-649034868264558592-1474013563159838720,,0.013,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,,4965,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.654,,0.05318182,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789043217000,1789043217000,1789043583000,649034868264558592,1552709327888842752,,,1789043217000-649034868264558592-1552709327888842752,,0.055,0.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,93,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.33,0.09173611,0.196,,0.5409836,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789043175000,1789043175000,1789043304000,649034868264558592,1406646524208742400,,,1789043175000-649034868264558592-1406646524208742400,,0.482,2.267,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1,0,,,,,,30.03,0.023333333,0.213,,13.451162,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789043165000,1789043165000,1789043649000,649034868264558592,1268894231850647552,,,1789043165000-649034868264558592-1268894231850647552,,0.01,0.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,29143,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08851945,0.112,,0.07438017,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789043045000,1789043045000,1789043174000,649034868264558592,1406646524208742400,,,1789043045000-649034868264558592-1406646524208742400,,0.749,4.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.176,,20.902325,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789043026000,1789043026000,1789044543000,649034868264558592,1536322320262496256,,,1789043026000-649034868264558592-1536322320262496256,,0.021,0.02,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1502.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1517,0,,9464,1,,,,,,,0.39555556,1.065,,0.0498352,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789043006000,1789043006000,1789045359000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789043006000-649034868264558592-1220369364222476288,,4.8,1.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,23,4,0,0,0,0,0,0,0,0,0,0,0,5,2353,0,46043.0,9048,5,,,,,,31.47,0.64194447,4.533,,7.3438163,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789042976000,1789042976000,1789056671000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789042976000-649034868264558592-1494313280225673216,,56.0,1.761,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.335,1,0,0,7.147,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,122,22,0,0,0,0,0,0,0,0,0,0,0,25,4024,9671,27101.0,27101,25,,,,,,31.55,3.7625,31.794,,14.720701,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,22.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],1406646524208742400-1789042914000,1789042914000,1789043043000,649034868264558592,1406646524208742400,,,1789042914000-649034868264558592-1406646524208742400,,0.819,3.528,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,29.13,0.023333333,0.232,,22.855814,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789042784000,1789042784000,1789042912000,649034868264558592,1406646524208742400,,,1789042784000-649034868264558592-1406646524208742400,,0.516,3.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2,0,,,,,,28.83,0.023333333,0.169,,14.5125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789042653000,1789042653000,1789042782000,649034868264558592,1406646524208742400,,,1789042653000-649034868264558592-1406646524208742400,,0.141,1.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.088,,3.9348838,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789042522000,1789042522000,1789042651000,649034868264558592,1406646524208742400,,,1789042522000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.07,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789042392000,1789042392000,1789042520000,649034868264558592,1406646524208742400,,,1789042392000-649034868264558592-1406646524208742400,,0.007,0.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2,0,,,,,,,0.023333333,0.062,,0.196875,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789042261000,1789042261000,1789042390000,649034868264558592,1406646524208742400,,,1789042261000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.044,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789042130000,1789042130000,1789042259000,649034868264558592,1406646524208742400,,,1789042130000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1,0,,,,,,,0.023333333,0.07,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687681844035977216-1789042035000,1789042035000,1789042193000,649034868264558592,687681844035977216,,,1789042035000-649034868264558592-687681844035977216,,0.013,0.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,77643,0,,,,,,,,0.154,,0.29620254,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789042000000,1789042000000,1789042129000,649034868264558592,1406646524208742400,,,1789042000000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.07,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789041994000,1789041994000,1789042194000,649034868264558592,1474016264899788800,,,1789041994000-649034868264558592-1474016264899788800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,11324,0,,,,,,,0.044197224,0.138,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],672903687655391232-1789041922000,1789041922000,1789042245000,649034868264558592,672903687655391232,,,1789041922000-649034868264558592-672903687655391232,,0.012,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,91684,0,,,,,,,,0.363,,0.13374613,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789041913000,1789041913000,1789043124000,649034868264558592,1552709327888842752,,,1789041913000-649034868264558592-1552709327888842752,,0.095,0.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,,8384,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.42,0.3,1.128,,0.28241122,0.0,0.0,194172.0,27163.0,14337.0,,,0.0,0.0,27.163,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789041906000,1789041906000,1789042066000,649034868264558592,1474013287929610240,,,1789041906000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,354,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0248375,0.043,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789041869000,1789041869000,1789041998000,649034868264558592,1406646524208742400,,,1789041869000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.048,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789041752000,1789041752000,1789050280000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1789041752000-649034868264558592-1537489451758911488,,86.239,3.19,,1.4,,0,0,0,0,38.109,1,0.0,0,0,0,0.0,0,1.912,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1501.381,1,0,0,0,0,0,0,33,7,115,17,0,0,0,0,0,0,0,0,0,0,0,27,5248,3280,35245.0,11673,27,"{'fifth_gear_duration': 25.683857449251622, 'first_gear_duration': 2.508998548205588, 'sixth_gear_duration': 39.00824115250141, 'third_gear_duration': 9.966948053249643, 'fourth_gear_duration': 17.394741325743148, 'second_gear_duration': 5.437213471048585}",,,"{'up': 18.025332504358218, 'down': 64.32481195674701, 'plane': 17.649855538894787}",0.5792326,46.91,,27.033,,36.40483,39.00824,64.6921,611822.0,1956620.0,1252610.0,,,2179.612,3614.715,5587.568,4.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,7.0,17.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1406646524208742400-1789041738000,1789041738000,1789041867000,649034868264558592,1406646524208742400,,,1789041738000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1,0,,,,,,,0.023333333,0.082,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789041715000,1789041715000,1789041858000,649034868264558592,682178685842751488,,,1789041715000-649034868264558592-682178685842751488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,10713,0,,,,,,,,0.18,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789041655000,1789041655000,1789068035000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1789041655000-649034868264558592-1192134718468915200,,266.895,3.061,,1.13,,0,0,0,0,27.501,2,0.0,0,0,0,398.966,5,48.535,23,0,0,111.076,5,0,0,0,0,0,0,0.0,0,0.0,0,2856.755,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,38,5345,21035,27478.0,12119,38,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.2,7.35,87.184,,36.422367,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,1.0,,,,,,,,2.0,,,5.0,23.0,,5.0,,,,,
[],1406646524208742400-1789041608000,1789041608000,1789041737000,649034868264558592,1406646524208742400,,,1789041608000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.069,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789041575000,1789041575000,1789042583000,649034868264558592,1561408916011614208,,,1789041575000-649034868264558592-1561408916011614208,,0.011,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,,3198,0,,,,,,,0.25416666,0.817,,0.039285716,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789041477000,1789041477000,1789041606000,649034868264558592,1406646524208742400,,,1789041477000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.069,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789041382000,1789041382000,1789041552000,649034868264558592,1474013287929610240,,,1789041382000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,1706,0,,,,,,,0.0068527777,0.007,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
