tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1294623527814561792-1785681270000,1785681270000,1785683664000,642689989225816064,1294623527814561792,,,1785681270000-642689989225816064-1294623527814561792,,11.859,9.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2394,,0,9,"{'fifth_gear_duration': 16.5020330428784, 'first_gear_duration': 16.982370851668257, 'third_gear_duration': 24.988543992838135, 'fourth_gear_duration': 20.898731729704807, 'second_gear_duration': 20.6283203829104}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.15,,1.226,,17.833082,16.502033,37.400764,758956.0,522742.0,0.0,3041,9,232.996,528.07,1411.923,13.0,2.0,0.0
[],721681186253963264-1785681231000,1785681231000,1785681616000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785681231000-642689989225816064-721681186253963264,,5.541,4.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1.0,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,51.55,,1.348,,51.811947,,,,,,0,0,,,,,,
[],1310263193548881920-1785681094000,1785681094000,1785683202000,642689989225816064,1310263193548881920,,,1785681094000-642689989225816064-1310263193548881920,,13.115,14.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2108,,0,6,"{'fifth_gear_duration': 26.333168235099887, 'first_gear_duration': 11.986131748390292, 'third_gear_duration': 22.94865444939739, 'fourth_gear_duration': 16.906059105167575, 'second_gear_duration': 21.825986461944858}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.9,,0.92,,22.397533,26.333168,43.239227,845749.0,467174.0,0.0,2735,5,319.0,523.8,1211.4,5.0,0.0,0.0
[],566305825849643008-1785680965000,1785680965000,1785690657000,642689989225816064,566305825849643008,,,1785680965000-642689989225816064-566305825849643008,,151.333,4.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.758,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,9692,,0,14,"{'fifth_gear_duration': 14.279203561866769, 'first_gear_duration': 1.3910543708703362, 'sixth_gear_duration': 66.45914942532978, 'third_gear_duration': 2.9808307947221486, 'fourth_gear_duration': 12.306375158451777, 'second_gear_duration': 2.583386688759196}",,,"{'up': 23.34604843827361, 'down': 13.439424263767533, 'plane': 63.21452729795885}",0.33128008,65.91,1.6360416,30.384,,56.211185,66.45915,80.73835,1496610.0,2101236.0,235746.0,1593,4,1080.552,1312.716,1625.889,2.0,0.0,0.0
[],721681186253963264-1785680845000,1785680845000,1785681230000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785680845000-642689989225816064-721681186253963264,,5.499,4.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,43.14,,1.35,,51.41922,,,,,,0,0,,,,,,
[],721681186253963264-1785680729000,1785680729000,1785680843000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785680729000-642689989225816064-721681186253963264,,2.1,4.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.0,0,0,,,,,,,,0.51,,66.31579,,,,,,0,0,,,,,,
[],718791267030401024-1785680694000,1785680694000,1785683488000,642689989225816064,718791267030401024,,,1785680694000-642689989225816064-718791267030401024,,13.971,10.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2794,,2371,11,"{'fifth_gear_duration': 24.25399856767725, 'first_gear_duration': 11.625686321317737, 'third_gear_duration': 21.544521365481025, 'fourth_gear_duration': 22.093578419670564, 'second_gear_duration': 20.482215325853424}",,,"{'up': 0, 'down': 28.023075216330152, 'plane': 71.97692478366984}",,33.71,,1.368,,18.00129,24.253998,46.347576,1534434.0,307259.0,10251.0,1889,11,406.4,776.6,1675.6,27.0,6.0,0.0
[],739928272518774784-1785680592000,1785680592000,1785683773000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1785680592000-642689989225816064-739928272518774784,,22.339,3.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3181,0.0,0,2,"{'fifth_gear_duration': 21.531895033497612, 'first_gear_duration': 1.8527301701906145, 'sixth_gear_duration': 9.928058414891728, 'third_gear_duration': 24.638367382758354, 'fourth_gear_duration': 35.88383239026764, 'second_gear_duration': 6.165116608394049}",,,"{'up': 50.048457026268814, 'down': 49.95154297373119, 'plane': 0}",0.41097134,55.42,,5.727,,25.281485,9.928059,31.459953,1302012.0,274328.0,0.0,122,2,248.886,788.668,2506.895,1.0,1.0,0.0
[],721681186253963264-1785680581000,1785680581000,1785680727000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785680581000-642689989225816064-721681186253963264,,2.443,4.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1.0,1,0,,,,,,,,0.556,,60.238358,,,,,,0,0,,,,,,
[],721681186253963264-1785680374000,1785680374000,1785680580000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785680374000-642689989225816064-721681186253963264,,1.882,1.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0,0,,,,,,35.33,,1.064,,32.88932,,,,,,0,0,,,,,,
[],614868863032492032-1785680258000,1785680258000,1785684232000,642689989225816064,614868863032492032,,,1785680258000-642689989225816064-614868863032492032,,39.02,4.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3974,,2,6,"{'fifth_gear_duration': 14.545790312177859, 'first_gear_duration': 11.573678494842973, 'sixth_gear_duration': 41.856253755450574, 'third_gear_duration': 8.011444132676967, 'fourth_gear_duration': 13.630149446260537, 'second_gear_duration': 10.382683858591092}",,,"{'up': 50.15874784158637, 'down': 26.015150671197006, 'plane': 23.826101487216626}",0.6225891,53.89,0.75004864,8.737,,35.34776,41.856255,56.402042,1185465.0,277749.0,19386.0,971,6,455.571,613.89,1088.418,10.0,2.0,0.0
[],718816574726733824-1785680121000,1785680121000,1785681746000,642689989225816064,718816574726733824,,,1785680121000-642689989225816064-718816574726733824,,8.54,7.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1625,,33,3,"{'fifth_gear_duration': 14.065234685759744, 'first_gear_duration': 21.84566428003182, 'third_gear_duration': 21.670644391408114, 'fourth_gear_duration': 25.202863961813843, 'second_gear_duration': 17.215592680986475}",,,"{'up': 38.74261811023622, 'down': 0, 'plane': 61.257381889763785}",0.46443415,44.49,,1.108,,18.919384,14.065235,39.268097,1024472.0,136328.0,0.0,378,3,176.8,493.6,1257.0,8.0,0.0,0.0
[],721681186253963264-1785680107000,1785680107000,1785680372000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785680107000-642689989225816064-721681186253963264,,2.905,4.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,2.0,2,1,,,,,,44.54,,0.68,,39.46415,,,,,,62,1,,,,,,
[],721681186253963264-1785680019000,1785680019000,1785680105000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785680019000-642689989225816064-721681186253963264,,1.245,4.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.0,0,0,,,,,,,,0.288,,52.11628,,,,,,0,0,,,,,,
[],721681186253963264-1785679903000,1785679903000,1785680017000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785679903000-642689989225816064-721681186253963264,,1.418,3.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2.0,2,0,,,,,,,,0.355,,44.778946,,,,,,0,0,,,,,,
[],721681186253963264-1785679815000,1785679815000,1785679901000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785679815000-642689989225816064-721681186253963264,,0.704,4.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.0,2,0,,,,,,,,0.176,,29.469767,,,,,,0,0,,,,,,
[],1429476090367180800-1785679730000,1785679730000,1785686302000,642689989225816064,1429476090367180800,,,1785679730000-642689989225816064-1429476090367180800,,66.035,4.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.262,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6572,,339,9,"{'fifth_gear_duration': 14.067595750184255, 'first_gear_duration': 1.5403796349106542, 'sixth_gear_duration': 62.14505954049435, 'third_gear_duration': 6.670288627727699, 'fourth_gear_duration': 11.388376318868216, 'second_gear_duration': 4.188300127814821}",,,"{'up': 7.6854533303631065, 'down': 30.830920026732002, 'plane': 61.48362664290489}",0.41336104,35.92,1.7,15.948,,36.17255,62.145058,76.212654,471739.0,1842420.0,836091.0,2261,7,2871.08,3520.998,4619.965,3.0,4.0,0.0
[],721681186253963264-1785679727000,1785679727000,1785679813000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785679727000-642689989225816064-721681186253963264,,0.904,4.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1.0,1,0,,,,,,,,0.226,,37.84186,,,,,,0,0,,,,,,
[],739902048702562304-1785679708000,1785679708000,1785679921000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1785679361000-642689989225816064-739902048702562304,,0.125,1.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,0.0,0,1,,,,,,,0.040303335,0.08,,2.1126761,,,,,,5848,1,,,,,,
[],1425523015684194304-1785679635000,1785679635000,1785680157000,642689989225816064,1425523015684194304,,,1785679635000-642689989225816064-1425523015684194304,,1.902,1.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,522,,0,1,,,,,,36.34,0.13273083,1.006,,13.117241,,,,,,9295,1,,,,,,
[],1363547788364742656-1785679628000,1785679628000,1785681311000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785679628000-642689989225816064-1363547788364742656,,6.261,7.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1683,0.0,2939,4,"{'fifth_gear_duration': 5.441549458150796, 'first_gear_duration': 19.760202905234035, 'third_gear_duration': 16.970255937283838, 'fourth_gear_duration': 25.685958035508417, 'second_gear_duration': 32.142033663822914}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.75,,0.888,,13.392513,5.4415493,31.127508,852600.0,97400.0,0.0,898,4,47.2,270.0,867.4,7.0,0.0,0.0
[],1439682401377714176-1785679531000,1785679531000,1785681843000,642689989225816064,1439682401377714176,,,1785679531000-642689989225816064-1439682401377714176,,0.024,0.012,,1.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2166.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2312,,0,1,,,,,,,0.6,1.961,,0.037370242,,,,,,0,0,,,,,,
[],1265710251726864384-1785679399000,1785679399000,1785680440000,642689989225816064,1265710251726864384,,,1785679399000-642689989225816064-1265710251726864384,,5.982,14.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1041,,265,8,"{'fifth_gear_duration': 25.157476305513214, 'first_gear_duration': 14.517537342711515, 'third_gear_duration': 19.06293876746931, 'fourth_gear_duration': 20.45063349466342, 'second_gear_duration': 20.81141408964254}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.14,,0.411,,20.68703,25.157476,45.60811,243258.0,211592.0,0.0,4335,4,150.688,273.183,598.979,3.0,0.0,0.0
[],1294623527814561792-1785679372000,1785679372000,1785679553000,642689989225816064,1294623527814561792,,,1785679372000-642689989225816064-1294623527814561792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,2347,0,,,,,,,,0.084,,0.0,,,,,,0,0,,,,,,
[],739902048702562304-1785679361000,1785679361000,1785679707000,642689989225816064,739902048702562304,1583589128560181248,verified_drivers,1785679361000-642689989225816064-739902048702562304,,1.125,3.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0.0,0,0,,,,,,,0.07631389,0.355,,11.705202,,,,,,0,0,,,,,,
[],739508566909517824-1785679351000,1785679351000,1785679694000,642689989225816064,739508566909517824,,,1785679351000-642689989225816064-739508566909517824,,0.187,0.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,2532,0,,,,,,,,0.255,,1.9626822,,,,,,0,0,,,,,,
[],718816574726733824-1785679311000,1785679311000,1785680088000,642689989225816064,718816574726733824,,,1785679311000-642689989225816064-718816574726733824,,2.677,5.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,777,,0,4,"{'fifth_gear_duration': 14.885496183206106, 'first_gear_duration': 12.356870229007635, 'third_gear_duration': 23.998091603053435, 'fourth_gear_duration': 21.994274809160306, 'second_gear_duration': 26.76526717557252}",,,,,39.72,,0.456,,12.403089,14.885496,36.879772,432670.0,91401.0,0.0,409,4,62.4,154.6,419.2,6.0,1.0,0.0
[],1429476090367180800-1785679182000,1785679182000,1785679391000,642689989225816064,1429476090367180800,,,1785679182000-642689989225816064-1429476090367180800,,0.009,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,0,0,,,,,,,0.046158057,0.078,,0.15502392,,,,,,0,0,,,,,,
[],721681186253963264-1785679162000,1785679162000,1785679726000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785679162000-642689989225816064-721681186253963264,,0.499,0.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,564,0.0,0,1,,,,,,,,1.43,,3.1851063,,,,,,92,1,,,,,,
[],718816574726733824-1785678601000,1785678601000,1785679196000,642689989225816064,718816574726733824,,,1785678601000-642689989225816064-718816574726733824,,1.952,5.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,595,,52,5,,,,,,34.95,,0.378,,11.81042,,,,,,600,5,,,,,,
[],1557834733679804416-1785678518000,1785678518000,1785693507000,642689989225816064,1557834733679804416,911222618261028901,verified_drivers,1785678518000-642689989225816064-1557834733679804416,,193.426,3.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14989,0.0,0,7,"{'fifth_gear_duration': 2.0792380621031574, 'first_gear_duration': 0.7697660259198051, 'ninth_gear_duration': 9.28285639732104, 'sixth_gear_duration': 2.0270505349221537, 'tenth_gear_duration': 16.247716795685832, 'third_gear_duration': 1.348612681569105, 'eighth_gear_duration': 5.033486996607811, 'fourth_gear_duration': 1.4686439940854137, 'second_gear_duration': 0.8171696964425502, 'seventh_gear_duration': 3.6613899278072544, 'twelfth_gear_duration': 36.15725841523876, 'eleventh_gear_duration': 21.10681047229712}",,,"{'up': 26.00312774481031, 'down': 23.28616722723279, 'plane': 50.710705027956905}",0.407498,35.58,4.1266665,52.192,,46.456306,36.157257,57.26407,4597550.0,3948300.0,5350.0,1490,6,4157.0,6583.65,11497.0,,,
[],1310263193548881920-1785678495000,1785678495000,1785680157000,642689989225816064,1310263193548881920,,,1785678495000-642689989225816064-1310263193548881920,,10.537,14.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1662,,0,6,"{'fifth_gear_duration': 17.93712759400041, 'first_gear_duration': 11.547154304499692, 'third_gear_duration': 24.470926648859667, 'fourth_gear_duration': 14.382576535853708, 'second_gear_duration': 31.662214916786525}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.21,,0.72,,22.823826,17.937128,32.319706,652443.0,333510.0,0.0,1412,4,174.6,314.6,973.4,7.0,0.0,0.0
[],566305825849643008-1785678475000,1785678475000,1785680963000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1785678475000-642689989225816064-566305825849643008,,14.538,3.724,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2488,1223.0,1223,1,"{'fifth_gear_duration': 14.202908967691258, 'first_gear_duration': 7.121477381826397, 'sixth_gear_duration': 19.665566262957128, 'third_gear_duration': 19.67224056228405, 'fourth_gear_duration': 31.690086611868956, 'second_gear_duration': 7.6477202133722155}",,,"{'up': 28.294839545697087, 'down': 0, 'plane': 71.70516045430291}",0.32694218,44.39,0.42360416,3.904,,21.035692,19.665565,33.868477,197943.0,290511.0,70380.0,92,1,114.912,197.904,584.331,2.0,0.0,0.0
[],719815168762052608-1785678424000,1785678424000,1785680873000,642689989225816064,719815168762052608,,,1785678424000-642689989225816064-719815168762052608,,13.597,7.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2449,,3,8,"{'fifth_gear_duration': 12.888156086837043, 'first_gear_duration': 9.672987084363836, 'third_gear_duration': 25.9824127507557, 'fourth_gear_duration': 34.46001648804617, 'second_gear_duration': 16.99642758999725}",,,"{'up': 37.27565577542568, 'down': 36.62371529375672, 'plane': 26.1006289308176}",0.33155173,33.87,,1.767,,19.987423,12.888156,47.34817,793461.0,462269.0,6000.0,1637,8,187.6,689.2,1455.6,9.0,0.0,0.0
[],718816574726733824-1785678415000,1785678415000,1785678549000,642689989225816064,718816574726733824,,,1785678415000-642689989225816064-718816574726733824,,1.449,9.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,0,0,,,,,,38.05,,0.152,,38.92836,,,,,,0,0,,,,,,
[],1429476090367180800-1785678408000,1785678408000,1785678624000,642689989225816064,1429476090367180800,,,1785678408000-642689989225816064-1429476090367180800,,0.021,0.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,0,0,,,,,,,0.040378887,0.046,,0.35,,,,,,0,0,,,,,,
[],1270777772603604992-1785678295000,1785678295000,1785686156000,642689989225816064,1270777772603604992,,,1785678295000-642689989225816064-1270777772603604992,,71.644,3.48,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,0,7861,,1195,14,"{'fifth_gear_duration': 22.71972318845672, 'first_gear_duration': 3.3183932984317726, 'sixth_gear_duration': 31.985088512935828, 'third_gear_duration': 12.334093145005447, 'fourth_gear_duration': 20.919690541442677, 'second_gear_duration': 8.723011313727556}",,,"{'up': 21.889435479032933, 'down': 20.461635371048054, 'plane': 57.64892914991903}",0.50921816,36.88,,20.59,,32.80987,31.985088,54.70481,1428348.0,1904495.0,1093505.0,1799,13,1747.829,2989.351,5464.512,11.0,2.0,0.0
[],718791267030401024-1785678246000,1785678246000,1785678323000,642689989225816064,718791267030401024,,,1785678246000-642689989225816064-718791267030401024,,0.036,2.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,0,0,,,,,,,,0.013,,1.6831169,,,,,,0,0,,,,,,
