vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207340824493293568,1786358571000-1205841794575630336-1207340824493293568,1786358571000,1786363780000,1,37.456,5.774,6.487010737790094,1205841794575630336,1786358571000,1207340824493293568,OD20C5869,5209000,1786363780000,15.242850372808336,37.456,5.773806959397096,6.4872276235420205,38.0,5.773806959397096,1786358571000-1205841794575630336-1207340824493293568,,,0.0
1262195787379507200,1786326321000-1205841794575630336-1262195787379507200,1786326321000,1786332607000,1,37.429,8.52,4.393075117370892,1205841794575630336,1786326321000,1262195787379507200,OD11AE3418,6286000,1786332607000,22.493466114711207,37.429,8.520252316178487,4.392945022171327,40.25,8.520252316178487,1786326321000-1205841794575630336-1262195787379507200,,,1.699999999999818
1262203073284014080,1786347908000-1205841794575630336-1262203073284014080,1786347908000,1786353325000,1,37.424,8.077,4.63340349139532,1205841794575630336,1786347908000,1262203073284014080,OD06N1333,5417000,1786353325000,21.32371670912214,37.424,8.077165420122023,4.633308599421333,40.125,8.077165420122023,1786347908000-1205841794575630336-1262203073284014080,,,1.5
1207341750113271808,1786329420000-1205841794575630336-1207341750113271808,1786329420000,1786334531000,1,37.399,7.014,5.332050185343599,1205841794575630336,1786329420000,1207341750113271808,OD08V3376,5111000,1786334531000,18.516669440821712,37.399,7.0138899397051935,5.332133854608496,39.0,7.013889939705193,1786329420000-1205841794575630336-1207341750113271808,,,0.0
1262137206802219008,1786322254000-1205841794575630336-1262137206802219008,1786322254000,1786327584000,1,37.395,5.935,6.300758213984837,1205841794575630336,1786322254000,1262137206802219008,OD01AV6790,5330000,1786327584000,15.667611076432252,37.395,5.934701165315246,6.301075481028641,39.875,5.934701165315246,1786322254000-1205841794575630336-1262137206802219008,,,1.449999999999818
1207341750113271808,1786358076000-1205841794575630336-1207341750113271808,1786358076000,1786362207000,1,37.387,6.639,5.631420394637747,1205841794575630336,1786358076000,1207341750113271808,OD08V3376,4131000,1786362207000,17.52824104169122,37.387,6.639485243064856,5.631008825428426,39.0,6.639485243064856,1786358076000-1205841794575630336-1207341750113271808,,,0.0
1262133396847460352,1786321738000-1205841794575630336-1262133396847460352,1786321738000,1786328299000,1,37.387,6.107,6.121991157687899,1205841794575630336,1786321738000,1262133396847460352,OD21R1674,6561000,1786328299000,16.12344602525683,37.387,6.107365918657889,6.121624362768802,40.25,6.107365918657889,1786321738000-1205841794575630336-1262133396847460352,,,1.75
1262023887982428160,1786364511000-1205841794575630336-1262023887982428160,1786364511000,1786369411000,1,37.375,5.311,7.037281114667671,1205841794575630336,1786364511000,1262023887982428160,OD15Y8082,4900000,1786369411000,14.021012667506096,37.375,5.310989646782612,7.037294833109251,38.89999999999418,5.310989646782612,1786364511000-1205841794575630336-1262023887982428160,,,0.0
1262203843446308864,1786332350000-1205841794575630336-1262203843446308864,1786332350000,1786337627000,1,37.366,6.773,5.516905359515724,1205841794575630336,1786332350000,1262203843446308864,OD06N1341,5277000,1786337627000,17.87997673208536,37.366,6.772718459123242,5.51713469643284,40.125,6.772718459123242,1786332350000-1205841794575630336-1262203843446308864,,,1.449999999999818
1207341750113271808,1786343378000-1205841794575630336-1207341750113271808,1786343378000,1786347450000,1,37.364,7.056,5.295351473922902,1205841794575630336,1786343378000,1207341750113271808,OD08V3376,4072000,1786347450000,18.627987093368517,37.364,7.0560557171850435,5.295309659899633,38.0,7.056055717185044,1786343378000-1205841794575630336-1207341750113271808,,,0.0
1262022675715325952,1786356077000-1205841794575630336-1262022675715325952,1786356077000,1786361143000,1,37.354,6.292,5.9367450731087095,1205841794575630336,1786356077000,1262022675715325952,OD31L8576,5066000,1786361143000,16.611392371449238,37.354,6.292194080094408,5.936561956690239,38.79999999998836,6.292194080094408,1786356077000-1205841794575630336-1262022675715325952,,,0.0
1207298340685873152,1786342373000-1205841794575630336-1207298340685873152,1786342373000,1786348153000,1,37.322,6.841,5.455635141061249,1205841794575630336,1786342373000,1207298340685873152,OD18M3217,5780000,1786348153000,18.05972588865955,37.322,6.840805260855889,5.455790448174584,39.0,6.840805260855889,1786342373000-1205841794575630336-1207298340685873152,,,0.0
1207341750113271808,1786336052000-1205841794575630336-1207341750113271808,1786336052000,1786340766000,1,37.321,6.301,5.9230280907792405,1205841794575630336,1786336052000,1207341750113271808,OD08V3376,4714000,1786340766000,16.634258801616767,37.321,6.300855606673017,5.92316382563578,39.0,6.300855606673016,1786336052000-1205841794575630336-1207341750113271808,,,0.0
1396249403051737088,1786404633000-1205841794575630336-1396249403051737088,1786404633000,1786408576000,1,37.317,3.633,10.271676300578035,1205841794575630336,1786404633000,1396249403051737088,OD05BY4251SV,3943000,1786408576000,9.590864126521339,37.317,3.63290307822778,10.271950337360543,37.93500000000495,3.6329030782277796,1786404633000-1205841794575630336-1396249403051737088,,,1.0926244444444444
1262146233779093504,1786360610000-1205841794575630336-1262146233779093504,1786360610000,1786366928000,1,37.248,6.146,6.060527172144484,1205841794575630336,1786360610000,1262146233779093504,OD01AX7597,6318000,1786366928000,16.226716681356574,37.248,6.146483591422944,6.060050343578137,38.5,6.146483591422944,1786360610000-1205841794575630336-1262146233779093504,,,1.699999999999818
1262401303171039232,1786323255000-1205841794575630336-1262401303171039232,1786323255000,1786328219000,1,37.223,5.891,6.318621626209472,1205841794575630336,1786323255000,1262401303171039232,OD11AE4863,4964000,1786328219000,15.552375018886044,37.223,5.891051143517441,6.318566770712979,39.625,5.891051143517441,1786323255000-1205841794575630336-1262401303171039232,,,1.3500000000003638
1262142479482748928,1786351102000-1205841794575630336-1262142479482748928,1786351102000,1786356267000,1,37.221,5.486,6.7847247539190665,1205841794575630336,1786351102000,1262142479482748928,OD06M9006,5165000,1786356267000,14.484039707969822,37.221,5.486378677261296,6.784256463059175,40.0,5.486378677261296,1786351102000-1205841794575630336-1262142479482748928,,,1.3499999999994543
1262142479482748928,1786327565000-1205841794575630336-1262142479482748928,1786327565000,1786332545000,1,37.204,6.009,6.19137959727076,1205841794575630336,1786327565000,1262142479482748928,OD06M9006,4980000,1786332545000,15.86473910895705,37.204,6.009370874604943,6.19099748980725,39.875,6.009370874604943,1786327565000-1205841794575630336-1262142479482748928,,,1.3500000000003638
1262399467382898688,1786328791000-1205841794575630336-1262399467382898688,1786328791000,1786334943000,1,37.186,9.135,4.07071702244116,1205841794575630336,1786328791000,1262399467382898688,OD11AE5039,6152000,1786334943000,24.117302512992165,37.186,9.13534186098188,4.070564688862469,39.5,9.13534186098188,1786328791000-1205841794575630336-1262399467382898688,,,1.6499999999996362
1207297395264585728,1786328366000-1205841794575630336-1207297395264585728,1786328366000,1786333991000,1,37.183,6.137,6.058823529411765,1205841794575630336,1786328366000,1207297395264585728,OD24J9509,5625000,1786333991000,16.201333097631448,37.183,6.13686859758767,6.058953260725868,39.0,6.13686859758767,1786328366000-1205841794575630336-1207297395264585728,,,0.0
1262142479482748928,1786321501000-1205841794575630336-1262142479482748928,1786321501000,1786326546000,1,37.142,5.567,6.671816058918628,1205841794575630336,1786321501000,1262142479482748928,OD06M9006,5045000,1786326546000,14.696259237833383,37.142,5.566764862815675,6.6720978728772,39.5,5.566764862815675,1786321501000-1205841794575630336-1262142479482748928,,,1.3499999999994543
1262137055312347136,1786340241000-1205841794575630336-1262137055312347136,1786340241000,1786345972000,1,37.132,6.511,5.702964214406388,1205841794575630336,1786340241000,1262137055312347136,OD05BR6902,5731000,1786345972000,17.188288170004466,37.132,6.510715215910782,5.703213666796147,37.875,6.510715215910782,1786340241000-1205841794575630336-1262137055312347136,,,1.550000000000182
1262101610926964736,1786345485000-1205841794575630336-1262101610926964736,1786345485000,1786352013000,1,37.105,6.255,5.932054356514787,1205841794575630336,1786345485000,1262101610926964736,OD11AE3213,6528000,1786352013000,16.51400457189756,37.105,6.255304762082408,5.9317653433799515,39.75,6.255304762082408,1786345485000-1205841794575630336-1262101610926964736,,,1.699999999999818
1357326223386083328,1786369215000-1205841794575630336-1357326223386083328,1786369215000,1786373692000,1,37.067,2.162,17.14477335800185,1205841794575630336,1786369215000,1357326223386083328,OD05BW8251SV,4477000,1786373692000,5.707266784296008,37.067,2.161843478900003,17.146014668397996,37.50199999999313,2.161843478900003,1786369215000-1205841794575630336-1357326223386083328,,,1.2255866666666668
1207301215902236672,1786357050000-1205841794575630336-1207301215902236672,1786357050000,1786363099000,1,37.061,9.076,4.083406787130895,1205841794575630336,1786357050000,1207301215902236672,OD10X1840,6049000,1786363099000,23.960911955088303,37.061,9.076103013291023,4.083360440678996,38.0,9.076103013291023,1786357050000-1205841794575630336-1207301215902236672,,,0.0
1262142479482748928,1786344907000-1205841794575630336-1262142479482748928,1786344907000,1786350136000,1,37.041,5.454,6.791529152915292,1205841794575630336,1786344907000,1262142479482748928,OD06M9006,5229000,1786350136000,14.398212504359645,37.041,5.453868372863502,6.791693064009898,38.25,5.453868372863502,1786344907000-1205841794575630336-1262142479482748928,,,1.3499999999994543
1262053293035618304,1786333439000-1205841794575630336-1262053293035618304,1786333439000,1786338203000,1,37.008,7.309,5.0633465590368045,1205841794575630336,1786333439000,1262053293035618304,OD26G3691,4764000,1786338203000,19.294742114318726,37.008,7.308614437241941,5.063613673669964,38.79999999998836,7.308614437241941,1786333439000-1205841794575630336-1262053293035618304,,,0.0
1207344268050432000,1786360056000-1205841794575630336-1207344268050432000,1786360056000,1786364650000,1,37.0,5.007,7.389654483722788,1205841794575630336,1786360056000,1207344268050432000,OD08V3382,4594000,1786364650000,13.218233300801593,37.0,5.006906553333937,7.38979240093125,37.0,4.468823121622817,1786360056000-1205841794575630336-1207344268050432000,,,0.0
1262396962972368896,1786321587000-1205841794575630336-1262396962972368896,1786321587000,1786327735000,1,36.961,7.085,5.2167960479887086,1205841794575630336,1786321587000,1262396962972368896,OD05BR6908,6148000,1786327735000,18.70363202501106,36.961,7.084709100382978,5.217010250710506,39.5,7.084709100382977,1786321587000-1205841794575630336-1262396962972368896,,,1.6500000000005457
1424718756042506240,1786365425000-1205841794575630336-1424718756042506240,1786365425000,1786371984000,1,36.929,6.858,5.384806065908428,1205841794575630336,1786365425000,1424718756042506240,OD06Q1563MB,6559000,1786371984000,18.104889066330525,36.929,6.857912525125198,5.384874750837658,39.200000000004366,6.857912525125197,1786365425000-1205841794575630336-1424718756042506240,,,1.75
1262010010972454912,1786353587000-1205841794575630336-1262010010972454912,1786353587000,1786357091000,1,36.888,3.79,9.732981530343007,1205841794575630336,1786353587000,1262010010972454912,OD15Y6345,3504000,1786357091000,10.005149449679767,36.888,3.789829336999911,9.733419824440201,38.10000000000582,3.789829336999911,1786353587000-1205841794575630336-1262010010972454912,,,0.0
1262101610926964736,1786361710000-1205841794575630336-1262101610926964736,1786361710000,1786368698000,1,36.885,6.393,5.769591740966682,1205841794575630336,1786361710000,1262101610926964736,OD11AE3213,6988000,1786368698000,16.877059930138067,36.885,6.392825731112904,5.769749020450589,39.625,6.392825731112905,1786361710000-1205841794575630336-1262101610926964736,,,1.8500000000003638
1207355147689132032,1786358329000-1205841794575630336-1207355147689132032,1786358329000,1786363612000,1,36.881,7.939,4.645547298148381,1205841794575630336,1786358329000,1207355147689132032,OD24K6349,5283000,1786363612000,20.95836810937048,36.881,7.938775799003969,4.645678494236761,38.0,7.938775799003969,1786358329000-1205841794575630336-1207355147689132032,,,0.0
1207323098504757248,1786365216000-1205841794575630336-1207323098504757248,1786365216000,1786370957000,1,36.879,6.751,5.46274625981336,1205841794575630336,1786365216000,1207323098504757248,OD10X1708,5741000,1786370957000,17.822520416422044,36.879,6.750954703190168,5.462782913144537,38.0,6.750954703190168,1786365216000-1205841794575630336-1207323098504757248,,,0.0
1207322783680299008,1786348451000-1205841794575630336-1207322783680299008,1786348451000,1786353252000,1,36.877,5.428,6.793846720707443,1205841794575630336,1786348451000,1207322783680299008,OD10X1920,4801000,1786353252000,14.32877500696947,36.877,5.4275662905187385,6.794389607809929,37.0,5.4275662905187385,1786348451000-1205841794575630336-1207322783680299008,,,0.0
1262458236729032704,1786322447000-1205841794575630336-1262458236729032704,1786322447000,1786326978000,1,36.862,5.784,6.373098201936377,1205841794575630336,1786322447000,1262458236729032704,OD11AE3219,4531000,1786326978000,15.270812503369946,36.862,5.7843986755189185,6.372658951743694,39.125,5.7843986755189185,1786322447000-1205841794575630336-1262458236729032704,,,1.25
1207338603856789504,1786322886000-1205841794575630336-1207338603856789504,1786322886000,1786327301000,1,36.85,9.23,3.9924160346695556,1205841794575630336,1786322886000,1207338603856789504,OD20C5886,4415000,1786327301000,24.368297718971863,36.85,9.230415802640858,3.9922361882611046,38.0,9.230415802640858,1786322886000-1205841794575630336-1207338603856789504,,,0.0
1262055087656665088,1786321384000-1205841794575630336-1262055087656665088,1786321384000,1786325593000,1,36.787,6.496,5.663023399014778,1205841794575630336,1786321384000,1262055087656665088,OD17AB7101,4209000,1786325593000,17.149439999997846,36.787,6.495999999999184,5.663023399015489,38.10000000000582,6.495999999999185,1786321384000-1205841794575630336-1262055087656665088,,,0.0
1262031242937761792,1786323794000-1205841794575630336-1262031242937761792,1786323794000,1786329523000,1,36.775,7.006,5.249072223808164,1205841794575630336,1786323794000,1262031242937761792,OD03AA8268,5729000,1786329523000,18.4957051447961,36.775,7.005948918483371,5.249110495650167,38.39999999999418,7.00594891848337,1786323794000-1205841794575630336-1262031242937761792,,,0.0
1262074249263185920,1786363209000-1205841794575630336-1262074249263185920,1786363209000,1786368740000,1,36.771,5.59,6.577996422182469,1205841794575630336,1786363209000,1262074249263185920,OD15Y9015,5531000,1786368740000,14.757485833490216,36.771,5.58995675510993,6.578047310721436,38.39999999999418,5.58995675510993,1786363209000-1205841794575630336-1262074249263185920,,,0.0
