vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
866245317551456256,1786751855000-632578958264631296-866245317551456256,1786751855000,1786753607000,1,18.382,4.555,4.03556531284303,632578958264631296,1786751855000,866245317551456256,RJ47GA4410,1752000,1786753607000,12.024861538128079,18.382,0.5,4.554871794745484,4.035678901260304,19.20000000001164,4.554871794745484,1786751855000-632578958264631296-866245317551456256,['900758004234715150'],,,900758004234715150,0.0
1468940686052032512,1786677076000-632578958264631296-1468940686052032512,1786677076000,1786679202000,1,18.38,5.588,3.289191123836793,632578958264631296,1786677076000,1468940686052032512,RJ14GQ0824,2126000,1786679202000,14.752531939595473,18.38,0.6000000000003638,5.5880802801498,3.2891438702643847,18.89999999999418,5.5880802801498,1786677076000-632578958264631296-1468940686052032512,,,,,
1385305128772304896,1786707184000-632578958264631296-1385305128772304896,1786707184000,1786710719000,1,18.353,7.676,2.390958832725378,632578958264631296,1786707184000,1385305128772304896,NL01AJ5687,3535000,1786710719000,20.263857793500552,18.353,0.9500000000002728,7.6757037096593,2.3910511262835903,18.75,7.675703709659301,1786707184000-632578958264631296-1385305128772304896,,,,,
1536014723353411584,1786678779000-632578958264631296-1536014723353411584,1786678779000,1786680541000,1,18.342,5.456,3.361803519061583,632578958264631296,1786678779000,1536014723353411584,RJ47GA8941,1762000,1786680541000,14.403375949487181,18.342,0.48638888888888887,5.455824223290598,3.3619118302417186,,5.455824223290598,1786678779000-632578958264631296-1536014723353411584,,,,,
1083039951072788480,1786698410000-632578958264631296-1083039951072788480,1786698410000,1786700267000,1,18.308,3.407,5.373642500733784,632578958264631296,1786698410000,1083039951072788480,RJ47GA5903,1857000,1786700267000,8.995019287227525,18.308,0.5,3.407204275464971,5.373320329466176,19.099999999976717,2.8180718252945067,1786698410000-632578958264631296-1083039951072788480,,,,,
1067765247101632512,1786698254000-632578958264631296-1067765247101632512,1786698254000,1786700383000,1,18.3,5.733,3.1920460491889067,632578958264631296,1786698254000,1067765247101632512,RJ47GA6282,2129000,1786700383000,15.13487019920317,18.29999999998836,0.5500000000001819,5.732905378486049,3.192098733857184,18.29999999998836,5.732905378486049,1786698254000-632578958264631296-1067765247101632512,,,,,
798605218047590400,1786751995000-632578958264631296-798605218047590400,1786751995000,1786754122000,1,18.299,6.13,2.9851549755301794,632578958264631296,1786751995000,798605218047590400,RJ47GA3110,2127000,1786754122000,16.18359848171525,18.299,0.5500000000010914,6.130150940043656,2.9850814733559696,20.79999999998836,6.130150940043656,1786751995000-632578958264631296-798605218047590400,['900758004205355021'],,,900758004205355021,
1073278104413143040,1786691817000-632578958264631296-1073278104413143040,1786691817000,1786693914000,1,18.285,3.872,4.722365702479339,632578958264631296,1786691817000,1073278104413143040,RJ47GA3367,2097000,1786693914000,10.221012492303409,18.285,0.5499999999992724,3.871595641024018,4.722858917974117,12.375,3.396667301459697,1786691817000-632578958264631296-1073278104413143040,,,,,
1489984398731247616,1786701858000-632578958264631296-1489984398731247616,1786701858000,1786704088000,1,18.241,7.04,2.591051136363636,632578958264631296,1786701858000,1489984398731247616,Nl01AK8377,2230000,1786704088000,18.585599999997505,18.241,0.6000000000000227,7.039999999999054,2.5910511363639843,18.465000000000146,7.039999999999054,1786701858000-632578958264631296-1489984398731247616,,,,,
1535695002116554752,1786692356000-632578958264631296-1535695002116554752,1786692356000,1786694067000,1,18.221,5.155,3.53462657613967,632578958264631296,1786692356000,1535695002116554752,NL01AK7895,1711000,1786694067000,13.610045153414548,18.221,0.39999999999997726,5.155320133869147,3.5344070837216583,17.174999999995634,5.155320133869147,1786692356000-632578958264631296-1535695002116554752,,,,,
1536014695108968448,1786709640000-632578958264631296-1536014695108968448,1786709640000,1786711808000,1,18.216,12.464,1.4614890885750964,632578958264631296,1786709640000,1536014695108968448,RJ47GA8898,2168000,1786711808000,32.90433401474073,18.216,0.6000000000000227,12.463762884371489,1.4615168925302113,18.5,12.463762884371489,1786709640000-632578958264631296-1536014695108968448,,,,,
869903761768710144,1786677074000-632578958264631296-869903761768710144,1786677074000,1786680332000,1,18.197,5.052,3.60193982581156,632578958264631296,1786677074000,869903761768710144,RJ47GA4506,3258000,1786680332000,13.338549318171536,18.197,0.8999999999996362,5.052480802337703,3.601597059325893,19.0,5.052480802337703,1786677074000-632578958264631296-869903761768710144,,,,,0.0
1064550465066237952,1786691741000-632578958264631296-1064550465066237952,1786691741000,1786693714000,1,18.133,3.883,4.669842904970383,632578958264631296,1786691741000,1064550465066237952,RJ47GA3321,1973000,1786693714000,10.252162512970147,18.133,0.5,3.883394891276571,4.669368042053334,17.875,2.7940027368394627,1786691741000-632578958264631296-1064550465066237952,,,,,
939545725614686208,1786691806000-632578958264631296-939545725614686208,1786691806000,1786693713000,1,18.129,3.297,5.4986351228389445,632578958264631296,1786691806000,939545725614686208,RJ14GN1579,1907000,1786693713000,8.70479928872622,18.129,0.0,3.2972724578508403,5.498180763568586,18.5,3.2972724578508403,1786691806000-632578958264631296-939545725614686208,,,,,
946031139108159488,1786749942000-632578958264631296-946031139108159488,1786749942000,1786752605000,1,18.111,7.866,2.3024408848207476,632578958264631296,1786749942000,946031139108159488,RJ47GA3328,2663000,1786752605000,20.76681564023086,18.111,0.6999999999989086,7.866218045541991,2.3023770629221265,18.625,7.866218045541991,1786749942000-632578958264631296-946031139108159488,,,,,
1067764585097854976,1786707527000-632578958264631296-1067764585097854976,1786707527000,1786709679000,1,18.059,6.177,2.9235875020236364,632578958264631296,1786707527000,1067764585097854976,RJ47GA6231,2152000,1786709679000,16.307961337434094,18.059,0.5500000000001819,6.177258082361399,2.923465356185431,18.29999999998836,6.177258082361399,1786707527000-632578958264631296-1067764585097854976,,,,,
1067767656859303936,1786725092000-632578958264631296-1067767656859303936,1786725092000,1786726951000,1,18.047,7.684,2.348646538261322,632578958264631296,1786725092000,1067767656859303936,RJ47GA6229,1859000,1786726951000,20.2845032474068,18.047,0.4499999999998181,7.68352395735106,2.3487920516905385,19.10000000000582,7.68352395735106,1786725092000-632578958264631296-1067767656859303936,,,,,
902974583798235136,1786676390000-632578958264631296-902974583798235136,1786676390000,1786678001000,1,17.997,3.913,4.599284436493739,632578958264631296,1786676390000,902974583798235136,RJ47GA2140,1611000,1786678001000,10.331325970706581,17.997,0.3999999999996362,3.9133810495100683,4.59883659994038,12.0,2.658209630253768,1786676390000-632578958264631296-902974583798235136,,,,,
1083726613264203776,1786693314000-632578958264631296-1083726613264203776,1786693314000,1786694866000,1,17.996,5.85,3.0762393162393162,632578958264631296,1786693314000,1083726613264203776,RJ47GA6345,1552000,1786694866000,15.444786899797725,17.996,0.4000000000005457,5.850298068105198,3.0760825842551585,18.699999999982538,5.850298068105198,1786693314000-632578958264631296-1083726613264203776,,,,,
862677844923252736,1786669388000-632578958264631296-862677844923252736,1786669388000,1786671165000,1,17.958,7.789,2.30555912183849,632578958264631296,1786669388000,862677844923252736,RJ47GA4377,1777000,1786671165000,20.562748892393596,17.958,0.5,7.788920034997574,2.305582791877461,18.599999999976717,7.788920034997574,1786669388000-632578958264631296-862677844923252736,['900758004234715136'],,,900758004234715136,0.0
1067765061260410880,1786710667000-632578958264631296-1067765061260410880,1786710667000,1786713368000,1,17.927,12.787,1.4019707515445372,632578958264631296,1786710667000,1067765061260410880,RJ47GA6230,2701000,1786713368000,33.757681296477074,17.927,0.6999999999998181,12.787000491089799,1.4019706977012976,18.800000000017462,12.787000491089799,1786710667000-632578958264631296-1067765061260410880,,,,,
1428064485414797312,1786697562000-632578958264631296-1428064485414797312,1786697562000,1786699549000,1,17.855,7.203,2.478828266000278,632578958264631296,1786697562000,1428064485414797312,NL01AJ9496,1987000,1786699549000,19.016565762401687,17.855,0.5,7.203244606970335,2.478744090228773,18.25,7.203244606970335,1786697562000-632578958264631296-1428064485414797312,,,,,
1083728582527680512,1786700204000-632578958264631296-1083728582527680512,1786700204000,1786701750000,1,17.827,6.453,2.762591042925771,632578958264631296,1786700204000,1083728582527680512,RJ47GA6350,1546000,1786701750000,17.035364799952376,17.827,0.4000000000005457,6.452789696951657,2.7626810786072262,18.0,6.452789696951657,1786700204000-632578958264631296-1083728582527680512,,,,,
947104748366987264,1786700051000-632578958264631296-947104748366987264,1786700051000,1786702066000,1,17.786,3.909,4.55001279099514,632578958264631296,1786700051000,947104748366987264,RJ47GA2627,2015000,1786702066000,10.320755941878932,17.786,0.5500000000001819,3.909377250711717,4.549573719640895,,2.705796762290795,1786700051000-632578958264631296-947104748366987264,,,,,
943859348893859840,1786689144000-632578958264631296-943859348893859840,1786689144000,1786691343000,1,17.714,3.83,4.625065274151436,632578958264631296,1786689144000,943859348893859840,RJ47GA1998,2199000,1786691343000,10.112395325897317,17.714,0.6000000000003638,3.830452774961105,4.624518572789315,18.375,3.2962183773839,1786689144000-632578958264631296-943859348893859840,,,,,
1583173874076352512,1786731119000-632578958264631296-1583173874076352512,1786731119000,1786733797000,1,17.712,9.443,1.8756751032510854,632578958264631296,1786731119000,1583173874076352512,RJ47GA5588,2678000,1786733797000,24.9292424144713,17.712,0.6999999999989086,9.4428948539664,1.875695988774061,18.100000000034925,9.4428948539664,1786731119000-632578958264631296-1583173874076352512,,,,,
1105914860262129664,1786719668000-632578958264631296-1105914860262129664,1786719668000,1786723293000,1,17.667,7.281,2.4264524103831895,632578958264631296,1786719668000,1105914860262129664,RJ47GA3915,3625000,1786723293000,19.221839999987864,17.667,0.9500000000007276,7.2809999999954025,2.4264524103847216,17.25,7.280999999995402,1786719668000-632578958264631296-1105914860262129664,,,,,
919290820798971904,1786708959000-632578958264631296-919290820798971904,1786708959000,1786711383000,1,17.662,6.888,2.564169570267131,632578958264631296,1786708959000,919290820798971904,RJ47GA2137,2424000,1786711383000,18.185244460960377,17.662,0.6499999999996362,6.888350174606202,2.5640392187247816,15.5,6.8883501746062015,1786708959000-632578958264631296-919290820798971904,,,,,
1188192864341852160,1786700035000-632578958264631296-1188192864341852160,1786700035000,1786702012000,1,17.657,8.018,2.2021701172362182,632578958264631296,1786700035000,1188192864341852160,RJ47GA6479,1977000,1786702012000,21.166595925362245,17.657,0.4499999999998181,8.017649971728122,2.2022662578513907,18.89999999999418,8.017649971728122,1786700035000-632578958264631296-1188192864341852160,,,,,
964171206683000832,1786675103000-632578958264631296-964171206683000832,1786675103000,1786677583000,1,17.585,3.907,4.500895828001024,632578958264631296,1786675103000,964171206683000832,RJ47GA4674,2480000,1786677583000,10.313479849011497,17.585,0.6499999999996362,3.906621154928597,4.501332302932612,17.899999999965075,3.9066211549285965,1786675103000-632578958264631296-964171206683000832,,,,,
1475452919183572992,1786724476000-632578958264631296-1475452919183572992,1786724476000,1786725933000,1,17.526,6.19,2.8313408723747977,632578958264631296,1786724476000,1475452919183572992,NL01AK3038,1457000,1786725933000,16.342495560723748,17.526,0.3999999999998636,6.190339227546874,2.831185716286708,17.5,6.190339227546874,1786724476000-632578958264631296-1475452919183572992,,,,,
866686329780436992,1786701120000-632578958264631296-866686329780436992,1786701120000,1786703855000,1,17.455,8.363,2.087169675953605,632578958264631296,1786701120000,866686329780436992,RJ47GA4408,2735000,1786703855000,22.077878441394592,17.455,0.7000000000007276,8.362832742952497,2.087211419445119,18.099999999976717,8.362832742952497,1786701120000-632578958264631296-866686329780436992,,,,,0.18399999999999608
1079774152119812096,1786722802000-632578958264631296-1079774152119812096,1786722802000,1786725627000,1,17.376,5.695,3.051097453906936,632578958264631296,1786722802000,1079774152119812096,RJ47GA5726,2825000,1786725627000,15.035996722980679,17.376,0.75,5.695453304159348,3.05085461543692,17.79999999998836,5.695453304159348,1786722802000-632578958264631296-1079774152119812096,,,,,
947925198747729920,1786708743000-632578958264631296-947925198747729920,1786708743000,1786712223000,1,17.362,3.411,5.090002931691585,632578958264631296,1786708743000,947925198747729920,RJ47GA3426,3480000,1786712223000,9.006290201797468,17.362,0.9500000000007276,3.4114735612869196,5.089296366538594,18.0,3.4114735612869196,1786708743000-632578958264631296-947925198747729920,,,,,
1345798361172672512,1786725461000-632578958264631296-1345798361172672512,1786725461000,1786727337000,1,17.337,6.955,2.49273903666427,632578958264631296,1786725461000,1345798361172672512,RJ47GA4005,1876000,1786727337000,18.359978807040118,17.337,0.5,6.954537426909135,2.492904838345982,12.125,6.954537426909135,1786725461000-632578958264631296-1345798361172672512,,,,,
964170762879500288,1786690756000-632578958264631296-964170762879500288,1786690756000,1786695663000,1,17.294,7.137,2.42314698052403,632578958264631296,1786690756000,964170762879500288,RJ47GA4713,4907000,1786695663000,18.84113372127695,17.294,1.3000000000010914,7.136793076241268,2.4232172371050757,17.79999999998836,7.136793076241268,1786690756000-632578958264631296-964170762879500288,,,,,
1073983957575401472,1786711451000-632578958264631296-1073983957575401472,1786711451000,1786713382000,1,17.282,13.487,1.2813820716245272,632578958264631296,1786711451000,1073983957575401472,RJ47GA5592,1931000,1786713382000,35.60548922652175,17.282,0.5,13.486927737318844,1.2813889372432867,17.70000000001164,13.486927737318844,1786711451000-632578958264631296-1073983957575401472,,,,,
1491416395517263872,1786706262000-632578958264631296-1491416395517263872,1786706262000,1786708175000,1,17.275,3.099,5.574378831881251,632578958264631296,1786706262000,1491416395517263872,NL01AK3106,1913000,1786708175000,8.181191169443643,17.275,0.5,3.098936049031683,5.57449386714446,17.375,3.098936049031683,1786706262000-632578958264631296-1491416395517263872,,,,,
1475453057469775872,1786694476000-632578958264631296-1475453057469775872,1786694476000,1786695849000,1,17.261,4.706,3.6678708032299188,632578958264631296,1786694476000,1475453057469775872,NL01AK3037,1373000,1786695849000,12.422917312547085,17.261,0.40000000000009095,4.705650497176926,3.668143227032148,18.0,4.705650497176926,1786694476000-632578958264631296-1475453057469775872,,,,,
