vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1310263193548881920,1786379812000-642689989225816064-1310263193548881920,1786379812000,1786380130000,1,2.515,0.175,14.371428571428574,642689989225816064,1786379812000,1310263193548881920,GJ18AZ7719,318000,1786380130000,0.4625720883394786,2.515,0.17521670012859036,14.353654635398671,,0.09202598639487866,1786379812000-642689989225816064-1310263193548881920,,0.0,,
642813239729586176,1786372611000-642689989225816064-642813239729586176,1786372611000,1786372777000,1,2.511,0.971,2.5859938208032958,642689989225816064,1786372611000,642813239729586176,MP04PA7209,166000,1786372777000,2.5629345799200003,2.511,0.970808553,2.586503788249999,,0.9708085530000001,1786372611000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1786379485000-642689989225816064-642813239729586176,1786379485000,1786379825000,1,2.441,0.994,2.4557344064386317,642689989225816064,1786379485000,642813239729586176,MP04PA7209,340000,1786379825000,2.6228956628160005,2.441,0.9935210844000001,2.456918165429927,,0.9935210844000001,1786379485000-642689989225816064-642813239729586176,,0.0,,
718585359834808320,1786368368000-642689989225816064-718585359834808320,1786368368000,1786369251000,1,2.44,0.376,6.48936170212766,642689989225816064,1786368368000,718585359834808320,MP04PA3842,883000,1786369251000,0.9913686445910735,2.44,0.37551842598146723,6.4976838183711925,,0.37551842598146723,1786368368000-642689989225816064-718585359834808320,,0.0,,
1533593777682251776,1786398909000-642689989225816064-1533593777682251776,1786398909000,1786399307000,1,2.434,0.756,3.21957671957672,642689989225816064,1786398909000,1533593777682251776,MP09BL8707,398000,1786399307000,1.9957403441314554,2.434,0.7559622515649452,3.2197374868404967,,0.7559622515649452,1786398909000-642689989225816064-1533593777682251776,,0.10307777777777778,,
718816574726733824,1786342329000-642689989225816064-718816574726733824,1786342329000,1786342869000,1,2.432,0.437,5.565217391304348,642689989225816064,1786342329000,718816574726733824,MP04PA3843,540000,1786342869000,1.1525986502679506,2.432,0.4365903978287692,5.570438589796542,,0.4365903978287692,1786342329000-642689989225816064-718816574726733824,,0.0,,
1310263193548881920,1786376255000-642689989225816064-1310263193548881920,1786376255000,1786376554000,1,2.43,0.166,14.63855421686747,642689989225816064,1786376255000,1310263193548881920,GJ18AZ7719,299000,1786376554000,0.43821981801255305,2.43,0.16599235530778525,14.639228387923417,,0.08205626349868331,1786376255000-642689989225816064-1310263193548881920,,0.0,,
1533593777682251776,1786321828000-642689989225816064-1533593777682251776,1786321828000,1786322637000,1,2.326,0.758,3.0686015831134563,642689989225816064,1786321828000,1533593777682251776,MP09BL8707,809000,1786322637000,2.0006390285964217,2.326,0.757817813862281,3.0693393022068842,,0.757817813862281,1786321828000-642689989225816064-1533593777682251776,,0.18333333333293922,,
1527036626096619520,1786391545000-642689989225816064-1527036626096619520,1786391545000,1786393002000,1,2.19,1.219,1.7965545529122229,642689989225816064,1786391545000,1527036626096619520,MP09BJ9703,1457000,1786393002000,3.2177408721588088,2.19,1.2188412394540942,1.7967885636860115,,1.2188412394540942,1786391545000-642689989225816064-1527036626096619520,,0.18333333333339397,,
1310263193548881920,1786374586000-642689989225816064-1310263193548881920,1786374586000,1786374889000,1,2.08,0.166,12.53012048192771,642689989225816064,1786374586000,1310263193548881920,GJ18AZ7719,303000,1786374889000,0.4379145831152615,2.08,0.16587673602850814,12.53943168765103,2.0,0.16587673602850814,1786374586000-642689989225816064-1310263193548881920,,0.0,,
1265710251726864384,1786352127000-642689989225816064-1265710251726864384,1786352127000,1786352611000,1,2.077,0.149,13.939597315436242,642689989225816064,1786352127000,1265710251726864384,GJ18AZ7942,484000,1786352611000,0.39276544622645965,2.077,0.1487747902372953,13.960698561141923,2.0,0.11323247550547616,1786352127000-642689989225816064-1265710251726864384,,0.0,,
1531026470644744192,1786369138000-642689989225816064-1531026470644744192,1786369138000,1786369668000,1,2.049,0.522,3.9252873563218387,642689989225816064,1786369138000,1531026470644744192,MP09BM0987,530000,1786369668000,1.377462032942144,2.049,0.5217659215689939,3.927048347347954,,0.5217659215689939,1786369138000-642689989225816064-1531026470644744192,,0.14012305555555557,,
1326602092428656640,1786401181000-642689989225816064-1326602092428656640,1786401181000,1786402210000,1,2.024,1.306,1.549770290964778,642689989225816064,1786401181000,1326602092428656640,MP09DT9054,1029000,1786402210000,3.44748662420721,2.024,1.305866145533034,1.5499291462019142,2.0,1.305866145533034,1786401181000-642689989225816064-1326602092428656640,,0.24472222222175333,,
642813239729586176,1786360091000-642689989225816064-642813239729586176,1786360091000,1786360414000,1,2.005,1.036,1.9353281853281852,642689989225816064,1786360091000,642813239729586176,MP04PA7209,323000,1786360414000,2.7337609501714293,2.005,1.0355155114285717,1.936233670931642,,1.0355155114285717,1786360091000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1786337083000-642689989225816064-642813239729586176,1786337083000,1786337258000,1,1.983,0.523,3.791586998087954,642689989225816064,1786337083000,642813239729586176,MP04PA7209,175000,1786337258000,1.3814729042399998,1.983,0.5232851909999999,3.789520579037369,,0.5232851909999999,1786337083000-642689989225816064-642813239729586176,,0.0,,
739902048702562304,1786372159000-642689989225816064-739902048702562304,1786372159000,1786373642000,1,1.959,0.893,2.1937290033594627,642689989225816064,1786372159000,739902048702562304,MP13P9072,1483000,1786373642000,2.3583194552209874,1.959,0.8933028239473436,2.1929853432495974,2.0,0.8933028239473437,1786372159000-642689989225816064-739902048702562304,,0.4000000000014552,,
718816574726733824,1786376156000-642689989225816064-718816574726733824,1786376156000,1786376573000,1,1.914,0.282,6.787234042553192,642689989225816064,1786376156000,718816574726733824,MP04PA3843,417000,1786376573000,0.7456097541998974,1.914,0.2824279371969308,6.776949968180412,,0.2824279371969308,1786376156000-642689989225816064-718816574726733824,,0.0,,
739471116254314496,1786364854000-642689989225816064-739471116254314496,1786364854000,1786365264000,1,1.912,0.542,3.5276752767527673,642689989225816064,1786364854000,739471116254314496,MP13P5418,410000,1786365264000,1.4297538103386243,1.912,0.5415734130070546,3.530453958926329,,0.5415734130070546,1786364854000-642689989225816064-739471116254314496,,0.10911944444444445,,
1363547788364742656,1786385912000-642689989225816064-1363547788364742656,1786385912000,1786386362000,1,1.91,0.25,7.64,642689989225816064,1786385912000,1363547788364742656,AS01PC9237,450000,1786386362000,0.6592803661236423,1.91,0.24972741141047056,7.648339400197369,2.0,0.24972741141047056,1786385912000-642689989225816064-1363547788364742656,,0.0,,
1440684104986132480,1786371331000-642689989225816064-1440684104986132480,1786371331000,1786371967000,1,1.89,0.817,2.313341493268054,642689989225816064,1786371331000,1440684104986132480,MP09AN6571,636000,1786371967000,2.15712100431925,1.89,0.8170912895148673,2.3130830352164837,1.7999999999883585,0.8170912895148673,1786371331000-642689989225816064-1440684104986132480,,0.16083333333333333,,
1265710251726864384,1786347652000-642689989225816064-1265710251726864384,1786347652000,1786348137000,1,1.884,0.129,14.604651162790697,642689989225816064,1786347652000,1265710251726864384,GJ18AZ7942,485000,1786348137000,0.34159793756627826,1.884,0.1293931581690448,14.560275262302982,2.0,0.11335364597044024,1786347652000-642689989225816064-1265710251726864384,,0.0,,
739508566909517824,1786372917000-642689989225816064-739508566909517824,1786372917000,1786374480000,1,1.883,0.995,1.892462311557789,642689989225816064,1786372917000,739508566909517824,MP13P8154,1563000,1786374480000,2.6266902063698043,1.883,0.9949584115037137,1.8925414150267443,1.75,0.9949584115037137,1786372917000-642689989225816064-739508566909517824,,0.0,,
582170543017459712,1786336719000-642689989225816064-582170543017459712,1786336719000,1786337114000,1,1.816,0.391,4.6445012787723785,642689989225816064,1786336719000,582170543017459712,MP09AF2763,395000,1786337114000,1.0319910437043032,1.816,0.39090569837284206,4.645621712753639,,0.36761600000000005,1786336719000-642689989225816064-582170543017459712,,0.06731250000000001,,
1294623527814561792,1786380729000-642689989225816064-1294623527814561792,1786380729000,1786381073000,1,1.782,0.2,8.91,642689989225816064,1786380729000,1294623527814561792,GJ18AZ6284,344000,1786381073000,0.529201777114807,1.782,0.20045521860409354,8.889766065504714,2.0,0.20045521860409354,1786380729000-642689989225816064-1294623527814561792,,0.0,,
1533070437565595648,1786366038000-642689989225816064-1533070437565595648,1786366038000,1786367906000,1,1.778,1.905,0.9333333333333333,642689989225816064,1786366038000,1533070437565595648,MP09BP2959,1868000,1786367906000,5.028663455260566,1.778,1.9047967633562748,0.9334329174662932,1.3300000000017462,1.9047967633562748,1786366038000-642689989225816064-1533070437565595648,,0.48916666666673336,,
642813239729586176,1786336693000-642689989225816064-642813239729586176,1786336693000,1786336866000,1,1.765,1.0,1.765,642689989225816064,1786336693000,642813239729586176,MP04PA7209,173000,1786336866000,2.6388373611600002,1.765,0.9995596065,1.7657776369937774,,0.9995596065,1786336693000-642689989225816064-642813239729586176,,0.0,,
566306626101870592,1786327940000-642689989225816064-566306626101870592,1786327940000,1786328629000,1,1.752,0.944,1.8559322033898307,642689989225816064,1786327940000,566306626101870592,MP09AF5472,689000,1786328629000,2.492210879921831,1.752,0.9440192726976632,1.855894313463985,1.1265412899665534,0.9440192726976632,1786327940000-642689989225816064-566306626101870592,,0.14722222222189885,,
718584903502921728,1786382905000-642689989225816064-718584903502921728,1786382905000,1786383719000,1,1.701,0.356,4.77808988764045,642689989225816064,1786382905000,718584903502921728,MP04PA3841,814000,1786383719000,0.9386207895206139,1.701,0.3555381778487174,4.784296331528652,,0.3555381778487174,1786382905000-642689989225816064-718584903502921728,,0.0,,
1326601740895649792,1786402600000-642689989225816064-1326601740895649792,1786402600000,1786403570000,1,1.539,1.327,1.159758854559156,642689989225816064,1786402600000,1326601740895649792,MP09DT3654,970000,1786403570000,3.5038046811417285,1.539,1.3271987428567154,1.159585185175353,1.4399999999441206,1.3271987428567154,1786402600000-642689989225816064-1326601740895649792,,0.21388888888941437,,
1514683047356661760,1786394418000-642689989225816064-1514683047356661760,1786394418000,1786395471000,1,1.521,0.713,2.133239831697055,642689989225816064,1786394418000,1514683047356661760,MP09BJ5826,1053000,1786395471000,1.8816766160773484,1.521,0.7127562939686926,2.133969230255312,,0.7629662083333335,1786394418000-642689989225816064-1514683047356661760,,0.17895833333333333,,
1533070516129103872,1786403665000-642689989225816064-1533070516129103872,1786403665000,1786404838000,1,1.482,0.935,1.5850267379679144,642689989225816064,1786403665000,1533070516129103872,MP09BQ7692,1173000,1786404838000,2.4694781376959622,1.482,0.9354083854908947,1.5843347386951834,,1.0625066944444446,1786403665000-642689989225816064-1533070516129103872,,0.2097355555555555,,
718816574726733824,1786327865000-642689989225816064-718816574726733824,1786327865000,1786328261000,1,1.481,0.301,4.920265780730897,642689989225816064,1786327865000,718816574726733824,MP04PA3843,396000,1786328261000,0.7953359869377623,1.481,0.301263631415819,4.915960127811944,,0.301263631415819,1786327865000-642689989225816064-718816574726733824,,0.0,,
642813239729586176,1786344570000-642689989225816064-642813239729586176,1786344570000,1786345240000,1,1.48,1.516,0.9762532981530343,642689989225816064,1786344570000,642813239729586176,MP04PA7209,670000,1786345240000,4.001919274653627,1.48,1.5158785131263737,0.97633153790644,,1.5158785131263737,1786344570000-642689989225816064-642813239729586176,,0.0,,
1326602030344568832,1786388976000-642689989225816064-1326602030344568832,1786388976000,1786389521000,1,1.449,0.795,1.8226415094339623,642689989225816064,1786388976000,1326602030344568832,MP09DY9063,545000,1786389521000,2.097533209629629,1.449,0.7945201551627383,1.8237422809031287,1.3199999999487773,0.7945201551627383,1786388976000-642689989225816064-1326602030344568832,,0.12138888888875954,,
718584903502921728,1786401920000-642689989225816064-718584903502921728,1786401920000,1786402097000,1,1.433,0.144,9.95138888888889,642689989225816064,1786401920000,718584903502921728,MP04PA3841,177000,1786402097000,0.3794180110343651,1.433,0.14371894357362314,9.97084980148017,,0.12524363073028386,1786401920000-642689989225816064-718584903502921728,,0.0,,
566303952333733888,1786388440000-642689989225816064-566303952333733888,1786388440000,1786389227000,1,1.383,0.972,1.4228395061728396,642689989225816064,1786388440000,566303952333733888,MP09AF4518,787000,1786389227000,2.5673163192059554,1.383,0.9724683027295286,1.4221543222727047,,0.9724683027295284,1786388440000-642689989225816064-566303952333733888,,0.18333333333430346,,
739508566909517824,1786344219000-642689989225816064-739508566909517824,1786344219000,1786345198000,1,1.366,0.92,1.4847826086956522,642689989225816064,1786344219000,739508566909517824,MP13P8154,979000,1786345198000,2.4298354674814817,1.366,0.9203922225308643,1.484149872805116,1.375,0.9203922225308643,1786344219000-642689989225816064-739508566909517824,,0.0,,
1294623527814561792,1786379761000-642689989225816064-1294623527814561792,1786379761000,1786380077000,1,1.357,0.146,9.294520547945206,642689989225816064,1786379761000,1294623527814561792,GJ18AZ6284,316000,1786380077000,0.3862820868401374,1.357,0.1463189722879308,9.274258688269455,1.0,0.1463189722879308,1786379761000-642689989225816064-1294623527814561792,,0.0,,
1514683047356661760,1786324037000-642689989225816064-1514683047356661760,1786324037000,1786324461000,1,1.355,0.391,3.465473145780051,642689989225816064,1786324037000,1514683047356661760,MP09BJ5826,424000,1786324461000,1.0313107413014497,1.355,0.3906480080687309,3.4685956974381917,,0.31835112499999996,1786324037000-642689989225816064-1514683047356661760,,0.06677083333333333,,
614868863032492032,1786379670000-642689989225816064-614868863032492032,1786379670000,1786380248000,1,1.346,0.448,3.004464285714286,642689989225816064,1786379670000,614868863032492032,MP09AF3672,578000,1786380248000,1.182104503824172,1.346,0.44776685750915607,3.0060286451023828,,0.38789949999999995,1786379670000-642689989225816064-614868863032492032,,0.08975000000000001,,
1425523015684194304,1786378282000-642689989225816064-1425523015684194304,1786378282000,1786378812000,1,1.317,0.906,1.4536423841059603,642689989225816064,1786378282000,1425523015684194304,MP09AM6184,530000,1786378812000,2.392716057900314,1.317,0.9063318401137552,1.4531101542617118,1.1000000000058208,0.8987293290214234,1786378282000-642689989225816064-1425523015684194304,,0.08905194444444443,,
