tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1531026470644744192-1786386261000,1786386261000,1786387246000,642689989225816064,1531026470644744192,911222618357497880,verified_drivers,1786386261000-642689989225816064-1531026470644744192,,5.09,4.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,985.0,0.0,0,1,"{'fifth_gear_duration': 11.196727549467274, 'first_gear_duration': 9.16095890410959, 'ninth_gear_duration': 6.678082191780822, 'sixth_gear_duration': 18.89269406392694, 'tenth_gear_duration': 3.0536529680365296, 'third_gear_duration': 7.1251902587519025, 'eighth_gear_duration': 7.1251902587519025, 'fourth_gear_duration': 8.713850837138509, 'second_gear_duration': 1.0178843226788432, 'seventh_gear_duration': 18.89269406392694, 'twelfth_gear_duration': 3.0536529680365296, 'eleventh_gear_duration': 5.089421613394216}",,,,,20.54,0.23666666,1.264,,18.603046,3.053653,8.143075,300250.0,90950.0,0.0,1560,1,16.05,42.8,525.6,,,
[],588522082246086656-1786386145000,1786386145000,1786386182000,642689989225816064,588522082246086656,,,1786386145000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1786386065000,1786386065000,1786386143000,642689989225816064,718584903502921728,,,1786386065000-642689989225816064-718584903502921728,,0.256,2.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,78.0,,2,1,,,,,,31.7,,0.1,,11.815385,,,,,,323,1,,,,,,
[],1533069815709696000-1786386025000,1786386025000,1786386203000,642689989225816064,1533069815709696000,,,1786386025000-642689989225816064-1533069815709696000,,0.086,0.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,2742,0,,,,,,,0.040470835,0.135,,1.7393259,,,,,,0,0,,,,,,
[],582170543017459712-1786386004000,1786386004000,1786386041000,642689989225816064,582170543017459712,,,1786386004000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1527036626096619520-1786385992000,1786385992000,1786386030000,642689989225816064,1527036626096619520,,,1786385992000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,1659,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1531014613364113408-1786385971000,1786385971000,1786386281000,642689989225816064,1531014613364113408,,,1786385971000-642689989225816064-1531014613364113408,,0.384,1.598,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,,0,0,,,,,,,0.0761725,0.24,,4.459355,,,,,,0,0,,,,,,
[],1363547788364742656-1786385912000,1786385912000,1786386362000,642689989225816064,1363547788364742656,,,1786385912000-642689989225816064-1363547788364742656,,1.91,7.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,450.0,,82,1,,,,,,41.46,,0.25,,15.28,,,,,,1954,1,,,,,,
[],1557834733679804416-1786385905000,1786385905000,1786390723000,642689989225816064,1557834733679804416,911222618248445955,verified_drivers,1786377194000-642689989225816064-1557834733679804416,,68.28,3.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,4818.0,0.0,0,3,,,,,,37.55,1.2838889,18.064,,51.01868,,,,,,3774,3,,,,,,
[],739451124913799168-1786385856000,1786385856000,1786405665000,642689989225816064,739451124913799168,,,1786385856000-642689989225816064-739451124913799168,,271.999,4.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,19809.0,,0,7,"{'fifth_gear_duration': 29.41271759433881, 'first_gear_duration': 1.4176603412819344, 'sixth_gear_duration': 38.279467844136214, 'third_gear_duration': 7.4921405878952285, 'fourth_gear_duration': 20.028220479475106, 'second_gear_duration': 3.3697931528727056}",,,"{'up': 16.748681966650132, 'down': 20.345127666798028, 'plane': 62.90619036655184}",0.4411663,61.23,,62.38,,49.431896,38.27947,67.692184,3458684.0,7095646.0,299436.0,2863,6,6252.659,11057.002,16334.237,5.0,0.0,0.0
[],739910017485897728-1786385759000,1786385759000,1786398246000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1786385759000-642689989225816064-739910017485897728,,164.006,4.19,,0.0,True,0,0,0,0,37.18,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,135.6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0.0,12487.0,0.0,0,14,"{'fifth_gear_duration': 27.24182853309089, 'first_gear_duration': 0.6734443764640407, 'sixth_gear_duration': 49.7644288407181, 'third_gear_duration': 7.0395360051538045, 'fourth_gear_duration': 13.165072303830474, 'second_gear_duration': 2.1156899407426892}",,,"{'up': 17.73871126912031, 'down': 24.208302230544415, 'plane': 58.05298650033528}",0.55315745,58.85,,39.145,,47.2829,49.764427,77.006256,4508016.0,2557803.0,23223.0,1260,7,5221.891,8080.436,10493.22,3.0,2.0,0.0
[],1326601811460620288-1786385693000,1786385693000,1786385842000,642689989225816064,1326601811460620288,,,1786385693000-642689989225816064-1326601811460620288,,0.058,0.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,1281,0,,,,,,,0.03,0.118,,1.4013423,,,,,,0,0,,,,,,
[],1326603043004743680-1786385602000,1786385602000,1786385890000,642689989225816064,1326603043004743680,,,1786385602000-642689989225816064-1326603043004743680,,0.399,1.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,288.0,,1708,1,,,,,,,0.07551389,0.23,,4.9875,,,,,,50,1,,,,,,
[],1326602059092328448-1786385491000,1786385491000,1786385626000,642689989225816064,1326602059092328448,,,1786385491000-642689989225816064-1326602059092328448,,0.04,0.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.03,0.115,,1.0666667,,,,,,0,0,,,,,,
[],642813239729586176-1786385481000,1786385481000,1786385627000,642689989225816064,642813239729586176,,,1786385481000-642689989225816064-642813239729586176,,0.569,0.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,146.0,,0,1,,,,,,,,5.229,,14.030137,,,,,,5282,1,,,,,,
[],739467157439512576-1786385453000,1786385453000,1786396068000,642689989225816064,739467157439512576,1577425714771132416,unverified_drivers,1786385453000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,10615.0,0.0,0,7,,,,,,66.97,2.9740133,27.795,,0.0,,,,,,1441,6,,,,,,
[],1363547788364742656-1786385452000,1786385452000,1786385830000,642689989225816064,1363547788364742656,1585055929869533184,unverified_drivers,1786385452000-642689989225816064-1363547788364742656,,1.279,7.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,378.0,0.0,0,1,,,,,,35.94,,0.171,,12.180952,,,,,,350,1,,,,,,
[],1440684104986132480-1786385439000,1786385439000,1786389733000,642689989225816064,1440684104986132480,,,1786385439000-642689989225816064-1440684104986132480,,59.51,3.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,4294.0,,0,3,"{'fifth_gear_duration': 8.931022087427033, 'first_gear_duration': 0.359086232214142, 'sixth_gear_duration': 73.854843239955, 'third_gear_duration': 5.011198705345253, 'fourth_gear_duration': 11.84384973505857, 'second_gear_duration': 0}",,,"{'up': 25.340118210750877, 'down': 25.097051725946912, 'plane': 49.56283006330221}",0.3667831,48.73,1.1,18.484,,49.89194,73.85484,82.785866,79497.0,835920.0,1486745.0,15221,2,2537.405,2844.245,3435.665,1.0,2.0,0.0
[],721681431436197888-1786385383000,1786385383000,1786389923000,642689989225816064,721681431436197888,1528473253893373952,verified_drivers,1786385383000-642689989225816064-721681431436197888,,43.942,3.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4540.0,0.0,0,2,"{'fifth_gear_duration': 1.4344111589676343, 'first_gear_duration': 0.9575676885154566, 'ninth_gear_duration': 31.104164964881946, 'sixth_gear_duration': 1.791114282046766, 'tenth_gear_duration': 34.84914068578509, 'third_gear_duration': 2.105129181403783, 'eighth_gear_duration': 8.928433315051302, 'fourth_gear_duration': 1.4421997922850194, 'second_gear_duration': 4.090118015434521, 'seventh_gear_duration': 6.544188824695232, 'twelfth_gear_duration': 0.15894782348405923, 'eleventh_gear_duration': 6.594584267449184}",,,"{'up': 22.98679517161553, 'down': 11.341034181371503, 'plane': 65.67217064701298}",0.35430238,50.64,,13.309,,34.843876,0.15894783,6.753532,268428.0,2166149.0,48429.0,469,2,5.857,248.858,3684.857,,,
[],719813266603245568-1786385266000,1786385266000,1786386528000,642689989225816064,719813266603245568,,,1786385266000-642689989225816064-719813266603245568,,0.311,0.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1262.0,,0,0,,,,,,47.84,,1.169,,0.8871632,,,,,,0,0,,,,1.0,0.0,0.0
[],1326602160833560576-1786385202000,1786385202000,1786385338000,642689989225816064,1326602160833560576,,,1786385202000-642689989225816064-1326602160833560576,,0.061,0.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,,0,0,,,,,,,0.02625,0.122,,1.6147059,,,,,,0,0,,,,,,
[],642813239729586176-1786384781000,1786384781000,1786385455000,642689989225816064,642813239729586176,,,1786384781000-642689989225816064-642813239729586176,,0.338,0.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,674.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.81915796249159, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 42.789432107434386, 'second_gear_duration': 18.39140993007402, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.063,,1.8053412,0.0,0.0,,,,561,1,0.0,0.0,68.358,,,
[],588522082246086656-1786384679000,1786384679000,1786384944000,642689989225816064,588522082246086656,,,1786384679000-642689989225816064-588522082246086656,,0.024,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.0,,1325,0,,,,,,,0.059104167,0.137,,0.32603773,,,,,,0,0,,,,,,
[],1310263193548881920-1786384579000,1786384579000,1786384994000,642689989225816064,1310263193548881920,,,1786384579000-642689989225816064-1310263193548881920,,0.05,5.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,415.0,,0,0,,,,,,,,0.009,,0.43373495,,,,,,0,0,,,,,,
[],719813266603245568-1786384476000,1786384476000,1786385233000,642689989225816064,719813266603245568,,,1786384476000-642689989225816064-719813266603245568,,5.298,6.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,757.0,,654,3,"{'fifth_gear_duration': 13.483831604636972, 'first_gear_duration': 2.928615009151922, 'third_gear_duration': 40.1464307504576, 'fourth_gear_duration': 25.594874923733986, 'second_gear_duration': 17.846247712019526}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.78,,0.787,,25.195244,13.483831,39.078705,,,,3344,2,88.4,256.2,655.6,1.0,0.0,0.0
[],642813239729586176-1786384458000,1786384458000,1786384662000,642689989225816064,642813239729586176,,,1786384458000-642689989225816064-642813239729586176,,0.509,1.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,,0,0,,,,,,,,0.261,,8.982353,,,,,,0,0,,,,,,
[],1533070516129103872-1786384392000,1786384392000,1786385043000,642689989225816064,1533070516129103872,,,1786384392000-642689989225816064-1533070516129103872,,0.028,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,651.0,,0,0,,,,,,,0.11666667,0.014,,0.15483871,,,,,,0,0,,,,,,
[],718584903502921728-1786384298000,1786384298000,1786386063000,642689989225816064,718584903502921728,,,1786384298000-642689989225816064-718584903502921728,,6.616,3.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1765.0,,579,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.0199498,44.5,,1.811,,13.4943905,,,440267.0,211996.0,0.0,51,1,,,,,,
[],1527036626096619520-1786384296000,1786384296000,1786384333000,642689989225816064,1527036626096619520,,,1786384296000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1786384200000,1786384200000,1786384276000,642689989225816064,718791267030401024,,,1786384200000-642689989225816064-718791267030401024,,0.021,1.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,,4955,0,,,,,,,,0.016,,0.99473685,,,,,,0,0,,,,,,
[],740288270604173312-1786384184000,1786384184000,1786385216000,642689989225816064,740288270604173312,,,1786384184000-642689989225816064-740288270604173312,,0.006,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1032.0,,964,0,,,,,,,,0.541,,0.020930232,,,,,,0,0,,,,,,
[],1326601811460620288-1786384167000,1786384167000,1786384412000,642689989225816064,1326601811460620288,,,1786384167000-642689989225816064-1326601811460620288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,1300,0,,,,,,,0.05823611,0.211,,0.0,,,,,,0,0,,,,,,
[],1326601875818020864-1786384128000,1786384128000,1786399667000,642689989225816064,1326601875818020864,911222618261028875,verified_drivers,1786384128000-642689989225816064-1326601875818020864,,194.383,3.774,,0.92,True,0,0,0,0,0.0,0,0.0,0,0,0,626.657,3,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1628.6,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,13,0.0,15539.0,0.0,0,13,"{'fifth_gear_duration': 20.6288279568098, 'first_gear_duration': 2.6893743428847983, 'sixth_gear_duration': 44.48106673787153, 'third_gear_duration': 8.503696533769462, 'fourth_gear_duration': 16.91810884331036, 'second_gear_duration': 6.77892558535405}",,,"{'up': 20.24779497686927, 'down': 23.15314305837908, 'plane': 56.59906196475166}",0.45964128,33.72,4.279444,51.501,,45.03371,44.481068,65.10989,4649050.0,2761700.0,142100.0,14140,6,2665.35,3901.45,5992.1,6.0,5.0,0.0
[],1265710251726864384-1786384114000,1786384114000,1786384257000,642689989225816064,1265710251726864384,,,1786384114000-642689989225816064-1265710251726864384,,0.062,3.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.0,,1020,0,,,,,,,,0.019,,1.5608392,,,,,,0,0,,,,,,
[],718585359834808320-1786384034000,1786384034000,1786384092000,642689989225816064,718585359834808320,,,1786384034000-642689989225816064-718585359834808320,,0.008,0.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,,0,0,,,,,,,,0.014,,0.49655172,,,,,,0,0,,,,,,
[],1537194706461523968-1786384013000,1786384013000,1786398320000,642689989225816064,1537194706461523968,911222618265223185,verified_drivers,1786384013000-642689989225816064-1537194706461523968,,199.212,3.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.093,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,14307.0,0.0,0,9,"{'fifth_gear_duration': 1.3449356264280534, 'first_gear_duration': 0.1951958114992224, 'ninth_gear_duration': 7.655050691622542, 'sixth_gear_duration': 2.1471539264914465, 'tenth_gear_duration': 11.120232410713879, 'third_gear_duration': 1.0033429563044143, 'eighth_gear_duration': 4.4616837006936745, 'fourth_gear_duration': 0.8355110436134942, 'second_gear_duration': 0.6129513333059694, 'seventh_gear_duration': 3.3242576402285797, 'twelfth_gear_duration': 51.850483656911436, 'eleventh_gear_duration': 15.449201202187288}",,,"{'up': 9.970744958729503, 'down': 19.65573085362033, 'plane': 70.37352418765018}",0.4812928,37.18,3.9372222,54.205,,50.126736,51.850483,67.29968,4474600.0,2963750.0,187250.0,2488,7,5684.55,7378.3,10963.35,,,
[],1515667522240643072-1786383964000,1786383964000,1786393169000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1786383964000-642689989225816064-1515667522240643072,,135.924,4.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0.0,9205.0,0.0,0,10,"{'fifth_gear_duration': 18.148550059677703, 'first_gear_duration': 3.1789924629955126, 'sixth_gear_duration': 43.56607842968192, 'third_gear_duration': 11.120869212833231, 'fourth_gear_duration': 17.09689220199024, 'second_gear_duration': 6.888617632821383}",,,"{'up': 23.141272980772353, 'down': 23.10641678285398, 'plane': 53.75231023637367}",0.59468997,59.63,1.5112916,28.249,,53.15876,43.56608,61.71463,1233189.0,2174568.0,80658.0,460,5,1061.088,1503.111,2435.583,5.0,2.0,1.0
[],642813239729586176-1786383953000,1786383953000,1786384043000,642689989225816064,642813239729586176,,,1786383953000-642689989225816064-642813239729586176,,0.018,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,,1643,0,,,,,,,,0.567,,0.72,,,,,,0,0,,,,,,
[],718816574726733824-1786383908000,1786383908000,1786383965000,642689989225816064,718816574726733824,,,1786383908000-642689989225816064-718816574726733824,,0.021,1.43,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,,0,0,,,,,,34.74,,0.015,,1.3263158,,,,,,0,0,,,,,,
[],1532377823644221440-1786383857000,1786383857000,1786383894000,642689989225816064,1532377823644221440,,,1786383857000-642689989225816064-1532377823644221440,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719813266603245568-1786383724000,1786383724000,1786383822000,642689989225816064,719813266603245568,,,1786383724000-642689989225816064-719813266603245568,,0.273,5.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,98.0,,0,1,,,,,,53.62,,0.053,,10.028571,,,,,,691,1,,,,,,
[],566303952333733888-1786383723000,1786383723000,1786384116000,642689989225816064,566303952333733888,,,1786383723000-642689989225816064-566303952333733888,,0.01,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,393.0,,0,0,,,,,,,0.095493056,0.34,,0.091603056,,,,,,0,0,,,,,,
