tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013287929610240-1773927996000,1773927996000,1773929851000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1773927996000-649034868264558592-1474013287929610240,,6.054,2.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1855,50935.0,2157,1,"{'fifth_gear_duration': 12.584213509642636, 'first_gear_duration': 7.960096750883783, 'sixth_gear_duration': 22.266333202082134, 'third_gear_duration': 19.994136965674205, 'fourth_gear_duration': 20.83237779575871, 'second_gear_duration': 16.362841775958533}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,42.24,0.45,2.989,,13.453333,22.266333,34.850548,579922.0,206578.0,32833.0,230,1
[],1084481853835968512-1773927737000,1773927737000,1773940985000,649034868264558592,1084481853835968512,,,1773927737000-649034868264558592-1084481853835968512,,74.709,3.061,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2591.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13248,,1129,12,"{'fifth_gear_duration': 31.78706670550539, 'first_gear_duration': 2.0171861345761726, 'sixth_gear_duration': 33.68045441304981, 'third_gear_duration': 8.738712496358868, 'fourth_gear_duration': 19.283425575298573, 'second_gear_duration': 4.493154675211185}",,,"{'up': 33.51539225422048, 'down': 13.290301224760007, 'plane': 53.19430652101952}",0.50753164,33.36,3.55,24.409,,21.044788,33.680454,65.46752,2317000.0,2681500.0,245500.0,5452,10
[],1066488845387694080-1773927693000,1773927693000,1773927982000,649034868264558592,1066488845387694080,,,1773927693000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,23739,0,,,,,,,0.069583334,0.251,,0.0,,,,,,0,0
[],1518565483060658176-1773927238000,1773927238000,1773928186000,649034868264558592,1518565483060658176,,,1773927238000-649034868264558592-1518565483060658176,,2.788,1.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,,6507,0,"{'fifth_gear_duration': 6.848112379280071, 'first_gear_duration': 6.262803628914253, 'ninth_gear_duration': 21.46132084674666, 'sixth_gear_duration': 9.979514193737197, 'tenth_gear_duration': 4.175202419276168, 'third_gear_duration': 2.087601209638084, 'eighth_gear_duration': 24.134230806750562, 'fourth_gear_duration': 9.394205443371378, 'second_gear_duration': 6.262803628914253, 'seventh_gear_duration': 7.306604233733294, 'twelfth_gear_duration': 1.043800604819042, 'eleventh_gear_duration': 1.043800604819042}",,,,,30.96,0.21416667,1.806,,13.017899,1.0438006,2.0876012,271150.0,69550.0,24400.0,0,0
[],1476550907393998848-1773927102000,1773927102000,1773942282000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1773927102000-649034868264558592-1476550907393998848,,180.828,3.437,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.451,1,0,0,0,0,0,0,0.0,0,0.0,0,1353.1,1,4614,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15180,7365.0,7365,12,"{'fifth_gear_duration': 2.302208889301471, 'first_gear_duration': 1.0230953765274364, 'ninth_gear_duration': 10.35994000185662, 'sixth_gear_duration': 2.918313602673533, 'tenth_gear_duration': 11.124574320990067, 'third_gear_duration': 1.6509261114069762, 'eighth_gear_duration': 5.779462850498112, 'fourth_gear_duration': 1.5234056275131551, 'second_gear_duration': 1.1564788711749963, 'seventh_gear_duration': 3.986358728312968, 'twelfth_gear_duration': 51.604754901721286, 'eleventh_gear_duration': 6.570480718023383}",,,"{'up': 8.405327573794112, 'down': 8.376297638124425, 'plane': 83.21837478808148}",0.41838294,37.14,4.187778,52.618,,43.179943,51.604755,58.175236,1912200.0,5702600.0,45800.0,3720,7
[],1334832669606805504-1773926849000,1773926849000,1773942430000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1773926849000-649034868264558592-1334832669606805504,,91.486,2.159,,1.08,True,0,0,0,0,11.201,1,0.0,0,0,0,587.529,4,1.892,1,0,0,6.472,1,0,0,0,0,0,0,0.0,0,0.0,0,1210.0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,151,15430,67746.0,1835,25,"{'fifth_gear_duration': 4.669515361315448, 'first_gear_duration': 2.7087840761575075, 'ninth_gear_duration': 20.858935525746432, 'sixth_gear_duration': 4.264387710947641, 'tenth_gear_duration': 23.083080917351793, 'third_gear_duration': 2.8753786239723063, 'eighth_gear_duration': 10.322912159238424, 'fourth_gear_duration': 2.7850497620077888, 'second_gear_duration': 2.0975768065772393, 'seventh_gear_duration': 7.287970575508437, 'twelfth_gear_duration': 6.3803548247511905, 'eleventh_gear_duration': 12.666053656425792}",,,"{'up': 16.419202040444535, 'down': 16.726635088358535, 'plane': 66.85416287119692}",0.52735364,32.89,4.268889,42.382,,21.43087,6.380355,19.046408,2970700.0,2819200.0,418600.0,6080,16
[],1192134868188790784-1773926518000,1773926518000,1773934849000,649034868264558592,1192134868188790784,,,1773926518000-649034868264558592-1192134868188790784,,86.213,3.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,482,7849,,6456,4,"{'fifth_gear_duration': 16.722582371084325, 'first_gear_duration': 2.4738934335897973, 'sixth_gear_duration': 49.18526692109715, 'third_gear_duration': 8.00723905133644, 'fourth_gear_duration': 16.776410343064125, 'second_gear_duration': 6.834607879828164}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.88719567725093, 'down': 64.59717078501608, 'plane': 17.515633537732985}",0.6265392,36.27,2.25,22.217,,38.31689,49.18527,65.90785,584326.0,1685330.0,1937172.0,1570,4
[],682178375686553600-1773926477000,1773926477000,1773926823000,649034868264558592,682178375686553600,,,1773926477000-649034868264558592-682178375686553600,,214.0,0.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,604,0,,,,,,,,0.394,,,,,,,,0,0
[],1406272050288394240-1773926425000,1773926425000,1773928471000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1773926425000-649034868264558592-1406272050288394240,,2.932,0.931,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,6.246,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1373.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,575,1471,1420053.0,22781,3,"{'fifth_gear_duration': 12.793463646705968, 'first_gear_duration': 8.573792532836903, 'ninth_gear_duration': 18.254214499948286, 'sixth_gear_duration': 6.639776605646913, 'tenth_gear_duration': 7.746406039921398, 'third_gear_duration': 2.2132588685489707, 'eighth_gear_duration': 16.599441514117284, 'fourth_gear_duration': 6.639776605646913, 'second_gear_duration': 5.047057606784569, 'seventh_gear_duration': 9.95966490847037, 'twelfth_gear_duration': 1.1066294342744853, 'eleventh_gear_duration': 4.426517737097941}",,,,,31.39,0.5475,3.149,,5.3552513,1.1066295,5.5331473,203300.0,110000.0,26750.0,1450,1
[],1474013563159838720-1773926329000,1773926329000,1773931744000,649034868264558592,1474013563159838720,1532807465639346176,verified_drivers,1773926329000-649034868264558592-1474013563159838720,,18.908,2.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,671,4744,2538.0,2538,4,"{'fifth_gear_duration': 12.579964518801123, 'first_gear_duration': 8.086388044570917, 'sixth_gear_duration': 13.735272155763484, 'third_gear_duration': 18.369854928501812, 'fourth_gear_duration': 31.63363195825261, 'second_gear_duration': 15.594888394110054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,36.07,1.45,8.949,,13.04,13.735272,26.315237,789673.0,546420.0,471995.0,2196,4
[],1289228257593393152-1773926312000,1773926312000,1773927338000,649034868264558592,1289228257593393152,,,1773926312000-649034868264558592-1289228257593393152,,52.0,0.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,338,,109128,0,,,,,,,,0.436,,,,,,,,0,0
[],1334833282986016768-1773926221000,1773926221000,1773932744000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1773926221000-649034868264558592-1334833282986016768,,83.97,3.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.219,2,0,0,127.883,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,12,779,5744,52954.0,5,12,"{'fifth_gear_duration': 13.958098217953038, 'first_gear_duration': 1.1976846190757795, 'sixth_gear_duration': 58.79190158570844, 'third_gear_duration': 7.94680168474159, 'fourth_gear_duration': 14.51083042555982, 'second_gear_duration': 3.5946834669613312}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.895335467998567, 'down': 64.15616848195631, 'plane': 17.948496050045122}",0.38297746,46.43,1.75,22.619,,47.982857,58.7919,72.75,696749.0,1657571.0,1240509.0,690,3
[],1334833282986016768-1773926113000,1773926113000,1773926216000,649034868264558592,1334833282986016768,,,1773926113000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,,1308,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024075,0.054,,0.0,,,,,,0,0
[],1084481853835968512-1773925814000,1773925814000,1773926608000,649034868264558592,1084481853835968512,,,1773925814000-649034868264558592-1084481853835968512,,0.9,2.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,,23,0,,,,,,,,0.314,,,,,,,,0,0
[],1186996301657538560-1773925725000,1773925725000,1773926052000,649034868264558592,1186996301657538560,,,1773925725000-649034868264558592-1186996301657538560,,9.0,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,2334,0,,,,,,,0.08364611,0.165,,107.59615,,,,,,0,0
[],1474013287929610240-1773925449000,1773925449000,1773925839000,649034868264558592,1474013287929610240,,,1773925449000-649034868264558592-1474013287929610240,,2.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,842,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09736111,0.267,,20.542082,,,,,,0,0
[],1268894095296692224-1773925225000,1773925225000,1773928174000,649034868264558592,1268894095296692224,1411796241234264064,verified_drivers,1773925225000-649034868264558592-1268894095296692224,,5.4,1.012,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.846,1,0,0,0,0,0,0,0.0,0,0.0,0,1339.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1775,1174,30000.0,6981,3,"{'fifth_gear_duration': 4.2461005199306765, 'first_gear_duration': 6.672443674176777, 'ninth_gear_duration': 18.80415944540728, 'sixth_gear_duration': 7.510109763142692, 'tenth_gear_duration': 12.853841709994224, 'third_gear_duration': 5.690352397458117, 'eighth_gear_duration': 18.284228769497403, 'fourth_gear_duration': 7.279029462738301, 'second_gear_duration': 5.083766608896592, 'seventh_gear_duration': 9.329867128827267, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.2461005199306765}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3247783,33.16,0.8016667,5.335,,6.7359667,0.0,4.2461004,376750.0,206750.0,15750.0,570,1
[],1474016264899788800-1773925125000,1773925125000,1773926044000,649034868264558592,1474016264899788800,,,1773925125000-649034868264558592-1474016264899788800,,10.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,,22619,0,,,,,,,0.21388888,0.948,,46.753246,,,,,,0,0
[],1334833384924381184-1773924954000,1773924954000,1773930725000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773924954000-649034868264558592-1334833384924381184,,32.231,3.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.209,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2046,3725,51176.0,1661,5,"{'fifth_gear_duration': 23.644061200883502, 'first_gear_duration': 4.806217777885129, 'sixth_gear_duration': 23.053683620095057, 'third_gear_duration': 17.055465648977883, 'fourth_gear_duration': 23.022310250154987, 'second_gear_duration': 8.41826150200344}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,28.32,1.55,8.767,,20.794193,23.053684,46.697746,1177822.0,1033660.0,195832.0,1450,4
[],1289228109731594240-1773924748000,1773924748000,1773932958000,649034868264558592,1289228109731594240,,,1773924748000-649034868264558592-1289228109731594240,,83.881,3.398,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1232.687,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2252,5958,,1101,5,"{'fifth_gear_duration': 22.282189294085256, 'first_gear_duration': 4.3917057926333065, 'sixth_gear_duration': 39.973948193845146, 'third_gear_duration': 12.066252084585104, 'fourth_gear_duration': 13.719784643677796, 'second_gear_duration': 7.566119991173391}",,,"{'up': 24.388788021986223, 'down': 57.65662695550525, 'plane': 17.954585022508518}",0.40329656,46.32,,24.684,,,39.97395,62.256138,1108618.0,2494512.0,744923.0,580,3
[],682178375686553600-1773924735000,1773924735000,1773925873000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773924735000-649034868264558592-682178375686553600,,2.19,1.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,44043.0,23668,0,"{'fifth_gear_duration': 4.314657328664332, 'first_gear_duration': 6.8534267133566775, 'ninth_gear_duration': 0, 'sixth_gear_duration': 28.951975987994, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 2.8764382191095548, 'fourth_gear_duration': 7.153576788394197, 'second_gear_duration': 6.903451725862932, 'seventh_gear_duration': 42.94647323661831, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.116,,,0.0,0.0,352200.0,100850.0,0.0,0,0
[],1334833282986016768-1773923811000,1773923811000,1773924805000,649034868264558592,1334833282986016768,1416112945288445952,verified_drivers,1773923811000-649034868264558592-1334833282986016768,,2.862,2.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,34362.0,18111,0,"{'fifth_gear_duration': 9.621696129205255, 'first_gear_duration': 7.719428876611908, 'sixth_gear_duration': 1.9206605636331, 'third_gear_duration': 35.6413614595868, 'fourth_gear_duration': 24.893462839971544, 'second_gear_duration': 20.2033901309914}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.22,0.25,1.238,,11.448,1.9206606,11.5423565,135250.0,42830.0,125998.0,0,0
[],1334832669606805504-1773923669000,1773923669000,1773925014000,649034868264558592,1334832669606805504,,,1773923669000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,,2241,0,,,,,,,0.3363889,1.189,,0.0,,,,,,0,0
[],1084481853835968512-1773923597000,1773923597000,1773925791000,649034868264558592,1084481853835968512,,,1773923597000-649034868264558592-1084481853835968512,,4.151,1.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2194,0,,19760,3,"{'fifth_gear_duration': 13.280870287277077, 'first_gear_duration': 15.997927887435532, 'sixth_gear_duration': 7.998963943717766, 'third_gear_duration': 24.784142244433102, 'fourth_gear_duration': 20.16256941957994, 'second_gear_duration': 17.775526217556585}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.0,,3.442,,,7.998964,21.279835,384000.0,266834.0,42000.0,519,3
[],1140330319757443072-1773923311000,1773923311000,1773932129000,649034868264558592,1140330319757443072,,,1773923311000-649034868264558592-1140330319757443072,,84.892,2.633,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1575.048,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3689,5129,,2120,3,"{'fifth_gear_duration': 3.1986642551858626, 'first_gear_duration': 2.6526709844297827, 'ninth_gear_duration': 10.222691495488577, 'sixth_gear_duration': 4.496266583140516, 'tenth_gear_duration': 11.339685362378878, 'third_gear_duration': 2.9506117953744027, 'eighth_gear_duration': 8.350804781198534, 'fourth_gear_duration': 2.7600256640834187, 'second_gear_duration': 1.8403118085095636, 'seventh_gear_duration': 6.608754079477827, 'twelfth_gear_duration': 30.942902466379042, 'eleventh_gear_duration': 14.636610724353599}",,,"{'up': 11.742053789731056, 'down': 5.85941320293399, 'plane': 82.39853300733495}",0.38684285,40.25,2.406389,32.245,,35.277756,30.942902,45.579514,2380680.0,2347360.0,74336.0,270,1
[],687682362724581376-1773923295000,1773923295000,1773923919000,649034868264558592,687682362724581376,,,1773923295000-649034868264558592-687682362724581376,,7.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,41595,0,,,,,,,,0.584,,,,,,,,0,0
[],1474013287929610240-1773923218000,1773923218000,1773924607000,649034868264558592,1474013287929610240,,,1773923218000-649034868264558592-1474013287929610240,,22.0,0.024,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1343.337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1389,0,,5762,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.35,0.916,,62.857143,,,,,,0,0
[],1334833384924381184-1773922992000,1773922992000,1773923293000,649034868264558592,1334833384924381184,,,1773922992000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,37589,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06965278,0.107,,0.0,,,,,,0,0
[],1406271868830220288-1773922830000,1773922830000,1773937040000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1773922830000-649034868264558592-1406271868830220288,,73.996,1.998,,2.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3681.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4170,10040,34087.0,34087,11,"{'fifth_gear_duration': 5.029096917882032, 'first_gear_duration': 1.3408748016119236, 'ninth_gear_duration': 18.687993520955658, 'sixth_gear_duration': 7.678190047613138, 'tenth_gear_duration': 16.918012657649125, 'third_gear_duration': 2.3584505156457167, 'eighth_gear_duration': 14.510577431764299, 'fourth_gear_duration': 4.013480592257803, 'second_gear_duration': 1.1965331887740107, 'seventh_gear_duration': 10.46639975442332, 'twelfth_gear_duration': 6.42222207708234, 'eleventh_gear_duration': 11.378168494340633}",,,"{'up': 39.139270605800874, 'down': 26.839383968811337, 'plane': 34.02134542538779}",1.0375065,32.42,3.8636112,37.029,,19.15203,6.422222,17.80039,2383550.0,2516350.0,239050.0,4910,9
[],1289228109731594240-1773922737000,1773922737000,1773923647000,649034868264558592,1289228109731594240,,,1773922737000-649034868264558592-1289228109731594240,,220.0,0.597,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,,2718,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.368,,,0.0,0.0,,,,0,0
[],1186996301657538560-1773922573000,1773922573000,1773923391000,649034868264558592,1186996301657538560,,,1773922573000-649034868264558592-1186996301657538560,,0.008,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,,4102,0,,,,,,,0.16694444,0.416,,0.047920134,,,,,,0,0
[],1192134642870779904-1773922390000,1773922390000,1773931419000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1773922390000-649034868264558592-1192134642870779904,,90.705,3.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4610,4419,28728.0,631,4,"{'fifth_gear_duration': 13.647917611960661, 'first_gear_duration': 3.366752713322473, 'sixth_gear_duration': 60.17998557017186, 'third_gear_duration': 6.753586698420576, 'fourth_gear_duration': 9.21454655452392, 'second_gear_duration': 6.837210851600517}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.5392178282718, 'down': 27.731334015615833, 'plane': 55.72944815611237}",0.4212072,39.84,2.4654167,29.101,,36.790943,60.179985,73.8279,809265.0,1356433.0,2202682.0,1690,3
