tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1147228695027515392-1778151807000,1778151807000,1778171002000,649034868264558592,1147228695027515392,,,1778151807000-649034868264558592-1147228695027515392,,91.408,2.453,,2.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3306.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8793,10402,,4482,21,"{'fifth_gear_duration': 22.941101435907758, 'first_gear_duration': 5.513492149093, 'sixth_gear_duration': 25.969938103247564, 'third_gear_duration': 13.054106207256064, 'fourth_gear_duration': 19.022427960601675, 'second_gear_duration': 13.498934143893942}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.199294792576037, 'down': 33.41572091019378, 'plane': 44.38498429723019}",0.48679587,36.09,5.3,37.258,,17.246792,25.969938,48.91104,2954337.0,2749250.0,1644426.0,4891,20
[],1140330319757443072-1778151555000,1778151555000,1778169551000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1778151555000-649034868264558592-1140330319757443072,,72.975,1.816,,3.45,True,0,0,0,0,25.221,2,0.0,0,0,0,296.677,3,40.687,19,0,0,32.938,2,0,0,0,0,0,0,0.0,0,0.0,0,4101.08,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,47,9045,8951,28074.0,28074,47,"{'fifth_gear_duration': 6.602180916122586, 'first_gear_duration': 4.381556960498889, 'ninth_gear_duration': 13.78559492842254, 'sixth_gear_duration': 8.652517700563317, 'tenth_gear_duration': 12.708229254595254, 'third_gear_duration': 6.577718823752347, 'eighth_gear_duration': 11.90847387551896, 'fourth_gear_duration': 6.013540284931695, 'second_gear_duration': 5.1541800892349565, 'seventh_gear_duration': 9.116263846061086, 'twelfth_gear_duration': 5.898895760478216, 'eleventh_gear_duration': 9.200847559820152}",,,"{'up': 35.61521187124803, 'down': 7.158268629551892, 'plane': 57.22651949920009}",0.90093094,31.84,4.9341664,40.188,,14.789731,5.8988957,15.099743,4819992.0,2287728.0,140080.0,4682,17
[],1537489451758911488-1778151477000,1778151477000,1778153336000,649034868264558592,1537489451758911488,,,1778151477000-649034868264558592-1537489451758911488,,23.0,0.015,,1.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1830.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1859,0,,9275,1,,,,,,,,1.543,,,,,,,,0,0
[],1192134718468915200-1778151430000,1778151430000,1778152212000,649034868264558592,1192134718468915200,,,1778151430000-649034868264558592-1192134718468915200,,0.099,0.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,,21127,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 86.64791613398108, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 13.352083866018921}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.09,0.15,0.766,,0.66,0.0,0.0,,,,0,0
[],1494312254978392064-1778151215000,1778151215000,1778163076000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778151215000-649034868264558592-1494312254978392064,,126.87,2.289,,0.0,True,0,0,0,0,11.729,1,0.0,0,0,0,6.288,1,30.548,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,33,9385,2476,0.0,0,33,"{'fifth_gear_duration': 1.9347294567874989, 'first_gear_duration': 1.1445377555720917, 'ninth_gear_duration': 8.217285000531518, 'sixth_gear_duration': 1.8142517983062256, 'tenth_gear_duration': 15.750682116154637, 'third_gear_duration': 1.3394280854682683, 'eighth_gear_duration': 3.6001559122639173, 'fourth_gear_duration': 1.8674037064597286, 'second_gear_duration': 1.442188441231707, 'seventh_gear_duration': 4.04663194075334, 'twelfth_gear_duration': 37.163814180929094, 'eleventh_gear_duration': 21.67889160554197}",,,"{'up': 23.913476543045917, 'down': 8.194163152827116, 'plane': 67.89236030412697}",0.3608302,48.05,3.2661111,55.415,,38.84436,37.163815,58.842705,1931000.0,4006750.0,259000.0,2068,9
[],1146410298802962432-1778151160000,1778151160000,1778166350000,649034868264558592,1146410298802962432,1436367025436884992,verified_drivers,1778151160000-649034868264558592-1146410298802962432,,183.901,3.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.202,1,57.636,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,9440,5750,11057.0,5807,37,"{'fifth_gear_duration': 25.117748207782398, 'first_gear_duration': 1.3565872043489884, 'sixth_gear_duration': 61.511590290930805, 'third_gear_duration': 3.047353098508266, 'fourth_gear_duration': 6.50749122689121, 'second_gear_duration': 2.459229971538331}",,,"{'up': 2.7192670649344692, 'down': 1.9693616630929593, 'plane': 95.31137127197258}",0.29455563,47.39,3.65,59.948,,50.383835,61.51159,86.62934,974921.0,3163654.0,3741427.0,1444,5
[],1334832669606805504-1778151062000,1778151062000,1778177669000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778151062000-649034868264558592-1334832669606805504,,310.635,2.641,,1.31,True,0,0,0,0,13.718,1,0.0,0,0,0,559.147,3,43.894,22,0,0,14.998,2,0,0,0,0,0,0,0.0,0,4.945,1,1252.8,1,701,19,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,67,9538,17069,3701.0,3701,67,"{'fifth_gear_duration': 3.0308919652369712, 'first_gear_duration': 1.0042588247051132, 'ninth_gear_duration': 9.711110316790908, 'sixth_gear_duration': 3.7994809762078847, 'tenth_gear_duration': 13.956226760285828, 'third_gear_duration': 2.072614299298231, 'eighth_gear_duration': 7.450416796653425, 'fourth_gear_duration': 2.1837307543960476, 'second_gear_duration': 1.6660450383297967, 'seventh_gear_duration': 5.4313723251813, 'twelfth_gear_duration': 30.188586379733255, 'eleventh_gear_duration': 19.505265563181236}",,,"{'up': 29.14990300727529, 'down': 35.53840143969925, 'plane': 35.31169555302547}",0.4432969,44.01,7.3358335,117.608,,42.344883,30.188587,49.69385,5095261.0,8617000.0,1017750.0,3390,10
[],1537489458834702336-1778150448000,1778150448000,1778153503000,649034868264558592,1537489458834702336,,,1778150448000-649034868264558592-1537489458834702336,,31.0,0.013,,2.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3036.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3055,0,,5791,1,,,,,,,,2.372,,,,,,,,0,0
[],1220369221305761792-1778150374000,1778150374000,1778171400000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778150374000-649034868264558592-1220369221305761792,,227.562,2.748,,1.53,True,0,0,0,0,64.821,5,0.0,0,0,0,12.76,2,47.588,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1532.75,1,0,0,0,0,0.0,0,32,7,35,7,0,0,0,0,0,0,0,0,0,0,0,56,10226,10800,2723.0,2723,56,"{'fifth_gear_duration': 2.5772282674573646, 'first_gear_duration': 1.4921940318454907, 'ninth_gear_duration': 10.688721673644329, 'sixth_gear_duration': 3.524884922965988, 'tenth_gear_duration': 13.97459447195104, 'third_gear_duration': 1.7290304934714569, 'eighth_gear_duration': 7.13928283930242, 'fourth_gear_duration': 1.9329212005930236, 'second_gear_duration': 1.3343030574281798, 'seventh_gear_duration': 4.549622211654716, 'twelfth_gear_duration': 30.597592473449144, 'eleventh_gear_duration': 20.45962435623685}",,,"{'up': 22.186835054436465, 'down': 20.00707743355716, 'plane': 57.80608751200638}",0.44625795,42.09,5.838333,82.808,,38.97722,30.597593,51.057217,4279050.0,6003850.0,391850.0,3501,11
[],1474016042442293248-1778150224000,1778150224000,1778164267000,649034868264558592,1474016042442293248,,,1778150224000-649034868264558592-1474016042442293248,,72.926,2.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10376,3667,,6813,13,"{'fifth_gear_duration': 18.282884232378134, 'first_gear_duration': 6.493448319875156, 'sixth_gear_duration': 12.807866351023634, 'third_gear_duration': 17.49994581407726, 'fourth_gear_duration': 32.67205234600963, 'second_gear_duration': 12.243802936636186}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.87269907231278, 'down': 21.409967516315, 'plane': 28.71733341137222}",0.65004045,42.63,3.9,35.846,,18.698975,12.807866,31.09075,2095500.0,2179824.0,1875337.0,3454,13
[],1334832234422599680-1778149577000,1778149577000,1778150592000,649034868264558592,1334832234422599680,,,1778149577000-649034868264558592-1334832234422599680,,0.025,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,21258,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.42857142857143, 'ninth_gear_duration': 0, 'sixth_gear_duration': 14.285714285714285, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.285714285714285, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24472222,1.043,,0.10215664,0.0,0.0,,,,0,0
[],1494312472553717760-1778149217000,1778149217000,1778150860000,649034868264558592,1494312472553717760,,,1778149217000-649034868264558592-1494312472553717760,,0.005,0.003,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1609.178,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1643,0,,4184,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.41583332,1.435,,0.012024048,0.0,0.0,,,,0,0
[],933044705925529600-1778148978000,1778148978000,1778165100000,649034868264558592,933044705925529600,,,1778148978000-649034868264558592-933044705925529600,,183.778,3.23,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1380.75,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11622,4500,,4276,8,"{'fifth_gear_duration': 33.008427761393, 'first_gear_duration': 2.892648764141382, 'sixth_gear_duration': 42.00321405418238, 'third_gear_duration': 5.7227513034268025, 'fourth_gear_duration': 14.641295117742125, 'second_gear_duration': 1.7316629991143089}",,,"{'up': 2.644463437689262, 'down': 2.0008943176865452, 'plane': 95.35464224462419}",0.3583175,47.16,,56.905,,,42.003216,75.01164,2090650.0,4794900.0,1670550.0,2260,5
[],682178685842751488-1778148476000,1778148476000,1778151706000,649034868264558592,682178685842751488,,,1778148476000-649034868264558592-682178685842751488,,138.0,0.034,,3.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3027.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3230,0,,4085,1,,,,,,,,4.025,,,,,,,,0,0
[],1474013287929610240-1778148136000,1778148136000,1778150985000,649034868264558592,1474013287929610240,,,1778148136000-649034868264558592-1474013287929610240,,30.0,0.012,,2.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2793.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2849,0,,9335,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,2.486,,40.0,,,,,,0,0
[],1192134793974775808-1778148082000,1778148082000,1778150267000,649034868264558592,1192134793974775808,,,1778148082000-649034868264558592-1192134793974775808,,0.045,0.091,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1816.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2185,0,,3732,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,0.767,,0.075,,,,,,0,0
[],1268894298644938752-1778148066000,1778148066000,1778149412000,649034868264558592,1268894298644938752,,,1778148066000-649034868264558592-1268894298644938752,,0.064,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,,4742,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.759,,0.21333334,0.0,0.0,179830.0,0.0,0.0,0,0
[],1268893955106275328-1778147628000,1778147628000,1778150447000,649034868264558592,1268893955106275328,,,1778147628000-649034868264558592-1268893955106275328,,0.0,,,2.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2785.178,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2819,0,,3534,1,,,,,,,0.74222225,2.313,,0.0,,,,,,0,0
[],1192134868188790784-1778147578000,1778147578000,1778153343000,649034868264558592,1192134868188790784,,,1778147578000-649034868264558592-1192134868188790784,,143.0,0.032,,4.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5702.748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5765,0,,4,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.74,1.5,4.527,,95.333336,,,,,,0,0
[],1474016264899788800-1778147500000,1778147500000,1778148749000,649034868264558592,1474016264899788800,,,1778147500000-649034868264558592-1474016264899788800,,0.024,0.024,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1208.607,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1249,0,,8807,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30555555,0.989,,0.07854545,0.0,0.0,,,,0,0
[],1334833501215653888-1778147404000,1778147404000,1778167023000,649034868264558592,1334833501215653888,,,1778147404000-649034868264558592-1334833501215653888,,219.436,2.919,,2.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2896.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13196,6423,,2308,8,"{'fifth_gear_duration': 15.420221837030152, 'first_gear_duration': 2.0950341647943778, 'sixth_gear_duration': 61.59613264670825, 'third_gear_duration': 6.159378353512357, 'fourth_gear_duration': 10.431004414774076, 'second_gear_duration': 4.298228583180796}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.771678599840877, 'down': 22.586373451528573, 'plane': 61.64194794863056}",0.51104635,52.14,5.4,75.177,,40.636295,61.596134,77.01636,1033082.0,3782495.0,4144507.0,2690,7
[],1284477133422329856-1778147272000,1778147272000,1778148520000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778147272000-649034868264558592-1284477133422329856,,6.504,2.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,10766.0,418,0,"{'fifth_gear_duration': 19.900280312518635, 'first_gear_duration': 8.65402278284726, 'sixth_gear_duration': 6.551082483449633, 'third_gear_duration': 17.464543448440388, 'fourth_gear_duration': 31.29086896880778, 'second_gear_duration': 16.139202003936305}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.39,0.3,2.818,,21.68,6.5510826,26.451363,130248.0,196332.0,229247.0,0,0
[],1192134868188790784-1778147253000,1778147253000,1778147574000,649034868264558592,1192134868188790784,,,1778147253000-649034868264558592-1192134868188790784,,6.0,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,342,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06486111,0.237,,92.505356,,,,,,0,0
[],1140330395766620160-1778147226000,1778147226000,1778150617000,649034868264558592,1140330395766620160,,,1778147226000-649034868264558592-1140330395766620160,,2.285,0.536,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1288.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3391,0,,5315,3,"{'fifth_gear_duration': 11.3163646619192, 'first_gear_duration': 17.443418176690404, 'ninth_gear_duration': 6.035394486356906, 'sixth_gear_duration': 10.984982020729042, 'tenth_gear_duration': 1.5088486215892265, 'third_gear_duration': 9.053091729535359, 'eighth_gear_duration': 8.298667418740745, 'fourth_gear_duration': 11.880420221391807, 'second_gear_duration': 13.57963759430304, 'seventh_gear_duration': 7.635902136360431, 'twelfth_gear_duration': 1.5088486215892265, 'eleventh_gear_duration': 0.7544243107946133}",,,,,30.93,0.8863889,4.265,,2.5778754,1.5088487,2.263273,769350.0,136750.0,5350.0,450,2
[],1494313280225673216-1778146771000,1778146771000,1778157967000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1778146771000-649034868264558592-1494313280225673216,,35.1,1.539,,4.41,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,1.863,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4488.5,2,0,0,0,0,0.0,0,11,2,104,22,0,0,0,0,0,0,0,0,0,0,0,37,11196,0,20715.0,20715,37,"{'fifth_gear_duration': 7.624398073836276, 'first_gear_duration': 3.6062065275548423, 'ninth_gear_duration': 17.93553772070626, 'sixth_gear_duration': 8.66238630283574, 'tenth_gear_duration': 15.523723916532905, 'third_gear_duration': 2.466559657570894, 'eighth_gear_duration': 14.867244515783842, 'fourth_gear_duration': 5.436062065275548, 'second_gear_duration': 3.4563937934724454, 'seventh_gear_duration': 11.074242910647406, 'twelfth_gear_duration': 1.9582664526484752, 'eleventh_gear_duration': 7.388978063135367}",,,"{'up': 28.796163630515515, 'down': 28.29907307231206, 'plane': 42.90476329717243}",0.46414885,33.41,3.0977778,22.803,,11.330703,1.9582665,9.347244,1764884.0,1482788.0,99750.0,3065,7
[],1334833185816576000-1778146766000,1778146766000,1778161977000,649034868264558592,1334833185816576000,,,1778146766000-649034868264558592-1334833185816576000,,183.701,3.794,,0.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1338.834,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,13834,1377,,3128,4,"{'fifth_gear_duration': 18.59358846229124, 'first_gear_duration': 0.8211108410426134, 'sixth_gear_duration': 69.67675490554622, 'third_gear_duration': 2.251946891523048, 'fourth_gear_duration': 6.967038025295805, 'second_gear_duration': 1.6895608743010857}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.658056088868372, 'down': 2.010573669423627, 'plane': 95.331370241708}",0.26174834,44.78,4.2,48.421,,43.738335,69.67676,88.27034,1222145.0,5554758.0,793587.0,710,2
[],1066488795177680896-1778146547000,1778146547000,1778149441000,649034868264558592,1066488795177680896,,,1778146547000-649034868264558592-1066488795177680896,,0.085,0.025,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1562.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2894,0,,1310,1,"{'fifth_gear_duration': 7.6923076923076925, 'first_gear_duration': 38.46153846153847, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.6923076923076925, 'tenth_gear_duration': 0, 'third_gear_duration': 15.384615384615385, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.6923076923076925, 'second_gear_duration': 23.076923076923077, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.7558333,3.376,,0.112458654,0.0,0.0,98585.0,0.0,0.0,0,0
[],1268894095296692224-1778146537000,1778146537000,1778163597000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1778146537000-649034868264558592-1268894095296692224,,73.102,1.893,,4.88,True,0,0,0,0,0.0,0,0.0,0,0,0,391.014,2,4.072,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5230.75,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14063,2997,14191.0,14191,24,"{'fifth_gear_duration': 5.4480065185018685, 'first_gear_duration': 2.7591244977662894, 'ninth_gear_duration': 17.484757382484336, 'sixth_gear_duration': 8.330757775842207, 'tenth_gear_duration': 16.43954932426737, 'third_gear_duration': 3.0766204939450983, 'eighth_gear_duration': 14.750920176449103, 'fourth_gear_duration': 4.088112163187323, 'second_gear_duration': 2.9361355398836784, 'seventh_gear_duration': 10.702143800398979, 'twelfth_gear_duration': 5.518248995532579, 'eleventh_gear_duration': 8.46562333174117}",,,"{'up': 45.41962796304864, 'down': 20.564363514024972, 'plane': 34.01600852292639}",0.9735167,31.93,4.691389,38.62,,15.582166,5.518249,13.983872,3336750.0,2804500.0,120750.0,4520,18
[],1494312366358134784-1778146475000,1778146475000,1778148105000,649034868264558592,1494312366358134784,1409555297747337216,verified_drivers,1778146475000-649034868264558592-1494312366358134784,,2.763,1.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,7938.0,3489,0,"{'fifth_gear_duration': 8.594815825375171, 'first_gear_duration': 13.369713506139155, 'ninth_gear_duration': 14.32469304229195, 'sixth_gear_duration': 11.641655297862664, 'tenth_gear_duration': 7.639836289222374, 'third_gear_duration': 0, 'eighth_gear_duration': 10.868576625738973, 'fourth_gear_duration': 4.183719872669395, 'second_gear_duration': 5.138699408822192, 'seventh_gear_duration': 20.41837198726694, 'twelfth_gear_duration': 0.9549795361527967, 'eleventh_gear_duration': 2.8649386084583903}",,,,,33.99,0.41555557,2.446,,6.6489305,0.95497954,3.8199182,269750.0,98500.0,0.0,0,0
[],1284477133422329856-1778146448000,1778146448000,1778146854000,649034868264558592,1284477133422329856,,,1778146448000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,947,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.069490835,0.34,,0.0,,,,,,0,0
