vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
939547018001383424,1777283816000-632578958264631296-939547018001383424,1777283816000,1777292750000,1,79.417,35.926,2.2105717307799364,632578958264631296,1777283816000,939547018001383424,RJ14GN1574,8934000,1777292750000,94.84411312066533,79.417,2.5,35.92580042449444,2.2105840109787223,81.5,35.92580042449444,1777283816000-632578958264631296-939547018001383424,,,,
1138167953473142784,1777254856000-632578958264631296-1138167953473142784,1777254856000,1777262612000,1,79.239,27.907,2.839395133837389,632578958264631296,1777254856000,1138167953473142784,RJ47GA6240,7756000,1777262612000,73.67437768827487,79.239,2.1500000000005457,27.906961245558662,2.8393990769099138,84.60000000000582,27.906961245558662,1777254856000-632578958264631296-1138167953473142784,,,,
1079026604165824512,1777244560000-632578958264631296-1079026604165824512,1777244560000,1777254176000,1,79.153,37.086,2.134309442916465,632578958264631296,1777244560000,1079026604165824512,RJ47GA5876,9616000,1777254176000,97.90821838426413,79.153,2.6500000000005457,37.086446357675804,2.134283755219315,82.49499999999534,37.086446357675804,1777244560000-632578958264631296-1079026604165824512,,,,
944573640047853568,1777287640000-632578958264631296-944573640047853568,1777287640000,1777295149000,1,79.138,17.492,4.524239652412532,632578958264631296,1777287640000,944573640047853568,RJ47GA4654,7509000,1777295149000,46.17968487117994,79.138,1.3999999999996362,17.492304875446944,4.524160798905465,67.5,17.492304875446944,1777287640000-632578958264631296-944573640047853568,,,,
940245549137788928,1777294668000-632578958264631296-940245549137788928,1777294668000,1777302504000,1,79.114,22.552,3.508070237672934,632578958264631296,1777294668000,940245549137788928,RJ47GA4673,7836000,1777302504000,59.53820434507582,79.114,2.149999999999636,22.552350130710536,3.508015774030883,82.5,22.552350130710536,1777294668000-632578958264631296-940245549137788928,,,,
1536393085787832320,1777249793000-632578958264631296-1536393085787832320,1777249793000,1777255660000,1,79.058,26.825,2.9471761416589004,632578958264631296,1777249793000,1536393085787832320,NL01AK8055,5867000,1777255660000,70.81694333129118,79.058,1.5500000000000114,26.824599746701203,2.9472201168527143,81.05999999999949,26.8245997467012,1777249793000-632578958264631296-1536393085787832320,,,,
800361869549240320,1777286155000-632578958264631296-800361869549240320,1777286155000,1777292598000,1,79.015,17.963,4.398764126259533,632578958264631296,1777286155000,800361869549240320,RJ47GA3066,6443000,1777292598000,47.4219695495234,79.015,1.75,17.96286725360735,4.398796633323224,88.92999999999302,17.96286725360735,1777286155000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
944571594812948480,1777307540000-632578958264631296-944571594812948480,1777307540000,1777315025000,1,78.996,18.298,4.317193135861843,632578958264631296,1777307540000,944571594812948480,RJ47GA2733,7485000,1777315025000,48.30689014253683,78.996,0.0,18.298064447930617,4.317177930200912,86.125,18.298064447930617,1777307540000-632578958264631296-944571594812948480,,,,
1428033112889098240,1777257124000-632578958264631296-1428033112889098240,1777257124000,1777266211000,1,78.607,28.5,2.758140350877193,632578958264631296,1777257124000,1428033112889098240,NL01AJ9497,9087000,1777266211000,75.24000000000001,78.607,2.599999999999909,28.5,2.758140350877193,81.375,28.5,1777257124000-632578958264631296-1428033112889098240,,,,
786545248472924160,1777285051000-632578958264631296-786545248472924160,1777285051000,1777292731000,1,78.599,21.542,3.648639866307678,632578958264631296,1777285051000,786545248472924160,RJ47GA3116,7680000,1777292731000,56.869574254231935,78.599,2.100000000000364,21.541505399330276,3.648723640384188,86.72999999998137,21.541505399330276,1777285051000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1132636348465807360,1777270836000-632578958264631296-1132636348465807360,1777270836000,1777279007000,1,78.515,21.507,3.6506718742734923,632578958264631296,1777270836000,1132636348465807360,RJ14GQ0820,8171000,1777279007000,56.77810103413704,78.515,2.25,21.506856452324634,3.6506962407104115,81.60000000000582,21.506856452324634,1777270836000-632578958264631296-1132636348465807360,,,,
860146891080335360,1777280709000-632578958264631296-860146891080335360,1777280709000,1777287513000,1,78.5,24.781,3.167749485492918,632578958264631296,1777280709000,860146891080335360,RJ47GA3610,6804000,1777287513000,65.42183999998787,78.5,1.8499999999985448,24.7809999999954,3.167749485493506,78.5,24.7809999999954,1777280709000-632578958264631296-860146891080335360,,,,
1050036568242257920,1777255872000-632578958264631296-1050036568242257920,1777255872000,1777265889000,1,78.473,35.942,2.183323131712203,632578958264631296,1777255872000,1050036568242257920,RJ47GA6480,10017000,1777265889000,94.8877321632226,78.473,2.550000000000182,35.942322789099464,2.1833035238278806,83.0,35.942322789099464,1777255872000-632578958264631296-1050036568242257920,,,,
1268615116379652096,1777278062000-632578958264631296-1268615116379652096,1777278062000,1777286987000,1,78.402,37.127,2.111724620895844,632578958264631296,1777278062000,1268615116379652096,RJ47GA5518,8925000,1777286987000,98.01555370927872,78.402,2.399999999999636,37.12710367775709,2.1117187238866353,80.90000000002328,37.127103677757084,1777278062000-632578958264631296-1268615116379652096,,,,
1083728245179809792,1777242365000-632578958264631296-1083728245179809792,1777242365000,1777252451000,1,78.363,40.044,1.9569223853760864,632578958264631296,1777242365000,1083728245179809792,RJ47GA6241,10086000,1777252451000,105.71631069438884,78.363,2.800000000000182,40.04405708120789,1.9569195958611958,82.70000000001164,40.04405708120789,1777242365000-632578958264631296-1083728245179809792,,,,
1083727289243402240,1777248533000-632578958264631296-1083727289243402240,1777248533000,1777255791000,1,78.355,25.523,3.069976099988246,632578958264631296,1777248533000,1083727289243402240,RJ47GA6320,7258000,1777255791000,67.38021421017153,78.355,2.0,25.52280841294376,3.069999144775254,83.79999999998836,25.52280841294376,1777248533000-632578958264631296-1083727289243402240,,,,
873109579045535744,1777294691000-632578958264631296-873109579045535744,1777294691000,1777306497000,1,78.207,29.805,2.6239557121288373,632578958264631296,1777294691000,873109579045535744,RJ14GN1568,11806000,1777306497000,78.68413324144716,78.207,3.199999999999818,29.80459592479059,2.6239912863555954,81.59999999997672,29.804595924790586,1777294691000-632578958264631296-873109579045535744,,,,5.632031535315564
1462138758710165504,1777302029000-632578958264631296-1462138758710165504,1777302029000,1777308905000,1,78.066,16.842,4.635197719985751,632578958264631296,1777302029000,1462138758710165504,RJ14GQ0822,6876000,1777308905000,44.46249761841326,78.066,1.8500000000003638,16.84185515848987,4.635237583114319,81.0,16.84185515848987,1777302029000-632578958264631296-1462138758710165504,,,,
792451319469178880,1777255747000-632578958264631296-792451319469178880,1777255747000,1777262450000,1,77.956,13.831,5.636324199262527,632578958264631296,1777255747000,792451319469178880,RJ47GA3115,6703000,1777262450000,36.514300191902315,77.956,1.7999999999992724,13.831174315114511,5.636253164332604,86.20999999996275,13.831174315114511,1777255747000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
932302785804763136,1777274503000-632578958264631296-932302785804763136,1777274503000,1777281319000,1,77.933,25.226,3.0893918972488708,632578958264631296,1777274503000,932302785804763136,RJ47GA4681,6816000,1777281319000,66.59663377532333,77.933,0.0,25.225997642167926,3.0893921860091966,80.40000000002328,25.225997642167926,1777274503000-632578958264631296-932302785804763136,,,,
1138167953473142784,1777265137000-632578958264631296-1138167953473142784,1777265137000,1777274520000,1,77.895,35.24,2.2104143019296254,632578958264631296,1777265137000,1138167953473142784,RJ47GA6240,9383000,1777274520000,93.03446706876869,77.895,2.5999999999994543,35.24032843513965,2.2103937011644743,83.19999999998254,35.24032843513965,1777265137000-632578958264631296-1138167953473142784,,,,
1127222273418199040,1777257118000-632578958264631296-1127222273418199040,1777257118000,1777264078000,1,77.844,30.5,2.552262295081967,632578958264631296,1777257118000,1127222273418199040,RJ47GA3844,6960000,1777264078000,80.52010076350058,77.844,0.0,30.500038167992642,2.5522591011604394,78.25,30.500038167992642,1777257118000-632578958264631296-1127222273418199040,,,,
947107003673608192,1777257072000-632578958264631296-947107003673608192,1777257072000,1777264224000,1,77.829,27.171,2.86441426520923,632578958264631296,1777257072000,947107003673608192,RJ47GA3483,7152000,1777264224000,71.73128994884898,77.829,1.9500000000007276,27.170943162442793,2.864420257136293,80.25,27.170943162442793,1777257072000-632578958264631296-947107003673608192,,,,
1046443546271285248,1777288967000-632578958264631296-1046443546271285248,1777288967000,1777297008000,1,77.76,31.909,2.436930019743646,632578958264631296,1777288967000,1046443546271285248,RJ47GA3452,8041000,1777297008000,84.23893635367364,77.76,1.6000000000003638,31.908688012755164,2.4369538468305643,75.75,31.95188493828695,1777288967000-632578958264631296-1046443546271285248,,,,
1488160320575766528,1777283895000-632578958264631296-1488160320575766528,1777283895000,1777292693000,1,77.411,31.488,2.4584286077235773,632578958264631296,1777283895000,1488160320575766528,NL01AK3103,8798000,1777292693000,83.12905328972265,77.411,2.400000000000091,31.48827776125858,2.4584069216780784,81.125,31.488277761258583,1777283895000-632578958264631296-1488160320575766528,,,,
1083727772540469248,1777243228000-632578958264631296-1083727772540469248,1777243228000,1777251155000,1,77.307,31.031,2.4912829106377496,632578958264631296,1777243228000,1083727772540469248,RJ47GA6357,7927000,1777251155000,81.923081241324,77.307,2.149999999999636,31.03147016716818,2.4912451644586313,80.29999999998836,31.03147016716818,1777243228000-632578958264631296-1083727772540469248,,,,
1083727207982956544,1777250060000-632578958264631296-1083727207982956544,1777250060000,1777256525000,1,77.177,28.982,2.6629287143744396,632578958264631296,1777250060000,1083727207982956544,RJ47GA6322,6465000,1777256525000,76.51245627764114,77.177,1.75,28.981991014258007,2.6629295400040647,82.19999999998254,28.981991014258004,1777250060000-632578958264631296-1083727207982956544,,,,
780067386190462976,1777292403000-632578958264631296-780067386190462976,1777292403000,1777299344000,1,76.978,17.235,4.46637655932695,632578958264631296,1777292403000,780067386190462976,RJ47GA2450,6941000,1777299344000,45.499401961918025,76.978,1.3274541666666666,17.23462195527198,4.466474530150795,60.37000000005355,13.117551753342717,1777292403000-632578958264631296-780067386190462976,,,,
1536014517601828864,1777273431000-632578958264631296-1536014517601828864,1777273431000,1777279727000,1,76.799,23.791,3.228069438022782,632578958264631296,1777273431000,1536014517601828864,NL01AK8407,6296000,1777279727000,62.80909156211134,76.799,1.6999999999999886,23.79132256140581,3.2280256720398994,78.44499999999971,23.79132256140581,1777273431000-632578958264631296-1536014517601828864,,,,
1536014543027699712,1777273364000-632578958264631296-1536014543027699712,1777273364000,1777279648000,1,76.784,24.645,3.115601541894908,632578958264631296,1777273364000,1536014543027699712,NL01AK8409,6284000,1777279648000,65.06354078819123,76.784,1.700000000000017,24.645280601587586,3.115566068866498,78.97000000000025,24.645280601587586,1777273364000-632578958264631296-1536014543027699712,,,,
929707161364201472,1777300642000-632578958264631296-929707161364201472,1777300642000,1777308489000,1,76.709,30.125,2.5463568464730293,632578958264631296,1777300642000,929707161364201472,RJ47GA3515,7847000,1777308489000,79.53,76.709,2.149999999999636,30.125,2.5463568464730293,82.25,30.125,1777300642000-632578958264631296-929707161364201472,,,,
780109531760820224,1777256473000-632578958264631296-780109531760820224,1777256473000,1777265527000,1,76.654,30.501,2.5131635028359725,632578958264631296,1777256473000,780109531760820224,RJ47GA3172,9054000,1777265527000,80.52361085244648,76.654,2.5,30.501367747138815,2.5131332022705943,86.94000000000233,30.50136774713882,1777256473000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
819592403370377216,1777296337000-632578958264631296-819592403370377216,1777296337000,1777301991000,1,76.639,14.695,5.215311330384484,632578958264631296,1777296337000,819592403370377216,RJ47GA3114,5654000,1777301991000,38.795754064057334,76.639,1.5499999999992724,14.695361387900505,5.215183075599698,84.84000000002561,14.695361387900505,1777296337000-632578958264631296-819592403370377216,['900758004209549319'],,900758004209549319,
1127222273418199040,1777283661000-632578958264631296-1127222273418199040,1777283661000,1777292593000,1,76.463,34.938,2.1885339744690593,632578958264631296,1777283661000,1127222273418199040,RJ47GA3844,8932000,1777292593000,92.23534309613225,76.463,2.399999999999636,34.93762996065615,2.1885571541660456,76.875,34.93762996065615,1777283661000-632578958264631296-1127222273418199040,,,,
951882940915122176,1777294639000-632578958264631296-951882940915122176,1777294639000,1777303134000,1,76.418,19.485,3.9218886322812425,632578958264631296,1777294639000,951882940915122176,RJ47GA3386,8495000,1777303134000,51.4413034171334,76.418,2.349999999999909,19.48534220345962,3.921819755694719,79.875,19.48534220345962,1777294639000-632578958264631296-951882940915122176,,,,
1045015172411817984,1777275607000-632578958264631296-1045015172411817984,1777275607000,1777283440000,1,76.39,32.745,2.3328752481294854,632578958264631296,1777275607000,1045015172411817984,RJ47GA3393,7833000,1777283440000,86.44809979960948,76.39,2.149999999999636,32.745492348336924,2.332840171935289,78.5,32.745492348336924,1777275607000-632578958264631296-1045015172411817984,,,,
947107003673608192,1777280240000-632578958264631296-947107003673608192,1777280240000,1777291869000,1,76.368,40.622,1.8799665206045983,632578958264631296,1777280240000,947107003673608192,RJ47GA3483,11629000,1777291869000,107.2417549080506,76.368,3.1999999999989086,40.621876859110074,1.8799722195227253,79.0,40.621876859110074,1777280240000-632578958264631296-947107003673608192,,,,
