tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1476549608761982976-1777312923000,1777312923000,1777313391000,632578958264631296,1476549608761982976,,,1777312923000-632578958264631296-1476549608761982976,,0.171,0.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,,4999,0,,,,,,,0.05,0.219,,3.42,,,,,,0,0
[],1144224275478085632-1777312922000,1777312922000,1777313190000,632578958264631296,1144224275478085632,,,1777312922000-632578958264631296-1144224275478085632,,21.0,0.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,2525,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.135,,,,,,,,0,0
[],1083726476706054144-1777312874000,1777312874000,1777313787000,632578958264631296,1083726476706054144,,,1777312874000-632578958264631296-1083726476706054144,,0.775,0.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,,12508,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.81198003327787, 'sixth_gear_duration': 0, 'third_gear_duration': 28.869550748752083, 'eighth_gear_duration': 0, 'fourth_gear_duration': 45.672878535773705, 'second_gear_duration': 12.645590682196339, 'seventh_gear_duration': 0}",,,,,,0.16511917,1.084,,4.6935797,0.0,0.0,135500.0,168414.0,0.0,0,0
[],932333591893901312-1777312861000,1777312861000,1777313145000,632578958264631296,932333591893901312,,,1777312861000-632578958264631296-932333591893901312,,0.324,1.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,93,0,,,,,,,,0.265,,,,,,,,0,0
[],1355523374926790656-1777312854000,1777312854000,1777313538000,632578958264631296,1355523374926790656,,,1777312854000-632578958264631296-1355523374926790656,,8.0,0.025,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,684,,6535,1,,,,,,,0.2,0.325,,40.0,,,,,,0,0
[],915980150607183872-1777312837000,1777312837000,1777314997000,632578958264631296,915980150607183872,,,1777312837000-632578958264631296-915980150607183872,,22.527,3.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2160,,868,1,"{'fifth_gear_duration': 9.537732673832473, 'first_gear_duration': 1.6565924170522832, 'sixth_gear_duration': 80.90406466939993, 'third_gear_duration': 2.5177094876402637, 'fourth_gear_duration': 2.907229643684518, 'second_gear_duration': 2.4766711083905277}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.16,0.45,6.358,,50.06,80.90407,90.441795,49915.0,1232255.0,34000.0,0,0
[],784445514740400128-1777312834000,1777312834000,1777313137000,632578958264631296,784445514740400128,,,1777312834000-632578958264631296-784445514740400128,,0.781,2.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,148,0,,,,,,,0.074666664,0.3,,10.459822,,,,,,0,0
[],1476549765217910784-1777312814000,1777312814000,1777314932000,632578958264631296,1476549765217910784,,,1777312814000-632578958264631296-1476549765217910784,,22.555,3.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2118,,917,1,"{'fifth_gear_duration': 2.102823871190113, 'first_gear_duration': 0.7009412903967043, 'sixth_gear_duration': 6.163369688315525, 'third_gear_duration': 1.4018825807934086, 'eighth_gear_duration': 84.01447634053868, 'fourth_gear_duration': 2.607372347235216, 'second_gear_duration': 0.7009412903967043, 'seventh_gear_duration': 2.308192591133652}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.12,0.55,7.406,,41.00909,84.01447,86.32267,103670.0,1264493.0,0.0,0,0
[],1071019405950844928-1777312786000,1777312786000,1777314086000,632578958264631296,1071019405950844928,,,1777312786000-632578958264631296-1071019405950844928,,1.371,1.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,408,1,0,0,0,0,0,0,0,0,0,1,0,1300,,20113,1,"{'fifth_gear_duration': 19.492607275156747, 'first_gear_duration': 16.75444778921523, 'sixth_gear_duration': 4.701653750483497, 'third_gear_duration': 25.26429889510449, 'eighth_gear_duration': 1.4779334310774221, 'fourth_gear_duration': 13.250031723511633, 'second_gear_duration': 19.059027135450986, 'seventh_gear_duration': 0}",,,,,18.18,0.3,0.693,,4.57,1.4779334,1.4779334,887837.0,9667.0,0.0,0,0
[],1050036776183267328-1777312732000,1777312732000,1777313273000,632578958264631296,1050036776183267328,,,1777312732000-632578958264631296-1050036776183267328,,0.065,0.107,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,541,,96,1,,,,,,,0.1,0.609,,0.65,,,,,,0,0
[],1396881382210273280-1777312723000,1777312723000,1777313051000,632578958264631296,1396881382210273280,,,1777312723000-632578958264631296-1396881382210273280,,1.0,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,231,0,,,,,,,0.055069443,0.114,,18.15889,,,,,,0,0
[],939141093658722304-1777312693000,1777312693000,1777312875000,632578958264631296,939141093658722304,,,1777312693000-632578958264631296-939141093658722304,,0.031,0.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,4441,0,,,,,,,0.023934167,0.055,,1.2952195,,,,,,0,0
[],1462138501628690432-1777312614000,1777312614000,1777312773000,632578958264631296,1462138501628690432,,,1777312614000-632578958264631296-1462138501628690432,,0.288,4.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,623,0,,,,,,,0.022406388,0.068,,12.853477,,,,,,0,0
[],932333591893901312-1777312584000,1777312584000,1777312768000,632578958264631296,932333591893901312,,,1777312584000-632578958264631296-932333591893901312,,0.312,1.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,6706,0,,,,,,,,0.25,,,,,,,,0,0
[],1500145408670695424-1777312579000,1777312579000,1777313363000,632578958264631296,1500145408670695424,,,1777312579000-632578958264631296-1500145408670695424,,17.0,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,,3101,0,,,,,,,0.2,0.407,,85.0,,,,,,0,0
[],1536014535985463296-1777312530000,1777312530000,1777319953000,632578958264631296,1536014535985463296,,,1777312530000-632578958264631296-1536014535985463296,,69.833,2.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6460,1,0,0,0,0,0,0,0,0,0,1,0,7423,,234,1,"{'fifth_gear_duration': 9.44268619235302, 'first_gear_duration': 2.178136262477107, 'sixth_gear_duration': 13.604763348477809, 'third_gear_duration': 4.662106601697373, 'eighth_gear_duration': 37.64005732071463, 'fourth_gear_duration': 7.68569432296631, 'second_gear_duration': 2.284176676343718, 'seventh_gear_duration': 22.50237927497003}",,"{'MODE_HEAVY': 11.411744787881837, 'MODE_LIGHT': 38.22930099367818, 'MODE_TURBO': 50.35895421843999}","{'up': 0, 'down': 35.69966069966069, 'plane': 64.30033930033929}",,44.11,2.0,29.037,,34.9165,37.640057,60.142437,1684492.0,2247494.0,199751.0,0,0
[],1422205318414204928-1777312517000,1777312517000,1777313562000,632578958264631296,1422205318414204928,,,1777312517000-632578958264631296-1422205318414204928,,0.0,,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1045,,4129,1,,,,,,,0.25,0.504,,0.0,,,,,,0,0
[],1536014570613637120-1777312484000,1777312484000,1777313044000,632578958264631296,1536014570613637120,,,1777312484000-632578958264631296-1536014570613637120,,0.047,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,,4,0,,,"{'MODE_HEAVY': 79.67567563149466, 'MODE_LIGHT': 0, 'MODE_TURBO': 20.32432436850534}",,,,0.1,0.362,,0.47,,,,,,0,0
[],1209168031477923840-1777312475000,1777312475000,1777314775000,632578958264631296,1209168031477923840,,,1777312475000-632578958264631296-1209168031477923840,,4.751,1.334,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.167,1,0,0,0,0,0,0,0,0,0,0,1169,1,0,0,0,0,0,0,0,0,0,2,0,2300,,1990,2,"{'fifth_gear_duration': 9.910745789895751, 'first_gear_duration': 4.0028067361668, 'sixth_gear_duration': 0.6615878107457899, 'third_gear_duration': 49.037690457097035, 'fourth_gear_duration': 28.648516439454692, 'second_gear_duration': 7.7386527666399365}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36907884,40.96,,3.561,,,0.66158783,10.572333,480917.0,306256.0,0.0,0,0
[],784445514740400128-1777312450000,1777312450000,1777312686000,632578958264631296,784445514740400128,,,1777312450000-632578958264631296-784445514740400128,,1.321,3.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,1850,0,,,,,,,0.054815557,0.406,,24.098999,,,,,,0,0
[],1536022277991170048-1777312443000,1777312443000,1777312719000,632578958264631296,1536022277991170048,,,1777312443000-632578958264631296-1536022277991170048,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,24666,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05037139,0.086,,0.0,,,,,,0,0
[],1475453376262045696-1777312425000,1777312425000,1777313540000,632578958264631296,1475453376262045696,,,1777312425000-632578958264631296-1475453376262045696,,0.0,,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1115,,2461,1,,,,,,,0.25,0.475,,0.0,,,,,,0,0
[],1188144161019133952-1777312424000,1777312424000,1777313505000,632578958264631296,1188144161019133952,,,1777312424000-632578958264631296-1188144161019133952,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1081,,1940,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.27657333,0.06,,0.0,,,,,,0,0
[],635414442816888832-1777312416000,1777312416000,1777313086000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1777312416000-632578958264631296-635414442816888832,,0.325,0.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,612.0,612,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.17955555,0.574,,1.8100247,0.0,0.0,,,,0,0
[],927171595435245568-1777312372000,1777312372000,1777312535000,632578958264631296,927171595435245568,,,1777312372000-632578958264631296-927171595435245568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,3608,0,,,,,,,0.023170277,0.025,,0.0,,,,,,0,0
[],1406586435233906688-1777312356000,1777312356000,1777314574000,632578958264631296,1406586435233906688,,,1777312356000-632578958264631296-1406586435233906688,,0.0,,,0.87,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2218,,1654,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,0.912,,0.0,,,,,,0,0
[],1113484110199783424-1777312308000,1777312308000,1777313249000,632578958264631296,1113484110199783424,,,1777312308000-632578958264631296-1113484110199783424,,0.013,0.043,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,941,,4699,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.304,,0.065,0.0,0.0,,,,0,0
[],1488160320575766528-1777312293000,1777312293000,1777313199000,632578958264631296,1488160320575766528,,,1777312293000-632578958264631296-1488160320575766528,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,906,,2181,1,,,,,,,0.15,0.368,,0.0,,,,,,0,0
[],1536402078727929856-1777312283000,1777312283000,1777312948000,632578958264631296,1536402078727929856,,,1777312283000-632578958264631296-1536402078727929856,,4.0,0.013,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,665,,2088,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.303,,26.666666,,,,,,0,0
[],1073278104413143040-1777312210000,1777312210000,1777312822000,632578958264631296,1073278104413143040,,,1777312210000-632578958264631296-1073278104413143040,,0.026,0.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,,796,0,,,,,,,0.15,0.235,,0.17333333,,,,,,0,0
[],1046442858321543168-1777312207000,1777312207000,1777312684000,632578958264631296,1046442858321543168,,,1777312207000-632578958264631296-1046442858321543168,,0.375,1.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,,13248,0,,,,,,,0.1,0.265,,3.75,,,,,,0,0
[],1536014570613637120-1777312202000,1777312202000,1777312480000,632578958264631296,1536014570613637120,,,1777312202000-632578958264631296-1536014570613637120,,0.052,0.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,181,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.052222222,0.192,,0.9957447,,,,,,0,0
[],1389243774684626944-1777312185000,1777312185000,1777312366000,632578958264631296,1389243774684626944,,,1777312185000-632578958264631296-1389243774684626944,,13.0,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,1114,0,,,,,,,0.02826389,0.049,,459.95087,,,,,,0,0
[],1050036776183267328-1777312185000,1777312185000,1777312636000,632578958264631296,1050036776183267328,,,1777312185000-632578958264631296-1050036776183267328,,21.0,0.044,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,451,,1285,1,,,,,,,0.05,0.475,,420.0,,,,,,0,0
[],1183367596062277632-1777312121000,1777312121000,1777312333000,632578958264631296,1183367596062277632,,,1777312121000-632578958264631296-1183367596062277632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,3114,0,,,,,,,0.040579166,0.17,,0.0,,,,,,0,0
[],1465365829724930048-1777312108000,1777312108000,1777314347000,632578958264631296,1465365829724930048,,,1777312108000-632578958264631296-1465365829724930048,,8.824,2.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2239,,451,2,"{'fifth_gear_duration': 6.9716563179947375, 'first_gear_duration': 8.842846332443669, 'sixth_gear_duration': 29.071726958610135, 'third_gear_duration': 29.82638008676907, 'fourth_gear_duration': 13.314403577447088, 'second_gear_duration': 11.972986726735304}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.21,0.55,3.53,,16.043636,29.071728,36.043385,924758.0,395748.0,0.0,260,1
[],1088492376734826496-1777311985000,1777311985000,1777312611000,632578958264631296,1088492376734826496,,,1777311985000-632578958264631296-1088492376734826496,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,626,,6887,1,,,,,,,,0.22,,,,,,,,0,0
[],1479447378401427456-1777311959000,1777311959000,1777312706000,632578958264631296,1479447378401427456,,,1777311959000-632578958264631296-1479447378401427456,,4.0,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,,2157,0,,,,,,,0.15865639,0.296,,25.211718,,,,,,0,0
[],635414692210147328-1777311952000,1777311952000,1777312308000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1777311952000-632578958264631296-635414692210147328,,4.0,0.019,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,356,1983.0,1983,1,,,,,,,0.09048,0.207,,44.208664,,,,,,0,0
[],1486725792942522368-1777311903000,1777311903000,1777312138000,632578958264631296,1486725792942522368,,,1777311903000-632578958264631296-1486725792942522368,,0.02,0.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,4271,0,,,,,,,0.056111112,0.031,,0.35643566,,,,,,0,0
[],1060533930890887168-1777311882000,1777311882000,1777317577000,632578958264631296,1060533930890887168,,,1777311882000-632578958264631296-1060533930890887168,,59.0,2.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3556,2,0,0,0,0,0,0,0,0,0,2,0,5695,,3101,2,"{'fifth_gear_duration': 2.5922090841805834, 'first_gear_duration': 3.9440430227353622, 'sixth_gear_duration': 3.9806313195023195, 'third_gear_duration': 2.7053418514714433, 'eighth_gear_duration': 75.30060793168909, 'fourth_gear_duration': 1.3485059180972172, 'second_gear_duration': 2.2967127527751106, 'seventh_gear_duration': 7.831948119548872}",,,,,40.5,1.5,20.117,,39.333332,75.300606,83.13255,670164.0,3113421.0,0.0,0,0
[],1428367002015105024-1777311874000,1777311874000,1777313111000,632578958264631296,1428367002015105024,,,1777311874000-632578958264631296-1428367002015105024,,0.385,0.621,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1237,,94,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.985142563173465, 'sixth_gear_duration': 0, 'third_gear_duration': 22.925299021992586, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.641766340664195, 'second_gear_duration': 40.44779207416976, 'seventh_gear_duration': 0}",,,,,,0.35,0.62,,1.1,0.0,0.0,204336.0,116161.0,6833.0,0,0
[],1385305128772304896-1777311754000,1777311754000,1777311946000,632578958264631296,1385305128772304896,,,1777311754000-632578958264631296-1385305128772304896,,0.199,1.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,279,0,,,,,,,0.036736112,0.11,,5.417013,,,,,,0,0
[],1152269748554170368-1777311754000,1777311754000,1777312037000,632578958264631296,1152269748554170368,,,1777311754000-632578958264631296-1152269748554170368,,0.029,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,19377,0,,,,,,37.44,0.059629444,0.282,,0.48633692,,,,,,0,0
[],1071826388769570816-1777311727000,1777311727000,1777311906000,632578958264631296,1071826388769570816,,,1777311727000-632578958264631296-1071826388769570816,,37.0,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,5039,0,,,,,,,0.035486944,0.131,,1042.637,,,,,,0,0
[],936665179544879104-1777311642000,1777311642000,1777311819000,632578958264631296,936665179544879104,,,1777311642000-632578958264631296-936665179544879104,,10.0,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.047176946,0.291,,211.96794,,,,,,0,0
[],1488129049464143872-1777311627000,1777311627000,1777311879000,632578958264631296,1488129049464143872,,,1777311627000-632578958264631296-1488129049464143872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,2678,0,,,,,,,0.05937417,0.121,,0.0,,,,,,0,0
