tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537194706461523968-1784754914000,1784754914000,1784755050000,642689989225816064,1537194706461523968,,,1784754914000-642689989225816064-1537194706461523968,,0.041,0.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,0,0,,,,,,,0.027708333,0.071,,1.0852941,,,,,,0,0,,,,,,
[],1527036626096619520-1784754540000,1784754540000,1784754578000,642689989225816064,1527036626096619520,,,1784754540000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],740159491168796672-1784754537000,1784754537000,1784764144000,642689989225816064,740159491168796672,1545539495691026432,verified_drivers,1784736614000-642689989225816064-740159491168796672,,116.375,4.435,,0.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.348,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1273.333,1,0,0,0,0,0.0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,14,0,9607,0.0,1,14,,,,,,58.26,2.6411111,26.238,,43.608826,,,,,,6188,6,,,,,,
[],1537194706461523968-1784754226000,1784754226000,1784754844000,642689989225816064,1537194706461523968,,,1784754226000-642689989225816064-1537194706461523968,,0.366,0.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,618,,2239,1,,,,,,,0.12222222,0.529,,2.1320388,,,,,,230,1,,,,,,
[],1527036626096619520-1784754216000,1784754216000,1784754532000,642689989225816064,1527036626096619520,,,1784754216000-642689989225816064-1527036626096619520,,1.116,1.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,482,0,,,,,,36.14,0.080417775,0.658,,12.713924,,,,,,0,0,,,,,,
[],1515667522240643072-1784754182000,1784754182000,1784754219000,642689989225816064,1515667522240643072,,,1784754182000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1557834733679804416-1784754023000,1784754023000,1784766523000,642689989225816064,1557834733679804416,911222618357497882,verified_drivers,1784754023000-642689989225816064-1557834733679804416,,193.151,3.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.715,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12500,0.0,0,9,"{'fifth_gear_duration': 1.2721744483202446, 'first_gear_duration': 0.9022116933102028, 'ninth_gear_duration': 5.692452138011652, 'sixth_gear_duration': 1.405236682895285, 'tenth_gear_duration': 10.993800792155547, 'third_gear_duration': 0.6360872241601223, 'eighth_gear_duration': 3.0392906663682093, 'fourth_gear_duration': 0.997966759312802, 'second_gear_duration': 0.5987800555876811, 'seventh_gear_duration': 2.216045813203007, 'twelfth_gear_duration': 56.147288701524, 'eleventh_gear_duration': 16.09866502515125}",,,"{'up': 26.43268830400386, 'down': 21.07887181959633, 'plane': 52.48843987639981}",0.4339169,41.22,3.4233334,49.985,,55.627487,56.14729,72.24596,4298700.0,2210350.0,120700.0,1541,6,4515.0,5809.55,8041.35,,,
[],1425525382987120640-1784753858000,1784753858000,1784761281000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1784753858000-642689989225816064-1425525382987120640,,107.0,3.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7423,0.0,0,4,,,,,,43.64,2.05,26.831,,51.892765,,,,,,690,3,,,,,,
[],739928272518774784-1784753772000,1784753772000,1784767703000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1784736805000-642689989225816064-739928272518774784,,160.25,4.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,13931,0.0,0,9,,,,,,63.55,3.860402,39.029,,41.41124,,,,,,1647,8,,,,,,
[],589016215549128704-1784753687000,1784753687000,1784754399000,642689989225816064,589016215549128704,,,1784753687000-642689989225816064-589016215549128704,,0.019,0.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,,0,0,,,,,,,0.0224375,0.077,,0.09606741,,,,,,0,0,,,,,,
[],1527036626096619520-1784753470000,1784753470000,1784753734000,642689989225816064,1527036626096619520,,,1784753470000-642689989225816064-1527036626096619520,,0.083,0.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,,0.05882639,0.164,,1.1318182,,,,,,0,0,,,,,,
[],1326601836949405696-1784753401000,1784753401000,1784754087000,642689989225816064,1326601836949405696,,,1784753401000-642689989225816064-1326601836949405696,,0.354,0.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,686,,145,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.20353559483994, 'sixth_gear_duration': 0, 'third_gear_duration': 51.122790253225034, 'fourth_gear_duration': 0, 'second_gear_duration': 30.67367415193502}",,,,,,0.12222222,0.444,,1.857726,0.0,0.0,,,,2162,2,0.0,0.0,104.65,3.0,0.0,0.0
[],1326601811460620288-1784753349000,1784753349000,1784753671000,642689989225816064,1326601811460620288,,,1784753349000-642689989225816064-1326601811460620288,,0.057,0.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,2223,0,,,,,,,0.082208335,0.209,,0.63726705,,,,,,0,0,,,,,,
[],1534933431186620416-1784753336000,1784753336000,1784753485000,642689989225816064,1534933431186620416,,,1784753336000-642689989225816064-1534933431186620416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,3577,0,,,,,,,0.03488083,0.127,,0.0,,,,,,0,0,,,,,,
[],1557834963942899712-1784753086000,1784753086000,1784753221000,642689989225816064,1557834963942899712,,,1784753086000-642689989225816064-1557834963942899712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.103,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1784753060000,1784753060000,1784753192000,642689989225816064,588522082246086656,,,1784753060000-642689989225816064-588522082246086656,,0.049,0.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,2590,0,,,,,,37.75,0.0224375,0.088,,1.3363637,,,,,,0,0,,,,,,
[],1557834733679804416-1784752576000,1784752576000,1784752901000,642689989225816064,1557834733679804416,,,1784752576000-642689989225816064-1557834733679804416,,0.357,0.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,325,,0,1,,,,,,,0.08730555,0.392,,3.9544616,,,,,,1737,1,,,,,,
[],1533593777682251776-1784752560000,1784752560000,1784753039000,642689989225816064,1533593777682251776,,,1784752560000-642689989225816064-1533593777682251776,,0.901,2.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,,0,1,,,,,,,0.12508917,0.343,,6.7716074,,,,,,70,1,,,,,,
[],1326601836949405696-1784752421000,1784752421000,1784753256000,642689989225816064,1326601836949405696,911222618357497882,verified_drivers,1784738672000-642689989225816064-1326601836949405696,,9.08,2.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,835,0.0,1,1,,,,,,40.6,0.15277778,3.493,,39.147305,,,,,,701,1,,,,,,
[],1537194706461523968-1784751850000,1784751850000,1784751987000,642689989225816064,1537194706461523968,,,1784751850000-642689989225816064-1537194706461523968,,0.066,0.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,,0.008916667,0.073,,1.7343066,,,,,,0,0,,,,,,
[],1326602160833560576-1784751668000,1784751668000,1784751846000,642689989225816064,1326602160833560576,,,1784751668000-642689989225816064-1326602160833560576,,0.014,0.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.044958334,0.105,,0.28314605,,,,,,0,0,,,,,,
[],718585359834808320-1784751459000,1784751459000,1784751581000,642689989225816064,718585359834808320,,,1784751459000-642689989225816064-718585359834808320,,0.001,0.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,0,0,,,,,,,,0.005,,0.029508196,,,,,,0,0,,,,,,
[],566306626101870592-1784751091000,1784751091000,1784752116000,642689989225816064,566306626101870592,,,1784751091000-642689989225816064-566306626101870592,,1.559,1.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1025,,0,2,"{'fifth_gear_duration': 7.954545454545454, 'first_gear_duration': 7.954545454545454, 'sixth_gear_duration': 3.4090909090909087, 'third_gear_duration': 22.727272727272727, 'fourth_gear_duration': 28.40909090909091, 'second_gear_duration': 29.545454545454547}",,,,,26.26,0.2361111,1.01,,5.475512,3.409091,11.363636,171145.0,47394.0,2633.0,670,2,7.899,26.33,231.704,2.0,2.0,0.0
[],1537194706461523968-1784751034000,1784751034000,1784751591000,642689989225816064,1537194706461523968,,,1784751034000-642689989225816064-1537194706461523968,,0.396,1.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,557,,908,2,,,,,,,0.1225,0.371,,2.5594256,,,,,,3142,2,,,,,,
[],718585359834808320-1784750916000,1784750916000,1784750974000,642689989225816064,718585359834808320,,,1784750916000-642689989225816064-718585359834808320,,0.01,0.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,29.5,,0.02,,0.62068963,,,,,,0,0,,,,,,
[],566305825849643008-1784750878000,1784750878000,1784751010000,642689989225816064,566305825849643008,,,1784750878000-642689989225816064-566305825849643008,,0.062,1.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,508,0,,,,,,,0.0224375,0.048,,1.6909091,,,,,,0,0,,,,,,
[],1326601811460620288-1784750837000,1784750837000,1784751126000,642689989225816064,1326601811460620288,,,1784750837000-642689989225816064-1326601811460620288,,0.382,1.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,0,0,,,,,,,0.0683125,0.202,,4.7584777,,,,,,0,0,,,,,,
[],1557834963942899712-1784750718000,1784750718000,1784750930000,642689989225816064,1557834963942899712,,,1784750718000-642689989225816064-1557834963942899712,,0.041,0.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,344,0,,,,,,,0.054555554,0.139,,0.6962264,,,,,,0,0,,,,,,
[],1533069815709696000-1784750635000,1784750635000,1784750782000,642689989225816064,1533069815709696000,,,1784750635000-642689989225816064-1533069815709696000,,0.051,0.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,563,0,,,,,,,0.035625,0.086,,1.2489796,,,,,,0,0,,,,,,
[],1425525382987120640-1784750504000,1784750504000,1784753854000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1784750504000-642689989225816064-1425525382987120640,,46.036,3.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3350,1059.0,1059,3,"{'fifth_gear_duration': 9.384947675156756, 'first_gear_duration': 1.2657844277062567, 'sixth_gear_duration': 79.78898990019097, 'third_gear_duration': 2.847938248131338, 'fourth_gear_duration': 6.402299278234376, 'second_gear_duration': 0.3100404705802931}",,,"{'up': 10.792591740480846, 'down': 22.19717013689175, 'plane': 67.01023812262741}",0.4469115,47.2,0.8,12.646,,49.471523,79.78899,89.173935,136418.0,1053245.0,725761.0,410,2,2080.162,2324.835,2607.079,2.0,2.0,0.0
[],739508566909517824-1784750420000,1784750420000,1784764929000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1784729676000-642689989225816064-739508566909517824,,192.5,4.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0,14509,0.0,0,11,,,,,,50.96,4.0165133,46.32,,47.76346,,,,,,2255,9,,,,,,
[],1533593777682251776-1784750397000,1784750397000,1784750575000,642689989225816064,1533593777682251776,,,1784750397000-642689989225816064-1533593777682251776,,0.172,0.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1415,0,,,,,,27.7,0.046454165,0.19,,3.4786518,,,,,,0,0,,,,,,
[],739915798490906624-1784750366000,1784750366000,1784763312000,642689989225816064,739915798490906624,1572729769571647488,unverified_drivers,1784740735000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.593,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12946,0.0,1,3,,,,,,77.16,3.55,45.099,,0.0,,,,,,1270,2,,,,,,
[],566305825849643008-1784750333000,1784750333000,1784750370000,642689989225816064,566305825849643008,,,1784750333000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601811460620288-1784750173000,1784750173000,1784750373000,642689989225816064,1326601811460620288,,,1784750173000-642689989225816064-1326601811460620288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.049876112,0.071,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1784750122000,1784750122000,1784758290000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1784750122000-642689989225816064-739910017485897728,,103.381,4.343,,0.0,True,0,0,0,0,16.632,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8168,0.0,0,5,"{'fifth_gear_duration': 27.24965133186283, 'first_gear_duration': 0, 'sixth_gear_duration': 62.61679455286402, 'third_gear_duration': 2.6841419054590054, 'fourth_gear_duration': 6.704164976903828, 'second_gear_duration': 0.7452472329103156}",,,"{'up': 29.108670090349044, 'down': 7.986693868526566, 'plane': 62.9046360411244}",0.5098168,62.36,,23.806,,45.564594,62.616795,89.86645,3416891.0,704670.0,0.0,1139,4,4051.517,5814.661,6470.336,,,
[],1537213879656906752-1784750107000,1784750107000,1784763666000,642689989225816064,1537213879656906752,911222618265223171,verified_drivers,1784750107000-642689989225816064-1537213879656906752,,199.098,3.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.361,1,0.0,0,0,0,6.202,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13559,0.0,0,8,"{'fifth_gear_duration': 1.8821756283523208, 'first_gear_duration': 0.2371559023006339, 'ninth_gear_duration': 5.3920829824017025, 'sixth_gear_duration': 2.2558624052484597, 'tenth_gear_duration': 10.91981027527816, 'third_gear_duration': 1.0434859701227892, 'eighth_gear_duration': 3.7111574094596396, 'fourth_gear_duration': 1.4703665942639301, 'second_gear_duration': 0.5217429850613946, 'seventh_gear_duration': 1.9978722461101999, 'twelfth_gear_duration': 53.48862981515138, 'eleventh_gear_duration': 17.079657786249392}",,,"{'up': 19.90612820472793, 'down': 19.623576182373526, 'plane': 60.470295612898525}",0.39467806,39.34,3.7291667,53.993,,52.861774,53.48863,70.56829,4114450.0,2688800.0,278200.0,1465,6,6033.25,7959.75,11279.5,,,
[],588522082246086656-1784749943000,1784749943000,1784750470000,642689989225816064,588522082246086656,,,1784749943000-642689989225816064-588522082246086656,,1.288,1.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,0,0,,,,,,37.9,0.13215972,0.679,,8.798482,,,,,,0,0,,,,,,
[],566305825849643008-1784749723000,1784749723000,1784750324000,642689989225816064,566305825849643008,,,1784749723000-642689989225816064-566305825849643008,,0.274,1.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,,0,0,,,,,,26.35,0.08866667,0.207,,1.6412646,,,,,,0,0,,,,,,
[],1440684104986132480-1784749686000,1784749686000,1784758630000,642689989225816064,1440684104986132480,1580441788689154048,unverified_drivers,1784749686000-642689989225816064-1440684104986132480,,158.9,3.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.842,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,8944,0.0,0,11,,,,,,52.35,2.4,46.282,,63.957962,,,,,,350,2,,,,,,
[],1533069815709696000-1784749675000,1784749675000,1784750072000,642689989225816064,1533069815709696000,,,1784749675000-642689989225816064-1533069815709696000,,0.365,0.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,0,0,,,,,,,0.099808335,0.412,,3.3098238,,,,,,0,0,,,,,,
[],1534933431186620416-1784749559000,1784749559000,1784749759000,642689989225816064,1534933431186620416,,,1784749559000-642689989225816064-1534933431186620416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,19,0,,,,,,,0.047036666,0.087,,0.0,,,,,,0,0,,,,,,
[],1534933431186620416-1784749362000,1784749362000,1784749540000,642689989225816064,1534933431186620416,,,1784749362000-642689989225816064-1534933431186620416,,0.035,0.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.040470835,0.083,,0.7078652,,,,,,0,0,,,,,,
[],739922158402142208-1784749300000,1784749300000,1784787493000,642689989225816064,739922158402142208,1578612580732108800,unverified_drivers,1784749300000-642689989225816064-739922158402142208,,469.858,3.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,540.331,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,17293,20900,0.0,0,20,"{'fifth_gear_duration': 61.32679008428795, 'first_gear_duration': 2.176046163218268, 'sixth_gear_duration': 4.529280460844119, 'third_gear_duration': 8.566255532211311, 'fourth_gear_duration': 19.724485935770666, 'second_gear_duration': 3.677141823667683}",,,"{'up': 21.262537971191765, 'down': 28.648945669345423, 'plane': 50.08851635946282}",0.5008103,64.69,10.6,121.723,,44.287926,4.5292807,65.85607,5303534.0,16010373.0,666644.0,13911,16,1508.106,21927.973,33296.812,18.0,0.0,0.0
