tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],964170762879500288-1788602845000,1788602845000,1788603781000,632578958264631296,964170762879500288,,,1788602845000-632578958264631296-964170762879500288,,0.004,0.004,,0.65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,936,0,,0,1,,,,,,,0.25,1.014,,0.015384615,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],877447351826907136-1788602844000,1788602844000,1788603069000,632578958264631296,877447351826907136,,,1788602844000-632578958264631296-877447351826907136,,0.025,0.095,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.3,0.049769167,0.263,,0.4,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567744562429952', '1451622538516889600', '1301567708508192768', '1001277748557119488', '1301567676585345024', '614846731539984384', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1001277697621491712', '660813775028355072']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939140294748667904-1788602838000,1788602838000,1788603026000,632578958264631296,939140294748667904,,,1788602838000-632578958264631296-939140294748667904,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,0,0,,,,,,,0.043055557,0.209,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286463544786944-1788602829000,1788602829000,1788611175000,632578958264631296,1464286463544786944,,,1788602829000-632578958264631296-1464286463544786944,,84.955,5.924,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346,0,,0,0,"{'fifth_gear_duration': 3.168844219813999, 'first_gear_duration': 0.9712953646196768, 'sixth_gear_duration': 3.2447790769847606, 'third_gear_duration': 1.577412046514437, 'eighth_gear_duration': 83.81765096695183, 'fourth_gear_duration': 2.1374846273357777, 'second_gear_duration': 1.3921561824132866, 'seventh_gear_duration': 3.690377515366239}",,,"{'up': 11.890031055152988, 'down': 17.629215917571432, 'plane': 70.48075302727558}",0.29380596,23.47,2.3,14.341,,36.64486,83.81765,87.508026,507672.0,4386016.0,6750.0,,,6522.413,6809.586,7781.67,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105915143314735104-1788602819000,1788602819000,1788603281000,632578958264631296,1105915143314735104,,,1788602819000-632578958264631296-1105915143314735104,,0.063,0.152,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,0,0,,,,,,,0.1,0.415,,0.4909091,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046752835124854784-1788602819000,1788602819000,1788603275000,632578958264631296,1046752835124854784,,,1788602819000-632578958264631296-1046752835124854784,,0.044,0.086,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,0,0,,,,,,,0.10679,0.512,,0.34736842,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1788602816000,1788602816000,1788602985000,632578958264631296,1428064485414797312,,,1788602816000-632578958264631296-1428064485414797312,,0.012,0.165,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,132,0,,,,,,,0.041040834,0.073,,0.2556213,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1161991673035620352-1788602800000,1788602800000,1788611614000,632578958264631296,1161991673035620352,,,1788602800000-632578958264631296-1161991673035620352,,109.111,3.138,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,0,,0,0,"{'fifth_gear_duration': 0.8548192159754805, 'first_gear_duration': 0.5332560565722554, 'sixth_gear_duration': 0.9504748527522335, 'third_gear_duration': 0.5261609557210754, 'eighth_gear_duration': 92.64023112687909, 'fourth_gear_duration': 0.8202229669025146, 'second_gear_duration': 0.09973440387536607, 'seventh_gear_duration': 3.575100421321987}",,,"{'up': 0, 'down': 4.606693969778284, 'plane': 95.39330603022171}",,42.45,2.4,34.776,,44.56542,92.64023,96.21533,60001.0,4908343.0,0.0,,,7586.076,7878.832,8188.749,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1350071704793120768-1788602782000,1788602782000,1788603263000,632578958264631296,1350071704793120768,,,1788602782000-632578958264631296-1350071704793120768,,0.125,0.525,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,,0,0,,,,,,,0.1,0.196,,0.9355509,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1788602757000,1788602757000,1788603876000,632578958264631296,952162532812914688,,,1788602757000-632578958264631296-952162532812914688,,1.281,1.192,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,,0,0,"{'fifth_gear_duration': 5.364527090850147, 'first_gear_duration': 22.389629653816463, 'sixth_gear_duration': 7.152702787800197, 'third_gear_duration': 27.9787573963117, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.267270110854299, 'second_gear_duration': 30.058937263417146, 'seventh_gear_duration': 1.7881756969500493}",,,,,,,1.075,,4.1211796,0.0,1.7881757,344181.0,173415.0,0.0,,,0.0,7.667,428.761,7.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726930487803904-1788602735000,1788602735000,1788611224000,632578958264631296,1083726930487803904,,,1788602735000-632578958264631296-1083726930487803904,,59.624,1.781,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8489,0,,5,0,"{'fifth_gear_duration': 8.009320844102469, 'first_gear_duration': 5.1159481344361835, 'sixth_gear_duration': 8.384745134273707, 'third_gear_duration': 13.204032585586145, 'eighth_gear_duration': 38.119313419695146, 'fourth_gear_duration': 6.728916722035164, 'second_gear_duration': 8.760245170821335, 'seventh_gear_duration': 11.677477989049851}",,,"{'up': 41.491252050300716, 'down': 8.35497539639147, 'plane': 50.15377255330782}",1.0073351,45.24,2.35,33.471,,25.28524,38.119312,49.79679,532736.0,4662691.0,14750.0,,,3019.496,3944.489,7921.171,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240645348818944-1788602727000,1788602727000,1788603173000,632578958264631296,1131240645348818944,,,1788602727000-632578958264631296-1131240645348818944,,0.084,0.181,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,0,0,,,,,,,0.1,0.464,,0.6780269,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1788602725000,1788602725000,1788603010000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1788602725000-632578958264631296-635414442816888832,,1.386,3.056,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,24.0,24,0,,,,,,,,0.453,,17.507368,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1788602723000,1788602723000,1788603036000,632578958264631296,1209168031477923840,,,1788602723000-632578958264631296-1209168031477923840,,0.087,0.6,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,,,,,0.082175,0.145,,1.000639,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1788602710000,1788602710000,1788603088000,632578958264631296,1067775201233600512,,,1788602710000-632578958264631296-1067775201233600512,,0.555,1.135,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,0,0,,,,,,,0.100555554,0.489,,5.285714,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1788602679000,1788602679000,1788603079000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1788602679000-632578958264631296-796706773456125952,,0.015,0.029,,0.53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,0.0,0,1,,,,,,,0.10069445,0.526,,0.135,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050035941135089664-1788602673000,1788602673000,1788602939000,632578958264631296,1050035941135089664,,,1788602673000-632578958264631296-1050035941135089664,,0.339,1.207,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,0.05025472,0.281,,4.58797,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1101524127430213632-1788602648000,1788602648000,1788603335000,632578958264631296,1101524127430213632,,,1788602648000-632578958264631296-1101524127430213632,,3.606,3.425,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,0,0,"{'fifth_gear_duration': 11.338647664731335, 'first_gear_duration': 8.510829550515432, 'sixth_gear_duration': 9.90778232215308, 'third_gear_duration': 3.234768965503152, 'eighth_gear_duration': 44.0763318855798, 'fourth_gear_duration': 9.958651178563986, 'second_gear_duration': 4.886066019195332, 'seventh_gear_duration': 8.086922413757879}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.17,0.15,1.053,,18.89607,44.076332,52.163254,,,,,,215.751,255.336,489.494,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765446171688960-1788602643000,1788602643000,1788603818000,632578958264631296,1067765446171688960,,,1788602643000-632578958264631296-1067765446171688960,,11.1,2.298,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,,0,0,,,,"{'up': 50.32566659881946, 'down': 49.67433340118054, 'plane': 0}",0.5891618,48.43,0.25,4.831,,34.00851,,,53336.0,442167.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049976646406242304-1788602636000,1788602636000,1788611362000,632578958264631296,1049976646406242304,,,1788602636000-632578958264631296-1049976646406242304,,90.318,1.848,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8726,0,,0,0,"{'fifth_gear_duration': 10.14582954026961, 'first_gear_duration': 0.5271208278774371, 'sixth_gear_duration': 10.840025724689212, 'third_gear_duration': 1.4580274857191515, 'eighth_gear_duration': 54.88499430792909, 'fourth_gear_duration': 8.720872328358114, 'second_gear_duration': 0.1834648863933005, 'seventh_gear_duration': 13.239664898764076}",,,"{'up': 39.04644047987351, 'down': 38.65227504497382, 'plane': 22.301284475152677}",1.2814083,55.02,2.4,48.86,,37.26161,54.884995,68.12466,73502.0,5061729.0,162667.0,,,4711.739,5848.331,8584.749,1.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780452749606125568-1788602627000,1788602627000,1788603041000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1788602627000-632578958264631296-780452749606125568,,2.061,2.821,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,25.0,25,0,,,,,,,0.10305556,0.731,,17.92174,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1788602620000,1788602620000,1788602798000,632578958264631296,1131240373310455808,,,1788602620000-632578958264631296-1131240373310455808,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.038959168,0.116,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073663863301341184-1788602615000,1788602615000,1788604741000,632578958264631296,1073663863301341184,,,1788602615000-632578958264631296-1073663863301341184,,17.189,1.945,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,,0,0,"{'fifth_gear_duration': 11.29608660632703, 'first_gear_duration': 1.404553921335787, 'sixth_gear_duration': 13.4624194999073, 'third_gear_duration': 3.5283926744596426, 'eighth_gear_duration': 50.07015108403472, 'fourth_gear_duration': 5.273614765079419, 'second_gear_duration': 1.1491804810929165, 'seventh_gear_duration': 13.815600967763189}",,,"{'up': 33.004193155687815, 'down': 33.64669281753009, 'plane': 33.3491140267821}",0.44124377,53.22,0.55,8.84,,29.106491,50.070152,63.885754,500411.0,840506.0,67915.0,,,980.332,1250.83,1957.917,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1788602610000,1788602610000,1788614212000,632578958264631296,1385588586753032192,,,1788602610000-632578958264631296-1385588586753032192,,135.846,2.97,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11602,0,,0,0,"{'fifth_gear_duration': 0.8679046262814041, 'first_gear_duration': 0, 'sixth_gear_duration': 2.9075788872991906, 'third_gear_duration': 0.44166565956908843, 'eighth_gear_duration': 84.10223609077579, 'fourth_gear_duration': 0.6180237608198015, 'second_gear_duration': 0.44243606601139424, 'seventh_gear_duration': 10.620154909243336}",,,"{'up': 33.28897338403042, 'down': 18.4851711026616, 'plane': 48.22585551330798}",0.3750238,47.55,3.15,45.738,,42.151836,84.102234,94.72239,241497.0,6728165.0,0.0,,,9060.783,10204.949,10773.534,1.0,2.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946036270407090176-1788602605000,1788602605000,1788602796000,632578958264631296,946036270407090176,,,1788602605000-632578958264631296-946036270407090176,,0.015,0.197,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,368,0,,,,,,,0.050926946,0.076,,0.2827225,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765309810671616-1788602595000,1788602595000,1788602763000,632578958264631296,1067765309810671616,,,1788602595000-632578958264631296-1067765309810671616,,0.031,0.211,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,,,,,0.026944444,0.147,,0.6642857,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1788602585000,1788602585000,1788603448000,632578958264631296,940245549137788928,,,1788602585000-632578958264631296-940245549137788928,,10.017,3.519,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,,4,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.46,0.2,2.846,,41.785862,,,23250.0,478586.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],919290820798971904-1788602575000,1788602575000,1788603534000,632578958264631296,919290820798971904,,,1788602575000-632578958264631296-919290820798971904,,8.629,2.312,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,,70,0,"{'fifth_gear_duration': 11.33020980442317, 'first_gear_duration': 3.6991740286864707, 'sixth_gear_duration': 69.0164388266091, 'third_gear_duration': 4.740311395039967, 'fourth_gear_duration': 4.623967535858089, 'second_gear_duration': 6.589898409383202}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.08,0.25,3.733,,32.39249,69.01644,80.34665,55419.0,475071.0,47502.0,,,590.838,687.834,856.083,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1469693281720860672-1788602567000,1788602567000,1788602969000,632578958264631296,1469693281720860672,,,1788602567000-632578958264631296-1469693281720860672,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,0,0,,,,,,,0.08113417,0.072,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648852977942528-1788602566000,1788602566000,1788603312000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1788602566000-632578958264631296-866648852977942528,,0.048,0.07,,0.55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.815,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,38.48,0.1,0.684,,0.23163539,0.0,0.0,,,,,,0.0,0.0,35.668,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1301567687557644288', '1301567665285890048', '634802475198578688', '1301567663314567168', '1301567712215957504', '1274518779610529792', '1301567734470934528', '893558259586170880', '1301567736329011200', '1543138576420569088', '765956845578747904', '1473046568541093888', '1523569586744590336', '710125843673812992']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939547788868321280-1788602557000,1788602557000,1788603362000,632578958264631296,939547788868321280,,,1788602557000-632578958264631296-939547788868321280,,7.526,3.209,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.345,,33.656647,,,65600.0,481350.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800361869549240320-1788602553000,1788602553000,1788602976000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1788602553000-632578958264631296-800361869549240320,,0.319,0.857,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,69.0,69,0,,,,,,,0.104722224,0.372,,2.7148936,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168155623784448', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],893821287409909760-1788602553000,1788602553000,1788602670000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1788602553000-632578958264631296-893821287409909760,,0.145,3.306,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0.0,0,0,,,,,,,,0.044,,4.4615383,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067793936933715968-1788602550000,1788602550000,1788603186000,632578958264631296,1067793936933715968,,,1788602550000-632578958264631296-1067793936933715968,,0.625,1.325,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,,0,0,,,,,,19.12,0.1,0.472,,3.537736,,,,,,,,,,,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
