vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1153273376152748032,1773887309000-632578958264631296-1153273376152748032,1773887309000,1773894603000,1,88.105,22.679,3.8848714669958997,632578958264631296,1773887309000,1153273376152748032,RJ47GA6313,7294000,1773894603000,,88.105,2.0,22.678972723855264,3.884876139355521,93.19999999998254,22.678972723855264,1773887309000-632578958264631296-1153273376152748032,,,,
1138783076164304896,1773923278000-632578958264631296-1138783076164304896,1773923278000,1773936386000,1,88.076,40.11,2.1958613812016954,632578958264631296,1773923278000,1138783076164304896,RJ47GA6237,13108000,1773936386000,105.8895874319285,88.076,3.5999999999994543,40.10969220906382,2.195878231648383,91.89999999999418,40.10969220906382,1773923278000-632578958264631296-1138783076164304896,,,,
803716121332023296,1773896279000-632578958264631296-803716121332023296,1773896279000,1773905404000,1,88.066,34.229,2.5728475853808175,632578958264631296,1773896279000,803716121332023296,RJ47GA2708,9125000,1773905404000,,88.066,2.4499999999989086,34.228680519796384,2.5728715995659384,99.42999999999302,34.228680519796384,1773896279000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1105914583932993536,1773931003000-632578958264631296-1105914583932993536,1773931003000,1773938147000,1,88.055,32.626,2.698921105866487,632578958264631296,1773931003000,1105914583932993536,RJ47GA3805,7144000,1773938147000,86.13343133728993,88.055,1.9499999999989086,32.62629974897346,2.6988963099553,89.625,32.62629974897346,1773931003000-632578958264631296-1105914583932993536,,,,
1082330521322651648,1773898291000-632578958264631296-1082330521322651648,1773898291000,1773907057000,1,88.052,17.675,4.981725601131542,632578958264631296,1773898291000,1082330521322651648,RJ47GA5907,8766000,1773907057000,,88.052,0.0,17.67511309186787,4.981693726220727,92.20000000001164,17.67511309186787,1773898291000-632578958264631296-1082330521322651648,,,,
873101078441230336,1773925862000-632578958264631296-873101078441230336,1773925862000,1773936322000,1,87.984,32.364,2.7185761957730814,632578958264631296,1773925862000,873101078441230336,RJ14GN0769,10460000,1773936322000,85.4420233125466,87.984,2.7999999999992724,32.36440276990401,2.71854236351975,91.20000000001164,32.36440276990401,1773925862000-632578958264631296-873101078441230336,,,,2.8372450296846248
1475453376262045696,1773900244000-632578958264631296-1475453376262045696,1773900244000,1773909276000,1,87.921,38.76,2.268343653250774,632578958264631296,1773900244000,1475453376262045696,NL01AK3040,9032000,1773909276000,,87.921,2.4500000000000455,38.76002376991094,2.2683422621699294,91.875,38.76002376991094,1773900244000-632578958264631296-1475453376262045696,,,,
942471450843938816,1773927744000-632578958264631296-942471450843938816,1773927744000,1773937031000,1,87.792,29.531,2.972875960854695,632578958264631296,1773927744000,942471450843938816,RJ47GA3611,9287000,1773937031000,77.96183999996866,87.792,2.5500000000010914,29.530999999988126,2.9728759608558906,90.0,29.530999999988126,1773927744000-632578958264631296-942471450843938816,,,,
943461119844941824,1773923193000-632578958264631296-943461119844941824,1773923193000,1773931394000,1,87.768,27.542,3.186696681431995,632578958264631296,1773923193000,943461119844941824,RJ47GA3779,8201000,1773931394000,72.70989364035964,87.768,2.25,27.541626378924104,3.1867399111609256,89.75,27.541626378924104,1773923193000-632578958264631296-943461119844941824,,,,
946029440482148352,1773890091000-632578958264631296-946029440482148352,1773890091000,1773898641000,1,87.684,19.548,4.485573971761817,632578958264631296,1773890091000,946029440482148352,RJ47GA3752,8550000,1773898641000,,87.684,2.350000000000364,19.54818163517802,4.485532293305882,94.375,16.026862525909753,1773890091000-632578958264631296-946029440482148352,,,,
786329086610898944,1773879443000-632578958264631296-786329086610898944,1773879443000,1773893638000,1,87.576,39.975,2.1907692307692304,632578958264631296,1773879443000,786329086610898944,RJ47GA3348,14195000,1773893638000,,87.576,3.899999999999636,39.975364442963645,2.190749258207573,98.06999999994878,39.975364442963645,1773879443000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
946025929669345280,1773907194000-632578958264631296-946025929669345280,1773907194000,1773916267000,1,87.313,38.631,2.260179648468846,632578958264631296,1773907194000,946025929669345280,RJ47GA3448,9073000,1773916267000,,87.313,2.5,38.630850440315605,2.2601883987746523,89.75,38.630850440315605,1773907194000-632578958264631296-946025929669345280,,,,
947092625956012032,1773925109000-632578958264631296-947092625956012032,1773925109000,1773933017000,1,87.262,18.49,4.71941590048675,632578958264631296,1773925109000,947092625956012032,RJ47GA3398,7908000,1773933017000,48.81454279188575,87.262,2.149999999999636,18.49035711813854,4.719324750866945,89.25,16.231319454910373,1773925109000-632578958264631296-947092625956012032,,,,
1396880990281924608,1773873797000-632578958264631296-1396880990281924608,1773873797000,1773882107000,1,86.957,28.967,3.0019332343701453,632578958264631296,1773873797000,1396880990281924608,NL01AJ6924,8310000,1773882107000,,86.957,2.200000000000273,28.96702473041282,3.001930671488771,89.625,28.96702473041282,1773873797000-632578958264631296-1396880990281924608,,,,
1109804807901675520,1773880599000-632578958264631296-1109804807901675520,1773880599000,1773888662000,1,86.791,37.54,2.3119605753862547,632578958264631296,1773880599000,1109804807901675520,RJ47GA5831,8063000,1773888662000,,86.791,0.0,37.54026125456935,2.311944485720272,91.60000000000582,37.54026125456935,1773880599000-632578958264631296-1109804807901675520,,,,
944573640047853568,1773886825000-632578958264631296-944573640047853568,1773886825000,1773894229000,1,86.676,31.504,2.7512696800406298,632578958264631296,1773886825000,944573640047853568,RJ47GA4654,7404000,1773894229000,,86.676,0.0,31.503918742761343,2.751276776318995,89.75,31.503918742761346,1773886825000-632578958264631296-944573640047853568,,,,
966383863687282688,1773914618000-632578958264631296-966383863687282688,1773914618000,1773921344000,1,86.639,25.537,3.392685123546227,632578958264631296,1773914618000,966383863687282688,RJ47GA4672,6726000,1773921344000,67.41701250469328,86.639,1.8000000000010914,25.536747160868664,3.392718714494758,89.0,25.536747160868664,1773914618000-632578958264631296-966383863687282688,,,,
873897783357079552,1773900085000-632578958264631296-873897783357079552,1773900085000,1773907644000,1,86.46,13.582,6.365778235900455,632578958264631296,1773900085000,873897783357079552,RJ14GN1588,7559000,1773907644000,,86.46,2.100000000000364,13.581576002415256,6.365976966489348,88.69999999995343,13.581576002415256,1773900085000-632578958264631296-873897783357079552,,,,0.18399999999999608
883046842797916160,1773916953000-632578958264631296-883046842797916160,1773916953000,1773924737000,1,86.164,26.166,3.292975617213177,632578958264631296,1773916953000,883046842797916160,RJ47GA2006,7784000,1773924737000,,86.164,2.149999999999636,26.16645063976445,3.292918905442181,82.0,26.16645063976445,1773916953000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1484590862305329152,1773896520000-632578958264631296-1484590862305329152,1773896520000,1773904682000,1,86.125,32.44,2.654901356350185,632578958264631296,1773896520000,1484590862305329152,NL01AK3094,8162000,1773904682000,,86.125,2.25,32.440286094866536,2.654877942449118,90.875,32.440286094866536,1773896520000-632578958264631296-1484590862305329152,,,,
946034884164452352,1773893409000-632578958264631296-946034884164452352,1773893409000,1773901280000,1,86.082,31.524,2.730681385610963,632578958264631296,1773893409000,946034884164452352,RJ47GA3663,7871000,1773901280000,,86.082,2.149999999999636,31.52390594117139,2.730689533227344,91.875,31.52390594117139,1773893409000-632578958264631296-946034884164452352,,,,
873916972050415616,1773917005000-632578958264631296-873916972050415616,1773917005000,1773924177000,1,86.058,28.212,3.0504040833687793,632578958264631296,1773917005000,873916972050415616,RJ14GN1586,7172000,1773924177000,,86.058,1.9000000000014552,28.211597263582515,3.050447629602654,89.5,28.211597263582515,1773917005000-632578958264631296-873916972050415616,,,,0.3679999999999987
873821465244336128,1773916955000-632578958264631296-873821465244336128,1773916955000,1773923926000,1,86.052,27.4,3.14058394160584,632578958264631296,1773916955000,873821465244336128,RJ14GN1590,6971000,1773923926000,,86.052,1.800000000000182,27.40013273000583,3.140568728185927,88.70000000001164,27.40013273000583,1773916955000-632578958264631296-873821465244336128,,,,0.7360000000000007
1064527564812320768,1773906884000-632578958264631296-1064527564812320768,1773906884000,1773915358000,1,85.839,20.0,4.29195,632578958264631296,1773906884000,1064527564812320768,RJ47GA3509,8474000,1773915358000,,85.839,2.350000000000364,20.000327191927198,4.2918797865790665,91.25,20.000327191927198,1773906884000-632578958264631296-1064527564812320768,,,,
1454186236603269120,1773893722000-632578958264631296-1454186236603269120,1773893722000,1773901431000,1,85.753,28.642,2.99395991900007,632578958264631296,1773893722000,1454186236603269120,Rj47GA5305,7709000,1773901431000,,85.753,0.0,28.641831667400407,2.9939775149786403,89.29999999998836,28.64183166740041,1773893722000-632578958264631296-1454186236603269120,,,,
800361869549240320,1773881830000-632578958264631296-800361869549240320,1773881830000,1773890194000,1,85.668,25.287,3.387827737572666,632578958264631296,1773881830000,800361869549240320,RJ47GA3066,8364000,1773890194000,,85.668,2.25,25.287462017693542,3.38776583984816,96.60000000003492,25.287462017693542,1773881830000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
861290333428776960,1773909204000-632578958264631296-861290333428776960,1773909204000,1773917569000,1,85.48,35.905,2.38072691825651,632578958264631296,1773909204000,861290333428776960,RJ47GA3532,8365000,1773917569000,,85.48,2.2999999999992724,35.904604671140774,2.380753131330442,89.375,35.904604671140774,1773909204000-632578958264631296-861290333428776960,,,,
1046443344412016640,1773897940000-632578958264631296-1046443344412016640,1773897940000,1773908560000,1,85.23,30.527,2.791954663085138,632578958264631296,1773897940000,1046443344412016640,RJ47GA3364,10620000,1773908560000,,85.23,2.899999999999636,30.52658269011681,2.79199283015697,89.5,30.52658269011681,1773897940000-632578958264631296-1046443344412016640,,,,
1089954932305428480,1773880692000-632578958264631296-1089954932305428480,1773880692000,1773888876000,1,85.18,39.125,2.1771246006389777,632578958264631296,1773880692000,1089954932305428480,RJ47GA3362,8184000,1773888876000,,85.18,2.25,39.125,2.1771246006389777,86.125,39.125,1773880692000-632578958264631296-1089954932305428480,,,,
927153603469115392,1773889652000-632578958264631296-927153603469115392,1773889652000,1773896923000,1,85.127,31.156,2.7322827063807935,632578958264631296,1773889652000,927153603469115392,RJ47GA3885,7271000,1773896923000,,85.127,2.0,31.15599999998813,2.7322827063818345,86.625,31.155999999988126,1773889652000-632578958264631296-927153603469115392,,,,
1131972366507704320,1773914035000-632578958264631296-1131972366507704320,1773914035000,1773921504000,1,84.945,28.058,3.0274787939268655,632578958264631296,1773914035000,1131972366507704320,RJ47GA6195,7469000,1773921504000,,84.945,2.050000000000182,28.058205085043777,3.0274566652618597,88.29999999998836,28.058205085043777,1773914035000-632578958264631296-1131972366507704320,,,,
1176582767303983104,1773904004000-632578958264631296-1176582767303983104,1773904004000,1773910992000,1,84.684,31.682,2.6729373145634745,632578958264631296,1773904004000,1176582767303983104,RJ47GA6341,6988000,1773910992000,,84.684,1.8999999999996362,31.682171024684468,2.672922885682939,89.30000000001746,31.682171024684468,1773904004000-632578958264631296-1176582767303983104,,,,
1148896718033518592,1773896187000-632578958264631296-1148896718033518592,1773896187000,1773906316000,1,84.595,29.724,2.846016686852375,632578958264631296,1773896187000,1148896718033518592,RJ47GA6420,10129000,1773906316000,,84.595,0.0,29.724277572210468,2.8459901100872753,88.0,29.724277572210468,1773896187000-632578958264631296-1148896718033518592,,,,
1131972366507704320,1773890147000-632578958264631296-1131972366507704320,1773890147000,1773898343000,1,84.526,23.792,3.552706792199058,632578958264631296,1773890147000,1131972366507704320,RJ47GA6195,8196000,1773898343000,,84.526,2.25,23.791819794306534,3.5527337013634983,87.89999999999418,23.791819794306534,1773890147000-632578958264631296-1131972366507704320,,,,
1350071704793120768,1773886946000-632578958264631296-1350071704793120768,1773886946000,1773897225000,1,84.516,31.603,2.674303072493118,632578958264631296,1773886946000,1350071704793120768,RJ47GA3451,10279000,1773897225000,,84.516,2.849999999998545,31.603056714600722,2.674298273209544,86.25,31.603056714600726,1773886946000-632578958264631296-1350071704793120768,,,,
1464628801508999168,1773879699000-632578958264631296-1464628801508999168,1773879699000,1773887109000,1,84.498,31.054,2.7210021253300707,632578958264631296,1773879699000,1464628801508999168,NL01AK1964,7410000,1773887109000,,84.498,2.0,31.054425459521255,2.72096484638369,86.25,31.05442545952125,1773879699000-632578958264631296-1464628801508999168,,,,
796385052366733312,1773883171000-632578958264631296-796385052366733312,1773883171000,1773890102000,1,84.43,25.195,3.3510617185949596,632578958264631296,1773883171000,796385052366733312,RJ47GA3184,6931000,1773890102000,,84.43,1.8500000000003638,25.195267618485957,3.3510261243684143,95.96999999997206,25.195267618485957,1773883171000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
883046842797916160,1773904421000-632578958264631296-883046842797916160,1773904421000,1773912186000,1,84.247,23.366,3.605537961140118,632578958264631296,1773904421000,883046842797916160,RJ47GA2006,7765000,1773912186000,,84.247,2.150000000001455,23.366235365282225,3.6055016429893105,80.125,23.366235365282225,1773904421000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
883046842797916160,1773876225000-632578958264631296-883046842797916160,1773876225000,1773885602000,1,84.168,28.54,2.9491240364400846,632578958264631296,1773876225000,883046842797916160,RJ47GA2006,9377000,1773885602000,,84.168,2.600000000000364,28.539870620902395,2.9491374056319644,80.25,28.539870620902395,1773876225000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
