tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1787327556000,1787327556000,1787327742000,649034868264558592,1192134642870779904,,,1787327556000-649034868264558592-1192134642870779904,,2.022,5.512,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.82,0.019722221,0.367,,39.135483,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787327245000,1787327245000,1787338696000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787327245000-649034868264558592-930508235230674944,,191.539,3.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.966,2,6.177,3,0,0,7.363,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,11451,0.0,0,8,"{'fifth_gear_duration': 19.63348144844904, 'first_gear_duration': 1.0930789363317353, 'sixth_gear_duration': 63.70648786677072, 'third_gear_duration': 4.76198060169775, 'fourth_gear_duration': 9.104567148173512, 'second_gear_duration': 1.7004039985772454}",,,"{'up': 2.704675918185369, 'down': 2.4811904363818744, 'plane': 94.81413364543275}",0.30069128,54.16,,60.861,,60.21661,63.70649,83.339966,770150.0,5626050.0,1037050.0,,,6000.1,7849.25,9418.35,10.0,0.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,2.0,3.0,,1.0,,,,,
[],1334832234422599680-1787327154000,1787327154000,1787336928000,649034868264558592,1334832234422599680,,,1787327154000-649034868264558592-1334832234422599680,,119.852,2.608,,0.88,,0,0,0,0,0.0,0,328.639,7,0,0,204.368,4,49.387,24,0,0,18.855,2,0,0,0,0,0,0,0.0,0,0.0,0,1314.65,1,680,13,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,57,0,9774,,2,57,"{'fifth_gear_duration': 1.666237484284351, 'first_gear_duration': 1.3875213960040595, 'ninth_gear_duration': 5.866670706030265, 'sixth_gear_duration': 1.2610388233333838, 'tenth_gear_duration': 15.889089174000636, 'third_gear_duration': 0.8565975430570913, 'eighth_gear_duration': 3.9913961555356954, 'fourth_gear_duration': 0.6483178575215475, 'second_gear_duration': 0.7308723510610903, 'seventh_gear_duration': 1.9093566808549314, 'twelfth_gear_duration': 42.26108426617387, 'eleventh_gear_duration': 23.531817562143083}",,,"{'up': 54.72818759418042, 'down': 32.64745018902176, 'plane': 12.624362216797824}",0.64025843,44.43,2.6852777,45.964,,44.144382,42.261086,65.7929,1043150.0,3432950.0,265200.0,,,2789.95,4343.45,6601.7,,,,['649034868264558592'],1.0,13.0,,,,6.0,,,,,,,,,7.0,,4.0,24.0,,2.0,,,,,
[],682178685842751488-1787327058000,1787327058000,1787361515000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1787327058000-649034868264558592-682178685842751488,,514.624,3.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,534.108,4,10.187,5,0,0,122.819,3,0,0,0,0,0,0,0.0,0,2421.616,1,0.0,0,325,9,0,0,0,0,0,0,72,15,0,0,0,0,0,0,0,0,0,0,0,37,0,34457,0.0,0,37,"{'fifth_gear_duration': 1.7681441785992453, 'first_gear_duration': 0.674361737989202, 'ninth_gear_duration': 5.570210947254793, 'sixth_gear_duration': 2.4729164665826127, 'tenth_gear_duration': 10.20106093192262, 'third_gear_duration': 0.9887035270138074, 'eighth_gear_duration': 4.7384668211771945, 'fourth_gear_duration': 1.1992576263804353, 'second_gear_duration': 0.5204300345633933, 'seventh_gear_duration': 4.55375055806476, 'twelfth_gear_duration': 50.789100342392516, 'eleventh_gear_duration': 16.523596828059418}",,,"{'up': 14.776301775880754, 'down': 24.224342197600766, 'plane': 60.999356026518484}",0.6115993,34.73,,156.563,,53.76691,50.7891,67.3127,683200.0,15524738.0,725402.0,,,11406.882,15117.968,22459.31,,,,"['64903486826455859', '649034868264558592']",,9.0,,,,15.0,,,,,,,,,,,4.0,5.0,,3.0,,,,,1.0
[],1537489444636983296-1787326831000,1787326831000,1787364806000,649034868264558592,1537489444636983296,1510636327136133120,verified_drivers,1787326831000-649034868264558592-1537489444636983296,,513.128,3.564,,1.35,,0,0,0,0,0.0,0,0.0,0,0,0,9.434,1,92.851,44,0,0,82.616,2,0,0,0,0,0,0,7.266,1,0.0,0,2352.0,1,40,1,0,0,0,0,8,2,421,74,0,0,0,0,0,0,0,0,0,0,0,126,2606,35369,0.0,0,126,"{'fifth_gear_duration': 12.81731769808582, 'first_gear_duration': 2.0195528039385433, 'sixth_gear_duration': 66.74799094065077, 'third_gear_duration': 5.890325909214128, 'fourth_gear_duration': 8.910254728613028, 'second_gear_duration': 3.6145579194977135}",,,"{'up': 12.77507060417585, 'down': 29.422147672919003, 'plane': 57.80278172290515}",0.5211384,53.35,,143.994,,48.64413,66.74799,79.56531,4180375.0,8826875.0,7769375.0,,,19082.75,22747.125,28589.25,30.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,1.0,,,2.0,74.0,,,,,,,,,,,1.0,44.0,,2.0,,,,1.0,
[],1494312366358134784-1787326826000,1787326826000,1787342591000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1787326826000-649034868264558592-1494312366358134784,,220.727,2.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.27,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,268,8,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,15765,0.0,0,10,"{'fifth_gear_duration': 2.3825824045633666, 'first_gear_duration': 1.2852829852139995, 'ninth_gear_duration': 7.810061405050376, 'sixth_gear_duration': 2.82412519880355, 'tenth_gear_duration': 12.247959941139285, 'third_gear_duration': 0.568322408427959, 'eighth_gear_duration': 4.4023128098996525, 'fourth_gear_duration': 1.5607007677598568, 'second_gear_duration': 0.832810913888663, 'seventh_gear_duration': 3.2765972701288866, 'twelfth_gear_duration': 44.82621137921357, 'eleventh_gear_duration': 17.98303251591084}",,,"{'up': 25.570577899258108, 'down': 25.670636470128855, 'plane': 48.75878563061304}",0.41345027,47.2,4.3413887,79.159,,50.40388,44.82621,62.809242,2424250.0,5448000.0,228750.0,,,5126.85,7183.6,11437.17,,,,['649034868264558592'],,8.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1334832669606805504-1787326818000,1787326818000,1787332413000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1787326818000-649034868264558592-1334832669606805504,,77.155,3.513,,0.0,,0,0,0,0,11.917,1,0.0,0,0,0,0.0,0,12.335,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5595,0.0,0,10,"{'fifth_gear_duration': 2.4644130429125353, 'first_gear_duration': 1.1138001925729306, 'ninth_gear_duration': 11.147110104874177, 'sixth_gear_duration': 2.649178962708512, 'tenth_gear_duration': 15.669971634527807, 'third_gear_duration': 0.9745751685013142, 'eighth_gear_duration': 4.755770682072502, 'fourth_gear_duration': 1.1138001925729306, 'second_gear_duration': 1.2530252166445468, 'seventh_gear_duration': 3.48452910713821, 'twelfth_gear_duration': 34.2818851328493, 'eleventh_gear_duration': 21.09194056262524}",,,"{'up': 13.33830928291038, 'down': 66.73715928567479, 'plane': 19.92453143141483}",0.6262965,41.13,1.4980556,21.961,,49.643967,34.281883,55.373825,1760100.0,1363250.0,110100.0,,,1317.35,2127.85,3842.7,,,,['649034868264558592'],,3.0,,,,,,,,,,,,1.0,,,,6.0,,,,,,,
[],1268893877926887424-1787326809000,1787326809000,1787333880000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1787326809000-649034868264558592-1268893877926887424,,45.64,2.283,,1.96,,0,0,0,0,89.05,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2612.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7071,0.0,0,3,,,,,,33.24,1.9597223,19.991,,23.236317,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],1334833384924381184-1787326757000,1787326757000,1787327727000,649034868264558592,1334833384924381184,,,1787326757000-649034868264558592-1334833384924381184,,7.727,3.575,,0.0,,0,0,0,0,18.516,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,970,,0,1,"{'fifth_gear_duration': 25.15022668046517, 'first_gear_duration': 0.9689960038604801, 'sixth_gear_duration': 31.22286003692521, 'third_gear_duration': 10.52949817634952, 'fourth_gear_duration': 28.747269046262453, 'second_gear_duration': 3.3811500561371686}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,36.42,0.2,2.161,,28.677526,31.22286,56.373085,293334.0,210333.0,58664.0,,,241.664,436.326,773.997,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1494313280225673216-1787326738000,1787326738000,1787335520000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1787314477000-649034868264558592-1494313280225673216,,38.61,1.753,,1.87,,0,0,0,0,0.0,0,0.0,0,0,0,6.305,1,4.158,2,0,0,10.957,1,0,0,0,0,0,0,0.0,0,0.0,0,2523.0,1,0,0,0,0,0,0,5,1,94,16,0,0,0,0,0,0,0,0,0,0,0,22,0,8782,0.0,0,22,,,,,,31.03,2.4019444,22.02,,15.827374,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,1.0,16.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,
[],1192134642870779904-1787326438000,1787326438000,1787327281000,649034868264558592,1192134642870779904,,,1787326438000-649034868264558592-1192134642870779904,,9.405,2.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,,70,0,"{'fifth_gear_duration': 27.55978328699436, 'first_gear_duration': 1.2656628978973785, 'sixth_gear_duration': 39.69688448739675, 'third_gear_duration': 13.821393717849052, 'fourth_gear_duration': 12.606255084380033, 'second_gear_duration': 5.050020525482424}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,47.9,0.2,3.296,,40.1637,39.696884,67.25667,41750.0,238833.0,176693.0,,,263.995,447.275,665.027,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1787326356000,1787326356000,1787352266000,649034868264558592,1537489465788858368,1584252648033353728,unverified_drivers,1787326356000-649034868264558592-1537489465788858368,,403.84,3.612,,0.0,,0,0,0,0,14.466,1,0.0,0,0,0,7.285,1,0.0,0,0,0,90.736,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,30,7,725,117,0,0,0,0,0,0,0,0,0,0,0,127,0,25910,0.0,0,127,,,,,,58.0,7.2121167,111.802,,56.110535,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,7.0,117.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,
[],933044705925529600-1787326348000,1787326348000,1787326457000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1787307792000-649034868264558592-933044705925529600,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,341.0,1,0,,,,,,,0.0070291664,0.018,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787326337000,1787326337000,1787327152000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1787320135000-649034868264558592-1334832234422599680,,4.04,2.139,,0.0,,0,0,0,0,16.833,1,91.795,1,0,0,0.0,0,0.0,0,0,0,175.445,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,815,0.0,0,3,,,,,,32.09,0.1425,1.889,,17.845398,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,
[],1140330319757443072-1787326276000,1787326276000,1787351044000,649034868264558592,1140330319757443072,1581020537541361664,unverified_drivers,1787326276000-649034868264558592-1140330319757443072,,344.0,2.573,,0.0,,0,0,0,0,93.312,3,0.0,0,0,0,20.668,2,28.436,14,0,0,61.334,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1051,19,0,0,0,0,0,0,89,18,0,0,0,0,0,0,0,0,0,0,0,57,0,24768,0.0,0,57,,,,,,46.49,6.851111,133.681,,50.0,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,18.0,,,,,,,,3.0,,,2.0,14.0,,1.0,,,,,
[],1066488795177680896-1787326230000,1787326230000,1787329816000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1787326230000-649034868264558592-1066488795177680896,,6.258,0.898,,3.0,,0,0,0,0,0.0,0,0.0,0,0,0,731.44,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2159.913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3586,0.0,0,3,"{'fifth_gear_duration': 8.718938926313584, 'first_gear_duration': 3.964430321357183, 'ninth_gear_duration': 13.025985341602173, 'sixth_gear_duration': 12.117022058905457, 'tenth_gear_duration': 7.1322085869063825, 'third_gear_duration': 4.530777510122495, 'eighth_gear_duration': 24.919276305673723, 'fourth_gear_duration': 7.586244548782961, 'second_gear_duration': 2.2653887550612475, 'seventh_gear_duration': 13.474338890213547, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.2653887550612475}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.16,0.9622222,6.97,,6.2824316,0.0,2.2653887,201253.0,379158.0,30498.0,,,0.0,20.332,897.506,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1147228695027515392-1787326227000,1787326227000,1787326607000,649034868264558592,1147228695027515392,,,1787326227000-649034868264558592-1147228695027515392,,3.946,3.387,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,3,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,33.1,0.09520833,1.165,,37.38316,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1787326050000,1787326050000,1787326815000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1787326050000-649034868264558592-1334832669606805504,,3.171,1.405,,0.0,,0,0,0,0,14.131,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,765,0.0,0,1,"{'fifth_gear_duration': 5.722537169750776, 'first_gear_duration': 1.1552037651085678, 'ninth_gear_duration': 24.911755267943096, 'sixth_gear_duration': 17.830784041073912, 'tenth_gear_duration': 11.455770670659964, 'third_gear_duration': 1.144507433950155, 'eighth_gear_duration': 17.894962028024388, 'fourth_gear_duration': 1.144507433950155, 'second_gear_duration': 7.2948978500374375, 'seventh_gear_duration': 9.15605947160124, 'twelfth_gear_duration': 1.144507433950155, 'eleventh_gear_duration': 1.144507433950155}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5071566,34.49,0.18361111,2.257,,14.922353,1.1445074,2.2890148,,,,,,5.35,10.7,467.45,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],933044705925529600-1787326008000,1787326008000,1787326347000,649034868264558592,933044705925529600,1591903510696296448,unverified_drivers,1787307792000-649034868264558592-933044705925529600,,4.09,2.212,,0.0,,0,0,0,0,156.936,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,339,0.0,1,1,,,,,,70.45,0.091875,1.849,,43.433628,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1334833282986016768-1787325930000,1787325930000,1787338223000,649034868264558592,1334833282986016768,1582107243577344000,unverified_drivers,1787325930000-649034868264558592-1334833282986016768,,156.231,3.307,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.99,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,6,0,12293,0.0,0,6,"{'fifth_gear_duration': 15.881363664315144, 'first_gear_duration': 1.780813717953249, 'sixth_gear_duration': 64.66603307441447, 'third_gear_duration': 4.879320901332648, 'fourth_gear_duration': 8.43402267816258, 'second_gear_duration': 4.358445963821909}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.812302923414066, 'down': 25.64267008711452, 'plane': 32.545026989471424}",0.73750746,51.5,3.4,47.247,,45.752186,64.66603,80.54739,1412326.0,3816856.0,1866480.0,,,6330.599,7885.334,9789.682,6.0,5.0,0.0,['649034868264558592'],,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,
[],682178375686553600-1787325782000,1787325782000,1787362105000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1787325782000-649034868264558592-682178375686553600,,511.802,2.855,,1.77,,0,0,0,0,0.0,0,4.0,1,0,0,7.246,1,40.165,19,0,0,98.796,4,0,0,0,0,0,0,0.0,0,0.0,0,1633.5,1,193,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,42,0,36323,0.0,0,42,"{'fifth_gear_duration': 1.9282577567709898, 'first_gear_duration': 0.7422736946558905, 'ninth_gear_duration': 7.376820866355917, 'sixth_gear_duration': 3.3958314292304816, 'tenth_gear_duration': 9.268955071877162, 'third_gear_duration': 1.5681103030461294, 'eighth_gear_duration': 3.76490096489052, 'fourth_gear_duration': 1.8187990442491742, 'second_gear_duration': 0.9875221419960221, 'seventh_gear_duration': 3.340122820074249, 'twelfth_gear_duration': 55.39350733569225, 'eleventh_gear_duration': 10.41489857116122}",,,"{'up': 20.504447463429404, 'down': 12.794610696346897, 'plane': 66.70094184022369}",0.5432399,39.0,,179.267,,50.725082,55.39351,65.8084,2292050.0,16325800.0,532650.0,,,12727.6,15120.6,22976.7,,,,"['64903486826455859', '649034868264558592']",1.0,3.0,,,,13.0,,,,,,,,,1.0,,1.0,19.0,,4.0,,,,,
[],1474013221449891840-1787325776000,1787325776000,1787333446000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1787325776000-649034868264558592-1474013221449891840,,83.923,2.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.886,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7670,0.0,0,3,"{'fifth_gear_duration': 11.874566162788804, 'first_gear_duration': 3.6777033273575657, 'sixth_gear_duration': 51.13313283160513, 'third_gear_duration': 7.8055362624552105, 'fourth_gear_duration': 20.43368371343431, 'second_gear_duration': 5.075377702358982}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.44949190059362, 'down': 58.15725928161788, 'plane': 11.393248817788509}",0.37152267,51.32,2.1,27.985,,39.390194,51.133133,63.007698,1069501.0,2067255.0,911503.0,,,2481.742,3058.073,4853.491,8.0,1.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1192134642870779904-1787325745000,1787325745000,1787326368000,649034868264558592,1192134642870779904,,,1787325745000-649034868264558592-1192134642870779904,,4.126,2.618,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.4485593,43.98,0.15,1.576,,23.842054,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787325653000,1787325653000,1787326007000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1787307792000-649034868264558592-933044705925529600,,5.59,2.663,,0.0,,0,0,0,0,249.559,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,0.0,0,1,,,,,,65.62,0.11048611,2.099,,56.847458,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1220369221305761792-1787325277000,1787325277000,1787334564000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1787325277000-649034868264558592-1220369221305761792,,85.76,3.073,,0.84,,0,0,0,0,12.545,1,0.0,0,0,0,422.515,2,4.19,2,0,0,8.437,1,0,0,0,0,0,0,0.0,0,0.0,0,1577.45,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9287,0.0,0,8,,,,,,32.79,2.5683334,27.907,,33.24389,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,1.0,,,2.0,2.0,,1.0,,,,,
[],1561408916011614208-1787325224000,1787325224000,1787339886000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1787325224000-649034868264558592-1561408916011614208,,181.839,3.187,,1.12,,0,0,0,0,0.0,0,0.0,0,0,0,14.954,2,0.0,0,0,0,68.929,3,0,0,0,0,0,0,0.0,0,0.0,0,1228.5,1,4510,9,0,0,0,0,22,5,174,30,0,0,0,0,0,0,0,0,0,0,0,50,0,14662,0.0,0,50,"{'fifth_gear_duration': 2.8715252808292213, 'first_gear_duration': 1.8126813301262181, 'ninth_gear_duration': 8.716244699580926, 'sixth_gear_duration': 2.883923921938156, 'tenth_gear_duration': 9.492399633000224, 'third_gear_duration': 1.9416271976591366, 'eighth_gear_duration': 4.909861879138046, 'fourth_gear_duration': 1.9887420338730877, 'second_gear_duration': 1.378728891313512, 'seventh_gear_duration': 4.50814590720857, 'twelfth_gear_duration': 51.84367793289856, 'eleventh_gear_duration': 7.652441292434349}",,,"{'up': 8.367119102179915, 'down': 8.27016863505494, 'plane': 83.36271226276514}",0.39030552,40.83,4.0380554,57.054,,44.647415,51.843678,59.49612,1844500.0,5342250.0,208750.0,,,5226.75,5998.25,10081.75,,,,['649034868264558592'],1.0,9.0,,,5.0,30.0,,,,,,,,,,,2.0,,,3.0,,,,,
[],1474013287929610240-1787325208000,1787325208000,1787330285000,649034868264558592,1474013287929610240,,,1787325208000-649034868264558592-1474013287929610240,,78.047,3.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5077,,0,2,"{'fifth_gear_duration': 8.28032385012942, 'first_gear_duration': 2.4150998612271013, 'sixth_gear_duration': 63.76937703187885, 'third_gear_duration': 7.177794053131159, 'fourth_gear_duration': 13.899627422396529, 'second_gear_duration': 4.457777781236939}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.278316426609878, 'down': 66.65499075267611, 'plane': 20.066692820714014}",0.57465804,54.29,1.4,23.858,,55.34158,63.76938,72.0497,257755.0,1329828.0,1375072.0,,,2457.99,2777.155,3854.499,1.0,1.0,0.0,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
