vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1341891089526685696,1787805360000-1205841794575630336-1341891089526685696,1787805360000,1787813502000,1,103.861,7.323,14.182848559333607,1205841794575630336,1787805360000,1341891089526685696,OD05BV5998,8142000,1787813502000,19.332344197667783,103.861,7.322857650631736,14.183124260382149,103.38900000001013,7.322857650631736,1787805360000-1205841794575630336-1341891089526685696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787813512222}",,2.2605555555555554
1207339430436667392,1787790611000-1205841794575630336-1207339430436667392,1787790611000,1787801736000,1,103.763,14.944,6.94345556745182,1205841794575630336,1787790611000,1207339430436667392,OD20C5875,11125000,1787801736000,39.45272456930842,103.763,14.944213852010765,6.943356206458364,106.0,14.944213852010765,1787790611000-1205841794575630336-1207339430436667392,"{'confidence': 1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6415.119545119949, 'std': 2541.3860642474333, 'timestamp': 1787802839367}",,0.0
1207346021273698304,1787821127000-1205841794575630336-1207346021273698304,1787821127000,1787834969000,1,103.16,18.008,5.728565082185695,1205841794575630336,1787821127000,1207346021273698304,OD24J9534,13842000,1787834969000,47.53983153310879,103.16,18.00751194435939,5.728720342862995,106.0,18.00751194435939,1787821127000-1205841794575630336-1207346021273698304,"{'confidence': 37.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8871.08392196715, 'std': 2209.7182074061566, 'timestamp': 1787834976576}",,0.0
1262064779728519168,1787790553000-1205841794575630336-1262064779728519168,1787790553000,1787803834000,1,100.456,18.135,5.539343810311552,1205841794575630336,1787790553000,1262064779728519168,OD31L8521,13281000,1787803834000,47.87584814571771,100.456,18.13479096428701,5.539407661098979,104.29999999998836,18.13479096428701,1787790553000-1205841794575630336-1262064779728519168,"{'confidence': 73.9, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5225.5089002887635, 'std': 1089.219539562399, 'timestamp': 1787803838864}",,0.0
1341890676589068288,1787866670000-1205841794575630336-1341890676589068288,1787866670000,1787873825000,1,99.542,8.299,11.994457163513678,1205841794575630336,1787866670000,1341890676589068288,OD05BV5915TV,7155000,1787873825000,21.910321668561338,99.542,8.299364268394445,11.99393071335293,99.5800000000163,8.299364268394445,1787866670000-1205841794575630336-1341890676589068288,,,1.9845688888888888
1207349163843387392,1787821549000-1205841794575630336-1207349163843387392,1787821549000,1787834817000,1,99.0,20.019,4.945301963135022,1205841794575630336,1787821549000,1207349163843387392,OD24J9556,13268000,1787834817000,52.85017351018011,99.0,20.019005117492465,4.945300698959036,99.0,20.019005117492465,1787821549000-1205841794575630336-1207349163843387392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5887.274303468808, 'std': 1096.1099191647952, 'timestamp': 1787834823768}",,0.0
1262213665130545152,1787789678000-1205841794575630336-1262213665130545152,1787789678000,1787805272000,1,98.751,19.174,5.150255554396579,1205841794575630336,1787789678000,1262213665130545152,OD34T6510,15594000,1787805272000,50.62028236049405,98.751,19.17434937897502,5.150161710742689,105.75,19.17434937897502,1787789678000-1205841794575630336-1262213665130545152,"{'confidence': 52.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5300.051625526959, 'std': 1667.658830221133, 'timestamp': 1787805275917}",,4.300000000000182
1262213665130545152,1787808210000-1205841794575630336-1262213665130545152,1787808210000,1787823061000,1,98.534,15.604,6.314662906946937,1205841794575630336,1787808210000,1262213665130545152,OD34T6510,14851000,1787823061000,41.19460175671468,98.534,15.604015816937379,6.314656506118526,105.875,15.604015816937379,1787808210000-1205841794575630336-1262213665130545152,"{'confidence': 54.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5181.675765605879, 'std': 1064.440009250686, 'timestamp': 1787823393976}",,4.050000000000182
1207339430436667392,1787829080000-1205841794575630336-1207339430436667392,1787829080000,1787840543000,1,97.56,16.963,5.751341154276956,1205841794575630336,1787829080000,1207339430436667392,OD20C5875,11463000,1787840543000,44.78318033498867,97.56,16.963325884465405,5.751230664579936,100.0,16.963325884465405,1787829080000-1205841794575630336-1207339430436667392,"{'confidence': 53, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8436.914318634936, 'std': 2099.092218338064, 'timestamp': 1787840799482}",,0.0
1262013077063204864,1787808695000-1205841794575630336-1262013077063204864,1787808695000,1787819415000,1,97.008,17.243,5.6259351620947635,1205841794575630336,1787808695000,1262013077063204864,OD17AB5437,10720000,1787819415000,45.52083113116987,97.008,17.24273906483707,5.626020299630199,102.40000000002328,17.24273906483707,1787808695000-1205841794575630336-1262013077063204864,"{'confidence': 60.9, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5690.494975028363, 'std': 1885.8483982238693, 'timestamp': 1787819419635}",,0.0
1262213270287155200,1787826834000-1205841794575630336-1262213270287155200,1787826834000,1787840764000,2,96.875,19.087999999999997,5.075178122380554,1205841794575630336,1787826834000,1262213270287155200,OD34T6536,13930000,1787840764000,50.41270272138959,92.638,19.095720727799087,4.851243968243621,98.875,19.095720727799087,1787826834000-1205841794575630336-1262213270287155200,"{'confidence': 57.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10089.129274881778, 'std': 2401.7505073205925, 'timestamp': 1787840789946}",,3.8499999999994543
1207349163843387392,1787790963000-1205841794575630336-1207349163843387392,1787790963000,1787803751000,1,96.854,18.586,5.211126654471108,1205841794575630336,1787790963000,1207349163843387392,OD24J9556,12788000,1787803751000,49.068066999617834,96.854,18.586389015006755,5.211017585061818,99.0,18.586389015006755,1787790963000-1205841794575630336-1207349163843387392,"{'confidence': 25.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4870.4977519035965, 'std': 1452.567698065806, 'timestamp': 1787803790185}",,0.0
1207347830579003392,1787821204000-1205841794575630336-1207347830579003392,1787821204000,1787833129000,1,96.589,18.389,5.252542280711295,1205841794575630336,1787821204000,1207347830579003392,OD24J9569,11925000,1787833129000,48.54760152150274,96.589,18.38924300056922,5.252472872157391,98.0,18.38924300056922,1787821204000-1205841794575630336-1207347830579003392,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787833133000}",,0.0
1262095009591590912,1787793194000-1205841794575630336-1262095009591590912,1787793194000,1787806085000,1,96.451,18.238,5.288463647329751,1205841794575630336,1787793194000,1262095009591590912,OD26G4265,12891000,1787806085000,48.14900920577889,96.451,18.238261062795033,5.288387948166522,101.30000000001746,18.229362759937743,1787793194000-1205841794575630336-1262095009591590912,"{'confidence': 75.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7598.696864147692, 'std': 1105.1856876539591, 'timestamp': 1787806091383}",,0.0
1207301696301039616,1787804625000-1205841794575630336-1207301696301039616,1787804625000,1787816860000,1,96.354,21.375,4.507789473684211,1205841794575630336,1787804625000,1207301696301039616,OD10X1853,12235000,1787816860000,56.43099832240558,96.354,21.375378152426354,4.507709726251683,99.0,21.375378152426354,1787804625000-1205841794575630336-1207301696301039616,"{'confidence': 56.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13426.226173452655, 'std': 3695.072604134657, 'timestamp': 1787816864802}",,0.0
1207355063358455808,1787800414000-1205841794575630336-1207355063358455808,1787800414000,1787809900000,1,96.24,26.322,3.6562571233188965,1205841794575630336,1787800414000,1207355063358455808,OD08W4678,9486000,1787809900000,69.49012001450211,96.24,26.322015157008376,3.6562550179360254,98.83999999999651,26.322015157008376,1787800414000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787809906016}",,0.0
1262095009591590912,1787826019000-1205841794575630336-1262095009591590912,1787826019000,1787839011000,1,95.578,18.075,5.287856154910097,1205841794575630336,1787826019000,1262095009591590912,OD26G4265,12992000,1787839011000,47.71682927321036,95.578,18.07455654288271,5.287985891838443,102.10000000000582,18.07455654288271,1787826019000-1205841794575630336-1262095009591590912,"{'confidence': 34.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9697.359639191864, 'std': 4944.9757245658475, 'timestamp': 1787839014811}",,0.0
1262138919693058048,1787792212000-1205841794575630336-1262138919693058048,1787792212000,1787807004000,2,95.5,16.573,5.762384601460206,1205841794575630336,1787792212000,1262138919693058048,OD01AV6996,14792000,1787807004000,43.73342432882215,90.551,16.565691033644754,5.4661770412168025,96.375,16.562480998994978,1787792212000-1205841794575630336-1262138919693058048,"{'confidence': 67.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6048.874642623462, 'std': 1183.4541429381745, 'timestamp': 1787807527467}",,4.021898055555556
1207301696301039616,1787821243000-1205841794575630336-1207301696301039616,1787821243000,1787833509000,1,95.258,20.29,4.694825036964022,1205841794575630336,1787821243000,1207301696301039616,OD10X1853,12266000,1787833509000,53.56506851435473,95.258,20.28979867967982,4.69487162016056,97.0,20.28979867967982,1787821243000-1205841794575630336-1207301696301039616,"{'confidence': 50.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12103.41888442699, 'std': 3361.63268942707, 'timestamp': 1787833636611}",,0.0
1262094066884018176,1787798467000-1205841794575630336-1262094066884018176,1787798467000,1787811274000,1,94.366,18.789,5.0224067273404644,1205841794575630336,1787798467000,1262094066884018176,OD03AA8059,12807000,1787811274000,49.60418330428979,94.366,18.78946337283704,5.022282868196228,99.90000000002328,18.78946337283704,1787798467000-1205841794575630336-1262094066884018176,"{'confidence': 64.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5226.365049895953, 'std': 1377.9688409974365, 'timestamp': 1787811815244}",,0.0
1207353807600615424,1787798264000-1205841794575630336-1207353807600615424,1787798264000,1787811684000,1,94.272,40.488,2.328393598103142,1205841794575630336,1787798264000,1207353807600615424,OD10Y5209,13420000,1787811684000,106.88768498382326,94.272,40.48775946356942,2.3284074310119642,96.83499999999913,40.48775946356942,1787798264000-1205841794575630336-1207353807600615424,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787813595226}",,0.0
1262211184182951936,1787819328000-1205841794575630336-1262211184182951936,1787819328000,1787838618000,1,94.242,15.699,6.0030575195872355,1205841794575630336,1787819328000,1262211184182951936,OD34T6573,19290000,1787838618000,41.445406149047884,94.242,15.699017480699954,6.003050835242343,101.375,15.699017480699954,1787819328000-1205841794575630336-1262211184182951936,"{'confidence': 44.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6147.904546020036, 'std': 1190.7495162143873, 'timestamp': 1787838633434}",,5.349999999999454
1262099826342887424,1787796896000-1205841794575630336-1262099826342887424,1787796896000,1787808744000,1,93.763,19.325,4.851901681759379,1205841794575630336,1787796896000,1262099826342887424,OD17AB5424,11848000,1787808744000,51.01783931870694,93.763,19.32493913587384,4.85191696288156,99.60000000000582,19.32493913587384,1787796896000-1205841794575630336-1262099826342887424,"{'confidence': 71.5, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6373.328183984185, 'std': 2023.4174122343852, 'timestamp': 1787808803063}",,0.0
1262123986532171776,1787818225000-1205841794575630336-1262123986532171776,1787818225000,1787835237000,1,93.583,15.945,5.869112574474757,1205841794575630336,1787818225000,1262123986532171776,OD11AE5079,17012000,1787835237000,42.09599316294996,93.583,15.945451955662863,5.868946221167783,100.25,15.945451955662865,1787818225000-1205841794575630336-1262123986532171776,"{'confidence': 51.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7048.392669445054, 'std': 1358.225997700689, 'timestamp': 1787835367873}",,4.649999999999636
1262013077063204864,1787825615000-1205841794575630336-1262013077063204864,1787825615000,1787837191000,1,92.605,14.732,6.285976106434972,1205841794575630336,1787825615000,1262013077063204864,OD17AB5437,11576000,1787837191000,38.89225009300684,92.605,14.731912914017741,6.286013265248418,97.60000000000582,14.731912914017741,1787825615000-1205841794575630336-1262013077063204864,"{'confidence': 30.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5291.783103320544, 'std': 2440.324829878692, 'timestamp': 1787837197031}",,0.0
1207347610021527552,1787822967000-1205841794575630336-1207347610021527552,1787822967000,1787834222000,1,92.484,16.083,5.750419697817572,1205841794575630336,1787822967000,1207347610021527552,OD24J9524,11255000,1787834222000,42.45826785009045,92.484,16.082677215943352,5.75053511043032,94.0,16.082677215943352,1787822967000-1205841794575630336-1207347610021527552,"{'confidence': 60, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7278.11310862014, 'std': 1425.6434291658586, 'timestamp': 1787834226295}",,0.0
1262401303171039232,1787817419000-1205841794575630336-1262401303171039232,1787817419000,1787830748000,1,92.376,16.985,5.438681189284663,1205841794575630336,1787817419000,1262401303171039232,OD11AE4863,13329000,1787830748000,44.84149610869224,92.376,16.985415192686453,5.438548245778241,99.625,16.985415192686453,1787817419000-1205841794575630336-1262401303171039232,"{'confidence': 51.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5426.421027025838, 'std': 917.0763898031795, 'timestamp': 1787830880728}",,3.649999999999636
