tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207341421116260352-1787529258000,1787529258000,1787530896000,1205841794575630336,1207341421116260352,,,1787529258000-1205841794575630336-1207341421116260352,,0.565,0.83,,0.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,70.607,1,0.0,0,0,0,905.222,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1638,,0,2,"{'fifth_gear_duration': 6.783876985697327, 'first_gear_duration': 13.567753971394653, 'sixth_gear_duration': 0, 'third_gear_duration': 20.47713268132738, 'fourth_gear_duration': 52.261857651647915, 'second_gear_duration': 6.909378709932727}",,,,,25.42,,0.681,,1.2417582,0.0,6.783877,79889.0,18111.0,12222.0,,,0.0,6.0,88.445,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207302141857759232-1787529241000,1787529241000,1787529722000,1205841794575630336,1207302141857759232,,,1787529241000-1205841794575630336-1207302141857759232,,0.019,0.12,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,0,0,,,,,,,,0.158,,0.14220375,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300105166651392-1787529210000,1787529210000,1787529796000,1205841794575630336,1207300105166651392,,,1787529210000-1205841794575630336-1207300105166651392,,0.037,0.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,,0,0,,,,,,30.69,,0.266,,0.22730376,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323404718309376-1787529210000,1787529210000,1787529611000,1205841794575630336,1207323404718309376,,,1787529210000-1205841794575630336-1207323404718309376,,1.773,6.415,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,120.36,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,401,,0,1,,,,,,38.48,,0.276,,15.917207,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262095570227429376-1787529209000,1787529209000,1787530286000,1205841794575630336,1262095570227429376,,,1787529209000-1205841794575630336-1262095570227429376,,2.04,2.547,,0.41,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,639.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1077,,0,1,"{'fifth_gear_duration': 41.13194955911016, 'first_gear_duration': 3.492531118643516, 'third_gear_duration': 19.22784258991752, 'fourth_gear_duration': 25.296537580416107, 'second_gear_duration': 10.851139151912694}",,,,,28.88,,0.801,,6.8189416,41.13195,66.42849,17500.0,149671.0,0.0,,,101.083,163.25,245.753,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095367722237952-1787529207000,1787529207000,1787529367000,1205841794575630336,1262095367722237952,,,1787529207000-1205841794575630336-1262095367722237952,,0.054,0.839,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,,,,,,0.064,,1.215,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298925560594432-1787529204000,1787529204000,1787529595000,1205841794575630336,1207298925560594432,,,1787529204000-1205841794575630336-1207298925560594432,,0.901,2.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,0,0,,,,,,40.07,,0.358,,8.295652,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195116899041280-1787529202000,1787529202000,1787530802000,1205841794575630336,1262195116899041280,,,1787529202000-1205841794575630336-1262195116899041280,,23.724,5.825,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,920,7,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1600,,0,9,"{'fifth_gear_duration': 6.303162864979342, 'first_gear_duration': 2.521314743999881, 'sixth_gear_duration': 51.72477073320736, 'third_gear_duration': 10.126425322759038, 'fourth_gear_duration': 20.459426349437805, 'second_gear_duration': 8.864899985616578}",,,"{'up': 24.693782624425037, 'down': 49.702827019484225, 'plane': 25.603390356090756}",0.30808756,46.95,0.4,4.073,,53.379,51.72477,58.027935,92169.0,576256.0,112750.0,,,208.576,233.993,403.242,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262093991835336704-1787529197000,1787529197000,1787531384000,1205841794575630336,1262093991835336704,1589518105569132544,unverified_drivers,1787529197000-1205841794575630336-1262093991835336704,,12.544,5.597,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.263,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2187,0.0,0,2,"{'fifth_gear_duration': 20.505448488192794, 'first_gear_duration': 1.1979325140402357, 'third_gear_duration': 33.22552821713502, 'fourth_gear_duration': 33.63932194299329, 'second_gear_duration': 11.431768837638662}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.26,,2.241,,20.64856,20.50545,54.14477,380589.0,765240.0,0.0,,,318.092,839.924,1551.256,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262099826342887424-1787529175000,1787529175000,1787529826000,1205841794575630336,1262099826342887424,,,1787529175000-1205841794575630336-1262099826342887424,,0.49,1.369,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,,35565,0,,,,,,,,0.358,,2.7096775,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298340685873152-1787529159000,1787529159000,1787529670000,1205841794575630336,1207298340685873152,,,1787529159000-1205841794575630336-1207298340685873152,,0.005,0.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,0,0,,,,,,,,0.148,,0.03522505,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299936731791360-1787529131000,1787529131000,1787530120000,1205841794575630336,1207299936731791360,,,1787529131000-1205841794575630336-1207299936731791360,,2.124,3.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,,0,0,"{'fifth_gear_duration': 10.33157894736842, 'first_gear_duration': 13.222807017543857, 'sixth_gear_duration': 0, 'third_gear_duration': 13.775438596491227, 'fourth_gear_duration': 49.44736842105264, 'second_gear_duration': 13.222807017543857}",,,,,35.47,,0.693,,7.731446,0.0,10.331579,171000.0,94224.0,5889.0,,,0.0,35.334,342.0,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343960268210176-1787529015000,1787529015000,1787529467000,1205841794575630336,1207343960268210176,,,1787529015000-1205841794575630336-1207343960268210176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,0,0,,,,,,,,0.232,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296532596916224-1787528995000,1787528995000,1787530015000,1205841794575630336,1207296532596916224,1559293229659062272,verified_drivers,1787528995000-1205841794575630336-1207296532596916224,,1.161,1.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0.0,0,0,"{'fifth_gear_duration': 3.766958991383777, 'first_gear_duration': 19.864328068929783, 'sixth_gear_duration': 0, 'third_gear_duration': 43.70990130042921, 'fourth_gear_duration': 7.533917982767554, 'second_gear_duration': 25.12489365648967}",,,,,35.75,,0.592,,4.097647,0.0,3.766959,344111.0,29445.0,7889.0,,,0.0,11.778,312.666,2.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195116899041280-1787528983000,1787528983000,1787529190000,1205841794575630336,1262195116899041280,,,1787528983000-1205841794575630336-1262195116899041280,,0.068,0.704,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,502,0,,,,,,,0.044166666,0.097,,1.1826087,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262010245182390272-1787528965000,1787528965000,1787530276000,1205841794575630336,1262010245182390272,1521226522092896256,verified_drivers,1787528965000-1205841794575630336-1262010245182390272,,3.276,3.855,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,518.69,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1311,0.0,0,1,"{'fifth_gear_duration': 35.373538568302955, 'first_gear_duration': 13.381461383504737, 'third_gear_duration': 18.458231727886957, 'fourth_gear_duration': 26.05565247563879, 'second_gear_duration': 6.731115844666558}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4529964,27.92,,0.85,,8.995881,35.37354,61.42919,258088.0,152583.0,0.0,,,183.502,318.667,518.755,4.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207296756182679552-1787528958000,1787528958000,1787529402000,1205841794575630336,1207296756182679552,,,1787528958000-1205841794575630336-1207296756182679552,,0.032,0.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,,0,0,,,,,,,,0.194,,0.25945947,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298620362063872-1787528924000,1787528924000,1787530084000,1205841794575630336,1207298620362063872,1590251083001757696,unverified_drivers,1787528924000-1205841794575630336-1207298620362063872,,1.778,2.719,,0.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,203.17,1,0.0,0,0,0,764.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1160,0.0,0,2,"{'fifth_gear_duration': 27.807854188482732, 'first_gear_duration': 7.737746277286088, 'sixth_gear_duration': 9.524002053911124, 'third_gear_duration': 11.905002567388905, 'fourth_gear_duration': 24.404749871630553, 'second_gear_duration': 18.620645041300595}",,,,,29.42,,0.654,,5.517931,9.524002,37.331856,68973.0,84555.0,42694.0,,,23.556,92.334,247.333,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262028314621509632-1787528883000,1787528883000,1787529089000,1205841794575630336,1262028314621509632,,,1787528883000-1205841794575630336-1262028314621509632,,0.074,0.793,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,0,0,,,,,,,,0.093,,1.2932038,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051930687930368-1787528875000,1787528875000,1787529346000,1205841794575630336,1262051930687930368,,,1787528875000-1205841794575630336-1262051930687930368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,,0,0,,,,,,,,0.214,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146233779093504-1787528822000,1787528822000,1787529348000,1205841794575630336,1262146233779093504,,,1787528822000-1205841794575630336-1262146233779093504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,,0,0,,,,,,,0.10013222,0.156,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324177292328960-1787528816000,1787528816000,1787529103000,1205841794575630336,1207324177292328960,,,1787528816000-1205841794575630336-1207324177292328960,,0.025,0.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,,0.128,,0.31358886,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207351058741854208-1787528769000,1787528769000,1787557994000,1205841794575630336,1207351058741854208,1585304306087624704,unverified_drivers,1787528769000-1205841794575630336-1207351058741854208,,248.185,4.096,,1.44,,0,0,0,0,0.0,0,3.901,1,0,0,343.157,8,2.12,1,0,0,0.0,0,0.0,0,0.0,0,26575.38,3,0.0,0,0,0,2830.714,4,3382,58,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,84,22994,6231,0.0,0,84,"{'fifth_gear_duration': 19.45148692217279, 'first_gear_duration': 3.037824822640371, 'sixth_gear_duration': 49.77740932658746, 'third_gear_duration': 8.569686992345877, 'fourth_gear_duration': 13.0260897568281, 'second_gear_duration': 6.1375021794254}",,,"{'up': 15.351615214167905, 'down': 22.07903636939173, 'plane': 62.56934841644036}",0.43464217,35.72,,60.597,,30.571976,49.77741,69.2289,10798102.0,3375517.0,336573.0,,,10152.244,14119.43,20395.283,50.0,11.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",4.0,58.0,,,,9.0,,,,,,,,,1.0,,8.0,1.0,,,,,3.0,,
[],1207341491156942848-1787528758000,1787528758000,1787529048000,1205841794575630336,1207341491156942848,,,1787528758000-1205841794575630336-1207341491156942848,,0.046,0.386,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,0,0,,,,,,,,0.119,,0.5710345,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346095575793664-1787528721000,1787528721000,1787529184000,1205841794575630336,1207346095575793664,,,1787528721000-1205841794575630336-1207346095575793664,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,0,0,,,,,,,,0.169,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015286131818496-1787528708000,1787528708000,1787528941000,1205841794575630336,1262015286131818496,,,1787528708000-1205841794575630336-1262015286131818496,,0.028,0.323,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,0,0,,,,,,,,0.087,,0.43261802,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718756042506240-1787528671000,1787528671000,1787532012000,1205841794575630336,1424718756042506240,,,1787528671000-1205841794575630336-1424718756042506240,,0.025,0.028,,0.88,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3232.694,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3341,,0,1,,,,,,,0.9,0.901,,0.026938042,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301051678457856-1787528668000,1787528668000,1787529009000,1205841794575630336,1207301051678457856,,,1787528668000-1205841794575630336-1207301051678457856,,1.0,3.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,22.934,1,0.0,0,0.0,0,157.253,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,341,,0,2,,,,,,38.5,,0.266,,10.557185,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1311348957217030144-1787528647000,1787528647000,1787529384000,1205841794575630336,1311348957217030144,,,1787528647000-1205841794575630336-1311348957217030144,,6.478,5.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,,0,0,"{'fifth_gear_duration': 39.376835421911785, 'first_gear_duration': 2.2882628874582314, 'sixth_gear_duration': 24.304448334759652, 'third_gear_duration': 1.124423406756128, 'fourth_gear_duration': 29.513051691872832, 'second_gear_duration': 3.392978257241372}",,,"{'up': 0, 'down': 100, 'plane': 0}",,50.43,,1.196,,31.642876,24.30445,63.681282,,,,,,136.888,358.667,563.222,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322375553548288-1787528572000,1787528572000,1787528739000,1205841794575630336,1207322375553548288,,,1787528572000-1205841794575630336-1207322375553548288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,,,,,,0.059,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323493192957952-1787528542000,1787528542000,1787530338000,1205841794575630336,1207323493192957952,,,1787528542000-1205841794575630336-1207323493192957952,,16.847,5.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.337,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,262,6,0,0,0.0,0,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1796,,0,10,"{'fifth_gear_duration': 27.876474145751434, 'first_gear_duration': 5.512297147464974, 'sixth_gear_duration': 34.35995930349763, 'third_gear_duration': 10.552111682290091, 'fourth_gear_duration': 12.573234804959178, 'second_gear_duration': 9.12592291603669}",,,"{'up': 33.75922383164799, 'down': 33.17846406121891, 'plane': 33.062312107133096}",0.8988767,52.22,,3.28,,33.769043,34.35996,62.236435,487445.0,537111.0,46000.0,,,436.333,790.333,1269.888,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,
