vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262060081143349248,1787481364000-1205841794575630336-1262060081143349248,1787481364000,1787482314000,1,8.752,1.384,6.323699421965319,1205841794575630336,1787481364000,1262060081143349248,OD17AB5642,950000,1787482314000,3.652835407061403,1.3836497754020465,6.325300054673833,7.7000000000116415,1.3836497754020465,1787481364000-1205841794575630336-1262060081143349248,8.752,,,0.0
1262068816070836224,1787459354000-1205841794575630336-1262068816070836224,1787459354000,1787460820000,1,8.751,1.618,5.408529048207663,1205841794575630336,1787459354000,1262068816070836224,OD17AB5465,1466000,1787460820000,4.271560679914545,1.6180154090585397,5.408477540453009,9.0,1.6180154090585395,1787459354000-1205841794575630336-1262068816070836224,8.751,,,0.0
1262223934762254336,1787458528000-1205841794575630336-1262223934762254336,1787458528000,1787459925000,1,8.745,1.367,6.397220190197512,1205841794575630336,1787458528000,1262223934762254336,OD21R1644,1397000,1787459925000,3.6100152624872757,1.3674300236694226,6.395208419172541,8.25,1.3674300236694226,1787458528000-1205841794575630336-1262223934762254336,8.745,,,0.3500000000003638
1207338393709576192,1787476033000-1205841794575630336-1207338393709576192,1787476033000,1787476862000,1,8.741,1.372,6.3709912536443145,1205841794575630336,1787476033000,1207338393709576192,OD20C5846,829000,1787476862000,3.621457347598979,1.371764146817795,6.37208664497996,8.0,1.371764146817795,1787476033000-1205841794575630336-1207338393709576192,8.741,,,0.0
1262216789022998528,1787444816000-1205841794575630336-1262216789022998528,1787444816000,1787446649000,1,8.736,1.279,6.830336200156373,1205841794575630336,1787444816000,1262216789022998528,OD22Y5099,1833000,1787446649000,3.3767978282570583,1.2790900864610069,6.8298551387969955,9.0,1.2790900864610069,1787444816000-1205841794575630336-1262216789022998528,8.736,,,0.4499999999998181
1207296603921055744,1787453545000-1205841794575630336-1207296603921055744,1787453545000,1787454838000,1,8.735,2.099,4.161505478799428,1205841794575630336,1787453545000,1207296603921055744,OD08V3387,1293000,1787454838000,5.541445385125626,2.0990323428506157,4.161441356419182,9.0,2.0990323428506157,1787453545000-1205841794575630336-1207296603921055744,8.735,,,0.0
1262068816070836224,1787446631000-1205841794575630336-1262068816070836224,1787446631000,1787448009000,1,8.724,1.561,5.588725176169123,1205841794575630336,1787446631000,1262068816070836224,OD17AB5465,1378000,1787448009000,4.121303889694835,1.5610999582177407,5.588367326561151,9.099999999976717,1.5610999582177407,1787446631000-1205841794575630336-1262068816070836224,8.724,,,0.0
1262068816070836224,1787480891000-1205841794575630336-1262068816070836224,1787480891000,1787482157000,1,8.72,1.47,5.931972789115647,1205841794575630336,1787480891000,1262068816070836224,OD17AB5465,1266000,1787482157000,3.8818423078880433,1.4703948135939557,5.93038000364438,9.0,1.4703948135939557,1787480891000-1205841794575630336-1262068816070836224,8.72,,,0.0
1207350892068601856,1787451189000-1205841794575630336-1207350892068601856,1787451189000,1787452182000,1,8.718,2.012,4.333001988071571,1205841794575630336,1787451189000,1207350892068601856,OD08W4631,993000,1787452182000,5.312238720484495,2.012211636547157,4.332546259875329,8.244999999995343,2.012211636547157,1787451189000-1205841794575630336-1207350892068601856,8.718,,,0.0
1262124945928880128,1787476605000-1205841794575630336-1262124945928880128,1787476605000,1787478461000,1,8.716,1.6,5.447499999999999,1205841794575630336,1787476605000,1262124945928880128,OD06N1358,1856000,1787478461000,4.224904011457404,1.60034242858235,5.446334387148003,8.625,1.60034242858235,1787476605000-1205841794575630336-1262124945928880128,8.716,,,0.4500000000007276
1262050732706627584,1787464444000-1205841794575630336-1262050732706627584,1787464444000,1787465604000,1,8.714,0.99,8.802020202020202,1205841794575630336,1787464444000,1262050732706627584,OD03AA8167,1160000,1787465604000,2.613636736823604,0.9900139154634863,8.801896482354435,8.799999999988358,0.9900139154634863,1787464444000-1205841794575630336-1262050732706627584,8.714,,,0.0
1262222426641530880,1787480236000-1205841794575630336-1262222426641530880,1787480236000,1787481772000,1,8.709,1.395,6.243010752688171,1205841794575630336,1787480236000,1262222426641530880,OD21Q6554,1536000,1787481772000,3.6834139770958623,1.395232567081766,6.241970124174731,9.375,1.395232567081766,1787480236000-1205841794575630336-1262222426641530880,8.709,,,0.3500000000003638
1262093832887992320,1787449475000-1205841794575630336-1262093832887992320,1787449475000,1787450597000,1,8.704,1.213,7.175597691673537,1205841794575630336,1787449475000,1262093832887992320,OD03AA8142,1122000,1787450597000,3.201243909311115,1.212592389890574,7.1780097521356385,8.699999999982538,1.212592389890574,1787449475000-1205841794575630336-1262093832887992320,8.704,,,0.0
1262401303171039232,1787444985000-1205841794575630336-1262401303171039232,1787444985000,1787446904000,1,8.704,1.228,7.087947882736157,1205841794575630336,1787444985000,1262401303171039232,OD11AE4863,1919000,1787446904000,3.243092461813873,1.2284441143234366,7.085385406232919,8.375,1.2284441143234366,1787444985000-1205841794575630336-1262401303171039232,8.704,,,0.4499999999998181
1207322476187484160,1787475277000-1205841794575630336-1207322476187484160,1787475277000,1787477228000,1,8.703,2.213,3.9326705829191138,1205841794575630336,1787475277000,1207322476187484160,OD10X1871,1951000,1787477228000,5.84196260478479,2.2128646230245415,3.9329111728962194,9.0,2.2128646230245415,1787475277000-1205841794575630336-1207322476187484160,8.703,,,0.0
1207344502243590144,1787459546000-1205841794575630336-1207344502243590144,1787459546000,1787461373000,1,8.701,1.823,4.772901810202963,1205841794575630336,1787459546000,1207344502243590144,OD08V3324,1827000,1787461373000,4.811800020892437,1.8226515230653169,4.773814352272203,9.0,1.8226515230653169,1787459546000-1205841794575630336-1207344502243590144,8.701,,,0.0
1262124945928880128,1787468761000-1205841794575630336-1262124945928880128,1787468761000,1787470556000,1,8.693,1.853,4.691311386940097,1205841794575630336,1787468761000,1262124945928880128,OD06N1358,1795000,1787470556000,4.892925789138592,1.8533809807343151,4.690347041629728,9.0,1.8533809807343151,1787468761000-1205841794575630336-1262124945928880128,8.693,,,0.4499999999998181
1262222426641530880,1787462650000-1205841794575630336-1262222426641530880,1787462650000,1787464184000,1,8.691,1.468,5.920299727520437,1205841794575630336,1787462650000,1262222426641530880,OD21Q6554,1534000,1787464184000,3.8752602283687962,1.467901601654847,5.920696584976918,9.375,1.467901601654847,1787462650000-1205841794575630336-1262222426641530880,8.691,,,0.3999999999996362
1262031242937761792,1787444649000-1205841794575630336-1262031242937761792,1787444649000,1787446271000,1,8.684,1.757,4.942515651678998,1205841794575630336,1787444649000,1262031242937761792,OD03AA8268,1622000,1787446271000,4.6375541965635385,1.756649316880128,4.9435023351291845,9.10000000000582,1.7566493168801278,1787444649000-1205841794575630336-1262031242937761792,8.684,,,0.0
1262202056328871936,1787482293000-1205841794575630336-1262202056328871936,1787482293000,1787484071000,1,8.673,2.165,4.006004618937644,1205841794575630336,1787482293000,1262202056328871936,OD06N1327,1778000,1787484071000,5.714945626478826,2.1647521312419795,4.00646331505125,8.75,2.1647521312419795,1787482293000-1205841794575630336-1262202056328871936,8.673,,,0.5
1207338773415723008,1787451140000-1205841794575630336-1207338773415723008,1787451140000,1787452410000,1,8.672,1.497,5.792919171676687,1205841794575630336,1787451140000,1207338773415723008,OD20C5828,1270000,1787452410000,3.952389179784982,1.4971171135549175,5.792466014504544,8.0,1.4971171135549175,1787451140000-1205841794575630336-1207338773415723008,8.672,,,0.0
1207325156708450304,1787465331000-1205841794575630336-1207325156708450304,1787465331000,1787466861000,1,8.659,1.711,5.060783167738165,1205841794575630336,1787465331000,1207325156708450304,OD30F1966,1530000,1787466861000,4.517294227343916,1.7110962982363316,5.0604983535555785,9.0,1.7110962982363316,1787465331000-1205841794575630336-1207325156708450304,8.659,,,0.0
1262031242937761792,1787460978000-1205841794575630336-1262031242937761792,1787460978000,1787462486000,1,8.656,1.697,5.100766057748969,1205841794575630336,1787460978000,1262031242937761792,OD03AA8268,1508000,1787462486000,4.47893490741522,1.6965662528087955,5.102070128808308,9.0,1.6965662528087957,1787460978000-1205841794575630336-1262031242937761792,8.656,,,0.0
1207347484028829696,1787464602000-1205841794575630336-1207347484028829696,1787464602000,1787466524000,1,8.646,2.424,3.566831683168317,1205841794575630336,1787464602000,1207347484028829696,OD24J9563,1922000,1787466524000,6.400440266472025,2.4244091918454638,3.5662296732255223,,2.4244091918454638,1787464602000-1205841794575630336-1207347484028829696,8.646,,,0.0
1207354165982920704,1787449172000-1205841794575630336-1207354165982920704,1787449172000,1787450699000,1,8.641,2.93,2.9491467576791806,1205841794575630336,1787449172000,1207354165982920704,OD18M8085,1527000,1787450699000,7.7350927448283695,2.929959373041049,2.9491876506913393,9.029999999998836,2.929959373041049,1787449172000-1205841794575630336-1207354165982920704,8.641,,,0.0
1207340887542071296,1787448601000-1205841794575630336-1207340887542071296,1787448601000,1787450311000,1,8.632,1.582,5.45638432364096,1205841794575630336,1787448601000,1207340887542071296,OD20C5856,1710000,1787450311000,4.176779445875797,1.582113426468105,5.455993139044395,9.0,1.582113426468105,1787448601000-1205841794575630336-1207340887542071296,8.632,,,0.0
1207340887542071296,1787475691000-1205841794575630336-1207340887542071296,1787475691000,1787477021000,1,8.63,1.527,5.651604453176163,1205841794575630336,1787475691000,1207340887542071296,OD20C5856,1330000,1787477021000,4.030040067641218,1.5265303286519762,5.653343296245442,9.0,1.5265303286519762,1787475691000-1205841794575630336-1207340887542071296,8.63,,,0.0
1262124945928880128,1787482004000-1205841794575630336-1262124945928880128,1787482004000,1787483857000,1,8.623,1.914,4.505224660397074,1205841794575630336,1787482004000,1262124945928880128,OD06N1358,1853000,1787483857000,5.05358100036464,1.9142352274108485,4.504671043831575,9.25,1.9142352274108485,1787482004000-1205841794575630336-1262124945928880128,8.623,,,0.4499999999998181
1262124945928880128,1787444654000-1205841794575630336-1262124945928880128,1787444654000,1787447000000,1,8.62,1.797,4.796883695047301,1205841794575630336,1787444654000,1262124945928880128,OD06N1358,2346000,1787447000000,4.745331855742964,1.7974741877814255,4.795618239525005,8.875,1.7974741877814258,1787444654000-1205841794575630336-1262124945928880128,8.62,,,0.6000000000003638
1261663499809980416,1787452069000-1205841794575630336-1261663499809980416,1787452069000,1787453569000,1,8.618,1.691,5.09639266706091,1205841794575630336,1787452069000,1261663499809980416,OD03AB1562,1500000,1787453569000,4.465450072514474,1.6914583608009373,5.095011618210463,8.60000000000582,1.6914583608009373,1787452069000-1205841794575630336-1261663499809980416,8.618,,,0.0
1262023465255305216,1787489488000-1205841794575630336-1262023465255305216,1787489488000,1787490862000,1,8.606,1.626,5.292742927429274,1205841794575630336,1787489488000,1262023465255305216,OD15Y6386,1374000,1787490862000,4.291370935005342,1.6255192935626297,5.294308122998861,8.199999999982538,1.6255192935626295,1787489488000-1205841794575630336-1262023465255305216,8.606,,,0.0
1262214505501294592,1787470870000-1205841794575630336-1262214505501294592,1787470870000,1787472367000,1,8.603,1.637,5.255345143555284,1205841794575630336,1787470870000,1262214505501294592,OD29M5944,1497000,1787472367000,4.320781468304952,1.6366596470852093,5.256438023214794,8.75,1.6366596470852093,1787470870000-1205841794575630336-1262214505501294592,8.603,,,0.4000000000005457
1262217895174209536,1787472995000-1205841794575630336-1262217895174209536,1787472995000,1787474329000,1,8.6,1.145,7.510917030567685,1205841794575630336,1787472995000,1262217895174209536,OD22Y5029,1334000,1787474329000,3.022026897961432,1.1447071583187243,7.512838491052291,9.0,0.815061273574152,1787472995000-1205841794575630336-1262217895174209536,8.6,,,0.3000000000001819
1262031242937761792,1787479869000-1205841794575630336-1262031242937761792,1787479869000,1787481140000,1,8.596,1.008,8.527777777777779,1205841794575630336,1787479869000,1262031242937761792,OD03AA8268,1271000,1787481140000,2.660161404353333,1.0076368955883837,8.53085078328795,7.899999999994179,0.9934703032814262,1787479869000-1205841794575630336-1262031242937761792,8.596,,,0.0
1262095048011415552,1787473679000-1205841794575630336-1262095048011415552,1787473679000,1787475294000,1,8.587,1.485,5.782491582491582,1205841794575630336,1787473679000,1262095048011415552,OD26G4252,1615000,1787475294000,3.921496103583718,1.4854151907514082,5.780875309115563,8.700000000011642,1.4854151907514082,1787473679000-1205841794575630336-1262095048011415552,8.587,,"['1509930194691948544', '1390796772908990464']",0.0
1262142767098757120,1787448926000-1205841794575630336-1262142767098757120,1787448926000,1787450075000,1,8.586,1.058,8.11531190926276,1205841794575630336,1787448926000,1262142767098757120,OD11AE3292,1149000,1787450075000,2.7941219743410413,1.0583795357352428,8.112401752019341,8.875,0.8828970165242168,1787448926000-1205841794575630336-1262142767098757120,8.586,,,0.2999999999992724
1262124945928880128,1787463051000-1205841794575630336-1262124945928880128,1787463051000,1787464592000,1,8.585,1.521,5.644312952005261,1205841794575630336,1787463051000,1262124945928880128,OD06N1358,1541000,1787464592000,4.016378263333333,1.5213554027777778,5.642994387981281,8.5,1.5213554027777778,1787463051000-1205841794575630336-1262124945928880128,8.585,,,0.3499999999994543
1207341868648497152,1787483722000-1205841794575630336-1207341868648497152,1787483722000,1787484800000,1,8.584,1.266,6.78041074249605,1205841794575630336,1787483722000,1207341868648497152,OD08V3215,1078000,1787484800000,3.34104840102564,1.2655486367521362,6.782829004525424,9.0,1.2655486367521362,1787483722000-1205841794575630336-1207341868648497152,8.584,,,0.0
1262124945928880128,1787450799000-1205841794575630336-1262124945928880128,1787450799000,1787452533000,1,8.58,1.269,6.761229314420804,1205841794575630336,1787450799000,1262124945928880128,OD06N1358,1734000,1787452533000,3.350611679318997,1.269171090651135,6.760317866677943,8.625,1.269171090651135,1787450799000-1205841794575630336-1262124945928880128,8.58,,,0.4499999999998181
1262031242937761792,1787477323000-1205841794575630336-1262031242937761792,1787477323000,1787478588000,1,8.578,1.627,5.272280270436386,1205841794575630336,1787477323000,1262031242937761792,OD03AA8268,1265000,1787478588000,4.294883394970311,1.6268497708220875,5.272767131820244,8.799999999988358,1.6268497708220877,1787477323000-1205841794575630336-1262031242937761792,8.578,,,0.0
1207322943986597888,1787477604000-1205841794575630336-1207322943986597888,1787477604000,1787479137000,1,8.577,2.025,4.235555555555556,1205841794575630336,1787477604000,1207322943986597888,OD10X1885,1533000,1787479137000,5.3456756299695565,2.024877132564226,4.23581256465592,9.0,2.024877132564226,1787477604000-1205841794575630336-1207322943986597888,8.577,,,0.0
