vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262144214561456128,1788684023000-1205841794575630336-1262144214561456128,1788684023000,1788687932000,1,26.263,4.175,6.290538922155689,1205841794575630336,1788684023000,1262144214561456128,OD01AW2519,3909000,1788687932000,11.021051236100195,26.263,4.174640619734922,6.291080452733109,27.25,4.174640619734922,1788684023000-1205841794575630336-1262144214561456128,,,1.0
1262147177266806784,1788686614000-1205841794575630336-1262147177266806784,1788686614000,1788690078000,1,26.259,4.072,6.448673870333988,1205841794575630336,1788686614000,1262147177266806784,OD01AW2679,3464000,1788690078000,10.75021364151869,26.259,4.072050621787382,6.448593703502119,28.0,4.072050621787382,1788686614000-1205841794575630336-1262147177266806784,,,0.8999999999996362
1262055530491281408,1788655794000-1205841794575630336-1262055530491281408,1788655794000,1788658726000,1,26.233,3.845,6.822626788036411,1205841794575630336,1788655794000,1262055530491281408,OD17AB7134,2932000,1788658726000,10.149784525962096,26.233,3.844615350743218,6.8233093838448085,27.39999999999418,3.844615350743218,1788655794000-1205841794575630336-1262055530491281408,,,0.0
1262140911165374464,1788671018000-1205841794575630336-1262140911165374464,1788671018000,1788674870000,1,26.231,4.852,5.406224237427865,1205841794575630336,1788671018000,1262140911165374464,OD01AV6867,3852000,1788674870000,12.81024253878469,26.231,4.852364598024503,5.405818023377546,28.0,4.852364598024503,1788671018000-1205841794575630336-1262140911165374464,,,1.0
1262147177266806784,1788654580000-1205841794575630336-1262147177266806784,1788654580000,1788657435000,1,26.231,4.084,6.42286973555338,1205841794575630336,1788654580000,1262147177266806784,OD01AW2679,2855000,1788657435000,10.78198209140684,26.231,4.084084125532894,6.422737434816518,27.5,4.084084125532894,1788654580000-1205841794575630336-1262147177266806784,,,0.75
1207296603921055744,1788668963000-1205841794575630336-1207296603921055744,1788668963000,1788673750000,1,26.225,5.011,5.233486330073838,1205841794575630336,1788668963000,1207296603921055744,OD08V3387,4787000,1788673750000,13.22862714334193,26.225,5.010843614902246,5.233649663702708,27.0,5.010843614902246,1788668963000-1205841794575630336-1207296603921055744,,,0.0
1262144214561456128,1788673190000-1205841794575630336-1262144214561456128,1788673190000,1788677659000,1,26.22,4.62,5.675324675324675,1205841794575630336,1788673190000,1262144214561456128,OD01AW2519,4469000,1788677659000,12.196722762560535,26.22,4.619970743394142,5.675360615105761,28.0,4.619970743394142,1788673190000-1205841794575630336-1262144214561456128,,,1.2000000000007276
1262147177266806784,1788676013000-1205841794575630336-1262147177266806784,1788676013000,1788679187000,1,26.22,4.549,5.763904154759287,1205841794575630336,1788676013000,1262147177266806784,OD01AW2679,3174000,1788679187000,12.010679498353197,26.22,4.549499809982271,5.763270929799681,27.75,4.549499809982271,1788676013000-1205841794575630336-1262147177266806784,,,0.8500000000003638
1262144214561456128,1788660219000-1205841794575630336-1262144214561456128,1788660219000,1788664523000,1,26.212,4.257,6.157387831806437,1205841794575630336,1788660219000,1262144214561456128,OD01AW2519,4304000,1788664523000,11.237658805263443,26.212,4.256688941387668,6.157837784467043,27.375,4.256688941387668,1788660219000-1205841794575630336-1262144214561456128,,,1.1499999999996362
1262194986242277376,1788659772000-1205841794575630336-1262194986242277376,1788659772000,1788663384000,1,26.205,5.169,5.069645966337783,1205841794575630336,1788659772000,1262194986242277376,OD11AE3224,3612000,1788663384000,13.645001176372991,26.205,5.168561051656436,5.070076514158954,26.25,5.172305765300135,1788659772000-1205841794575630336-1262194986242277376,,,0.9695769444442626
1401159639759847424,1788714548000-1205841794575630336-1401159639759847424,1788714548000,1788716527000,1,26.197,2.204,11.88611615245009,1205841794575630336,1788714548000,1401159639759847424,OD05BX6685SV,1979000,1788716527000,5.81808682154019,26.197,2.2038207657349203,11.887082836912983,26.76600000000326,2.2038207657349203,1788714548000-1205841794575630336-1401159639759847424,,,0.5422222222222222
1262147177266806784,1788665302000-1205841794575630336-1262147177266806784,1788665302000,1788668749000,1,26.19,4.323,6.058292852185982,1205841794575630336,1788665302000,1262147177266806784,OD01AW2679,3447000,1788668749000,11.413460499576221,26.19,4.32328049226372,6.057899793193065,27.0,4.32328049226372,1788665302000-1205841794575630336-1262147177266806784,,,0.8999999999996362
1207322375553548288,1788665064000-1205841794575630336-1207322375553548288,1788665064000,1788668322000,1,26.162,5.465,4.787191216834401,1205841794575630336,1788665064000,1207322375553548288,OD10X1872,3258000,1788668322000,14.428813547004921,26.162,5.4654596768958035,4.7867885862546755,26.0,5.4654596768958035,1788665064000-1205841794575630336-1207322375553548288,,,0.0
1262458378693640192,1788660929000-1205841794575630336-1262458378693640192,1788660929000,1788664771000,1,26.152,3.727,7.016903675878724,1205841794575630336,1788660929000,1262458378693640192,OD11AE4877,3842000,1788664771000,9.837974648588395,26.152,3.726505548707725,7.017834713561334,27.25,3.726505548707725,1788660929000-1205841794575630336-1262458378693640192,,,0.9499999999998181
1207325657189580800,1788654928000-1205841794575630336-1207325657189580800,1788654928000,1788657204000,1,26.15,4.761,5.492543583280823,1205841794575630336,1788654928000,1207325657189580800,OD30F2022,2276000,1788657204000,12.569957497001537,26.15,4.761347536743006,5.492142675619069,27.0,4.761347536743006,1788654928000-1205841794575630336-1207325657189580800,,,0.0
1262140911165374464,1788692677000-1205841794575630336-1262140911165374464,1788692677000,1788697129000,1,26.149,5.238,4.99217258495609,1205841794575630336,1788692677000,1262140911165374464,OD01AV6867,4452000,1788697129000,13.828403756295922,26.149,5.238031725869667,4.9921423482135365,28.25,5.238031725869667,1788692677000-1205841794575630336-1262140911165374464,,,1.1499999999996362
1262140911165374464,1788661352000-1205841794575630336-1262140911165374464,1788661352000,1788665262000,1,26.147,4.849,5.392245823881212,1205841794575630336,1788661352000,1262140911165374464,OD01AV6867,3910000,1788665262000,12.800534089962374,26.147,4.848687155288778,5.392593739829093,27.75,4.848687155288778,1788661352000-1205841794575630336-1262140911165374464,,,1.050000000000182
1262220766473093120,1788659499000-1205841794575630336-1262220766473093120,1788659499000,1788664405000,1,26.147,4.698,5.565559812686248,1205841794575630336,1788659499000,1262220766473093120,OD21Q6571,4906000,1788664405000,12.402091065488733,26.147,4.69776176723058,5.5658420532070005,27.5,4.69776176723058,1788659499000-1205841794575630336-1262220766473093120,,,1.2999999999992724
1341893106680725504,1788675082000-1205841794575630336-1341893106680725504,1788675082000,1788677753000,1,26.146,1.624,16.09975369458128,1205841794575630336,1788675082000,1341893106680725504,OD05BV6358SV,2671000,1788677753000,4.286761842117334,26.146,1.6237734250444449,16.102000190872904,26.67199999999866,1.623773425044445,1788675082000-1205841794575630336-1341893106680725504,,,0.7398766666666667
1262196176552198144,1788654315000-1205841794575630336-1262196176552198144,1788654315000,1788657879000,1,26.139,4.783,5.464980137988709,1205841794575630336,1788654315000,1262196176552198144,OD11AE5240,3564000,1788657879000,12.626415704868517,26.139,4.782733221541105,5.46528497183822,27.875,4.782733221541105,1788654315000-1205841794575630336-1262196176552198144,,,0.9499999999998181
1262145524845248512,1788653968000-1205841794575630336-1262145524845248512,1788653968000,1788658616000,1,26.138,5.829,4.484131068793961,1205841794575630336,1788653968000,1262145524845248512,OD01AW2540,4648000,1788658616000,15.38839283162735,26.138,5.828936678646723,4.484179781151497,28.0,5.828936678646724,1788653968000-1205841794575630336-1262145524845248512,,,1.25
1262140911165374464,1788681956000-1205841794575630336-1262140911165374464,1788681956000,1788685529000,1,26.135,4.957,5.272342142424854,1205841794575630336,1788681956000,1262140911165374464,OD01AV6867,3573000,1788685529000,13.08689034795228,26.135,4.957155434830409,5.272176824710383,28.125,4.957155434830409,1788681956000-1205841794575630336-1262140911165374464,,,0.9499999999998181
1207350520574902272,1788678051000-1205841794575630336-1207350520574902272,1788678051000,1788682220000,1,26.131,7.79,3.354428754813864,1205841794575630336,1788678051000,1207350520574902272,OD24K6312,4169000,1788682220000,20.56470020401829,26.131,7.789659168188746,3.3545755258090435,27.0,7.789659168188747,1788678051000-1205841794575630336-1207350520574902272,,,0.0
1262144940998131712,1788661453000-1205841794575630336-1262144940998131712,1788661453000,1788667072000,1,26.125,5.526,4.727651103872603,1205841794575630336,1788661453000,1262144940998131712,OD01AX7600,5619000,1788667072000,14.588710222122366,26.125,5.526026599288775,4.727628347529563,26.75,5.526026599288775,1788661453000-1205841794575630336-1262144940998131712,,,1.5
1351922428674048000,1788678644000-1205841794575630336-1351922428674048000,1788678644000,1788680807000,1,26.117,3.045,8.577011494252874,1205841794575630336,1788678644000,1351922428674048000,GJ01JT8367,2163000,1788680807000,8.038221020258925,26.117,3.044780689492017,8.577629282179036,26.0,3.0447806894920175,1788678644000-1205841794575630336-1351922428674048000,,,0.0
1262200616067792896,1788654364000-1205841794575630336-1262200616067792896,1788654364000,1788658136000,1,26.11,4.46,5.854260089686099,1205841794575630336,1788654364000,1262200616067792896,OD06N1310,3772000,1788658136000,11.775002593753197,26.11,4.460228255209544,5.85396049395085,28.125,4.460228255209544,1788654364000-1205841794575630336-1262200616067792896,,,1.0
1262053413747687424,1788694061000-1205841794575630336-1262053413747687424,1788694061000,1788696928000,1,26.108,3.423,7.627227578147823,1205841794575630336,1788694061000,1262053413747687424,OD17AB7112,2867000,1788696928000,9.03681345740392,26.108,3.423035400531788,7.627148698475037,26.20000000001164,3.4147121356704693,1788694061000-1205841794575630336-1262053413747687424,,,0.0
1262459920251355136,1788663256000-1205841794575630336-1262459920251355136,1788663256000,1788667008000,1,26.107,4.561,5.723964042973032,1205841794575630336,1788663256000,1262459920251355136,OD01AV6823,3752000,1788667008000,12.040424922944911,26.107,4.560767016267012,5.724256447848235,27.75,4.560767016267012,1788663256000-1205841794575630336-1262459920251355136,,,1.0
1262200616067792896,1788689067000-1205841794575630336-1262200616067792896,1788689067000,1788693338000,1,26.106,4.44,5.879729729729729,1205841794575630336,1788689067000,1262200616067792896,OD06N1310,4271000,1788693338000,11.721122142741203,26.106,4.439818993462577,5.879969439844248,28.125,4.439818993462577,1788689067000-1205841794575630336-1262200616067792896,,,1.1499999999996362
1262223934762254336,1788667059000-1205841794575630336-1262223934762254336,1788667059000,1788671141000,1,26.102,3.995,6.5336670838548185,1205841794575630336,1788667059000,1262223934762254336,OD21R1644,4082000,1788671141000,10.546156066782737,26.102,3.994756085902552,6.534066020229284,26.875,3.994756085902552,1788667059000-1205841794575630336-1262223934762254336,,,1.050000000000182
1262143698599149568,1788669278000-1205841794575630336-1262143698599149568,1788669278000,1788673641000,1,26.099,4.664,5.595840480274443,1205841794575630336,1788669278000,1262143698599149568,OD01AW2605,4363000,1788673641000,12.313911224340243,26.099,4.664360312250092,5.595408213095316,27.75,4.664360312250092,1788669278000-1205841794575630336-1262143698599149568,,,1.2000000000007276
1262144214561456128,1788696136000-1205841794575630336-1262144214561456128,1788696136000,1788700615000,1,26.098,5.13,5.087329434697856,1205841794575630336,1788696136000,1262144214561456128,OD01AW2519,4479000,1788700615000,13.543351113475962,26.098,5.1300572399530155,5.087272671491482,27.75,5.1300572399530155,1788696136000-1205841794575630336-1262144214561456128,,,1.199999999999818
1262066070110339072,1788662333000-1205841794575630336-1262066070110339072,1788662333000,1788666135000,1,26.083,4.639,5.6225479629230435,1205841794575630336,1788662333000,1262066070110339072,OD27D5002,3802000,1788666135000,12.245897540823815,26.083,4.638597553342354,5.623035777528452,26.699999999982538,4.638597553342354,1788662333000-1205841794575630336-1262066070110339072,,,0.0
1207352824061493248,1788658641000-1205841794575630336-1207352824061493248,1788658641000,1788661851000,1,26.075,5.507,4.734882876339205,1205841794575630336,1788658641000,1207352824061493248,OD10Y4035,3210000,1788661851000,14.53951499666588,26.075,5.50739204419162,4.734545823281282,25.985000000000582,5.50739204419162,1788658641000-1205841794575630336-1207352824061493248,,,0.0
1262066070110339072,1788689629000-1205841794575630336-1262066070110339072,1788689629000,1788693424000,1,26.073,3.505,7.438801711840228,1205841794575630336,1788689629000,1262066070110339072,OD27D5002,3795000,1788693424000,9.25265953007543,26.073,3.504795276543723,7.4392362300008745,27.20000000001164,3.504795276543723,1788689629000-1205841794575630336-1262066070110339072,,,0.0
1262122575073378304,1788690600000-1205841794575630336-1262122575073378304,1788690600000,1788694149000,1,26.069,4.527,5.758559752595538,1205841794575630336,1788690600000,1262122575073378304,OD01AV7271,3549000,1788694149000,11.950901015655894,26.069,4.526856445324202,5.758742366775672,27.875,4.526856445324202,1788690600000-1205841794575630336-1262122575073378304,,,0.8999999999996362
1262143698599149568,1788691811000-1205841794575630336-1262143698599149568,1788691811000,1788696061000,1,26.06,4.021,6.480974881870181,1205841794575630336,1788691811000,1262143698599149568,OD01AW2605,4250000,1788696061000,10.615147867354402,26.06,4.020889343694849,6.481153240604507,27.875,4.020889343694849,1788691811000-1205841794575630336-1262143698599149568,,,1.1499999999996362
1207341868648497152,1788660713000-1205841794575630336-1207341868648497152,1788660713000,1788664807000,1,26.057,6.711,3.8827298465206375,1205841794575630336,1788660713000,1207341868648497152,OD08V3215,4094000,1788664807000,17.716428588745984,26.057,6.710768404828024,3.8828638433198557,27.0,6.710768404828024,1788660713000-1205841794575630336-1207341868648497152,,,0.0
1262012279705042944,1788662670000-1205841794575630336-1262012279705042944,1788662670000,1788665897000,1,26.056,4.127,6.313544947904047,1205841794575630336,1788662670000,1262012279705042944,OD03AB1600,3227000,1788665897000,10.89473032860274,26.056,4.126791791137402,6.313863484936952,27.0,4.126791791137402,1788662670000-1205841794575630336-1262012279705042944,,,0.0
