tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],803716121332023296-1789305100000,1789305100000,1789306593000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1789305100000-632578958264631296-803716121332023296,,6.819,3.353,,0.34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,393,22998.0,22998,1,"{'fifth_gear_duration': 9.35402032758812, 'first_gear_duration': 4.747173640731286, 'sixth_gear_duration': 63.5879302963515, 'third_gear_duration': 9.470563051992325, 'fourth_gear_duration': 7.926332313254159, 'second_gear_duration': 4.913980370082611}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,2.034,,16.442331,63.58793,72.94195,186634.0,314062.0,0.0,,,401.03,460.023,630.67,2.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '830452310038544384', '655416183197007872', '634800077067571200', '614851491399766016', '636617099166351360', '616373927383461888', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],878252193440858112-1789305092000,1789305092000,1789305325000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1789305092000-632578958264631296-878252193440858112,,0.067,0.826,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,1717.0,1717,0,,,,,,,0.047869444,0.081,,1.0351931,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1524760784293330944-1789305085000,1789305085000,1789321270000,632578958264631296,1524760784293330944,,,1789305085000-632578958264631296-1524760784293330944,,140.291,2.764,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,15497,1,0,0,0,0,0,2,1115,15070,,1964,2,"{'fifth_gear_duration': 3.3386280864708144, 'first_gear_duration': 1.264933555987569, 'sixth_gear_duration': 7.491261631556759, 'third_gear_duration': 1.9161199160672462, 'eighth_gear_duration': 65.43189452149485, 'fourth_gear_duration': 2.526093184203914, 'second_gear_duration': 2.118283899756375, 'seventh_gear_duration': 15.912785204462478}",,,"{'up': 25.06075997263982, 'down': 21.375867739729028, 'plane': 53.56337228763116}",0.46408445,40.71,4.45,50.75,,31.204672,65.43189,81.34468,2431045.0,7048174.0,0.0,,,8720.952,10841.854,13328.289,6.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,
[],1050441880044568576-1789305068000,1789305068000,1789307603000,632578958264631296,1050441880044568576,,,1789305068000-632578958264631296-1050441880044568576,,22.15,4.792,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,1403,,4530,0,"{'fifth_gear_duration': 2.803023032629558, 'first_gear_duration': 0.37989443378119003, 'sixth_gear_duration': 1.13968330134357, 'third_gear_duration': 1.5195777351247601, 'eighth_gear_duration': 84.03723608445297, 'fourth_gear_duration': 3.2309021113243763, 'second_gear_duration': 0.9995201535508638, 'seventh_gear_duration': 5.890163147792706}",,,"{'up': 0, 'down': 25.214110929853177, 'plane': 74.78588907014682}",,20.59,0.7,4.622,,31.455622,84.03724,89.9274,678091.0,519751.0,0.0,,,1751.336,1874.087,2084.0,0.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931938125880492032-1789305067000,1789305067000,1789305269000,632578958264631296,931938125880492032,,,1789305067000-632578958264631296-931938125880492032,,0.084,0.42,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,310,0,,,,,,,0.034898613,0.2,,1.4970297,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072871041421803520-1789305063000,1789305063000,1789305440000,632578958264631296,1072871041421803520,,,1789305063000-632578958264631296-1072871041421803520,,0.0,,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,0,,11422,1,,,,,,,0.08399361,0.392,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1464269416886697984-1789305056000,1789305056000,1789305213000,632578958264631296,1464269416886697984,,,1789305056000-632578958264631296-1464269416886697984,,0.019,0.348,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,1975,0,,,,,,,0.03458361,0.055,,0.4356688,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593690913639497728-1789305043000,1789305043000,1789305860000,632578958264631296,1593690913639497728,,,1789305043000-632578958264631296-1593690913639497728,,1.089,1.099,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,,134,0,"{'fifth_gear_duration': 7.353620992260256, 'first_gear_duration': 19.022701334075016, 'sixth_gear_duration': 0, 'third_gear_duration': 24.823769744981632, 'eighth_gear_duration': 0, 'fourth_gear_duration': 34.31804885534254, 'second_gear_duration': 14.481859073340559, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.991,,4.798531,0.0,0.0,407832.0,60917.0,0.0,,,0.0,0.0,521.335,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],971379691866816512-1789305042000,1789305042000,1789305187000,632578958264631296,971379691866816512,,,1789305042000-632578958264631296-971379691866816512,,0.156,0.714,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,6846,0,,,,,,,0.021758333,0.219,,3.8731034,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334220825591808-1789305040000,1789305040000,1789305339000,632578958264631296,932334220825591808,,,1789305040000-632578958264631296-932334220825591808,,0.405,1.169,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,8093,0,,,,,,,0.048565835,0.347,,4.876254,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243594644127744-1789305019000,1789305019000,1789305359000,632578958264631296,1389243594644127744,,,1789305019000-632578958264631296-1389243594644127744,,0.105,0.405,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,4394,0,,,,,,,0.086874165,0.259,,1.1117647,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1789305005000,1789305005000,1789311624000,632578958264631296,1132636252537880576,,,1789305005000-632578958264631296-1132636252537880576,,72.311,4.345,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,5424,,1789,0,"{'fifth_gear_duration': 2.985821621986483, 'first_gear_duration': 1.7061974940794131, 'sixth_gear_duration': 90.33360023826303, 'third_gear_duration': 1.326265844347827, 'fourth_gear_duration': 2.313851406145382, 'second_gear_duration': 1.3342633951778606}",,,"{'up': 42.8491906540687, 'down': 7.2672672672672665, 'plane': 49.88354207866404}",0.46128875,37.8,1.85,16.642,,39.329144,90.3336,93.31942,285166.0,3762079.0,7333.0,,,5647.579,5834.25,6251.914,2.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1312806942439112704-1789304992000,1789304992000,1789305273000,632578958264631296,1312806942439112704,,,1789304992000-632578958264631296-1312806942439112704,,0.125,0.407,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,9137,0,,,,,,,0.067888886,0.135,,1.6014235,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1789304991000,1789304991000,1789305479000,632578958264631296,1064494636166283264,,,1789304991000-632578958264631296-1064494636166283264,,0.684,0.872,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,,8004,0,,,,,,33.42,0.15,0.784,,5.045902,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636843020386304-1789304977000,1789304977000,1789305819000,632578958264631296,1132636843020386304,,,1789304977000-632578958264631296-1132636843020386304,,3.226,1.995,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,,103,0,"{'fifth_gear_duration': 14.965533433853176, 'first_gear_duration': 14.42936646819501, 'sixth_gear_duration': 18.236096895257592, 'third_gear_duration': 16.35648591438204, 'fourth_gear_duration': 24.349831060631075, 'second_gear_duration': 11.66268622768111}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7676648,36.31,,1.617,,13.792874,18.236097,33.20163,191587.0,198087.0,7500.0,,,99.417,181.004,545.166,3.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '901025643674730496', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350711461150720-1789304976000,1789304976000,1789310090000,632578958264631296,1061350711461150720,,,1789304976000-632578958264631296-1061350711461150720,,50.589,3.178,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,3890,,5,0,"{'fifth_gear_duration': 2.657856168784498, 'first_gear_duration': 1.328928084392249, 'sixth_gear_duration': 5.758688365699746, 'third_gear_duration': 3.233725005354473, 'eighth_gear_duration': 74.30739036841652, 'fourth_gear_duration': 2.4806657575321984, 'second_gear_duration': 1.1960352759530242, 'seventh_gear_duration': 9.036710973867294}",,,"{'up': 9.972321886212207, 'down': 50.1814454126089, 'plane': 39.846232701178884}",0.3821247,42.39,1.4,15.917,,35.612125,74.30739,83.3441,768000.0,2164498.0,0.0,,,3354.917,3762.917,4514.917,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188144161019133952-1789304962000,1789304962000,1789305341000,632578958264631296,1188144161019133952,,,1789304962000-632578958264631296-1188144161019133952,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,39528,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873900831743672320-1789304948000,1789304948000,1789306212000,632578958264631296,873900831743672320,,,1789304948000-632578958264631296-873900831743672320,,5.051,1.498,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,12,,12312,0,"{'fifth_gear_duration': 28.674029335634167, 'first_gear_duration': 9.979810181190683, 'sixth_gear_duration': 25.0213977566868, 'third_gear_duration': 8.541846419327007, 'fourth_gear_duration': 21.023641069887837, 'second_gear_duration': 6.759275237273512}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.32,0.3,3.373,,14.385759,25.021399,53.695427,162084.0,229583.0,99000.0,,,144.999,311.165,579.5,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488', '1301567676585345024', '1301567708508192768', '1301567665285890048', '623837548891930624', '1301567382593994752', '1301567404978995200', '710168310326493184', '1268961782400024576']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938500415001985024-1789304940000,1789304940000,1789312746000,632578958264631296,938500415001985024,,,1789304940000-632578958264631296-938500415001985024,,68.635,3.274,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,6546,,1978,0,"{'fifth_gear_duration': 9.279482785480605, 'first_gear_duration': 0.7867269045022589, 'sixth_gear_duration': 76.99018538713194, 'third_gear_duration': 3.321389624552111, 'fourth_gear_duration': 6.687957625798411, 'second_gear_duration': 2.9342576725346627}",,,"{'up': 36.958230067097865, 'down': 27.091519071510607, 'plane': 35.95025086139153}",0.45264018,,,20.966,,31.653343,76.99019,86.26967,861350.0,3891100.0,0.0,,,4942.0,5537.65,6419.0,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093088075828953088-1789304931000,1789304931000,1789305149000,632578958264631296,1093088075828953088,,,1789304931000-632578958264631296-1093088075828953088,,0.021,0.209,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,14341,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.050555557,0.101,,0.346789,,,,,,,,,,,,,,"['632578958264631296', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1526925618065702912-1789304927000,1789304927000,1789318623000,632578958264631296,1526925618065702912,,,1789304927000-632578958264631296-1526925618065702912,,131.487,3.376,,0.43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1273,12423,,2084,1,"{'fifth_gear_duration': 21.74821814249945, 'first_gear_duration': 1.0997685473822554, 'sixth_gear_duration': 60.083170036215094, 'third_gear_duration': 3.952360625568278, 'fourth_gear_duration': 10.267995372767958, 'second_gear_duration': 2.8484872755669586}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.577939944969504, 'down': 0, 'plane': 88.4220600550305}",0.3664445,39.21,3.75,38.947,,34.56142,60.08317,81.83139,2242675.0,4976599.0,307164.0,,,6601.416,8990.921,10987.13,5.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1464558492034531328']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1789304920000,1789304920000,1789305038000,632578958264631296,1422205318414204928,,,1789304920000-632578958264631296-1422205318414204928,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,452,0,,,,,,,0.021666666,0.036,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1789304918000,1789304918000,1789309678000,632578958264631296,1067765247101632512,,,1789304918000-632578958264631296-1067765247101632512,,54.9,3.178,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,3478,,1840,0,"{'fifth_gear_duration': 0.3611159648203157, 'first_gear_duration': 0, 'sixth_gear_duration': 1.5376550760090861, 'third_gear_duration': 0.18055798241015786, 'eighth_gear_duration': 89.78973731725785, 'fourth_gear_duration': 0.18055798241015786, 'second_gear_duration': 0.18055798241015786, 'seventh_gear_duration': 7.769817694682277}",,,"{'up': 8.941277806905848, 'down': 27.080368511721968, 'plane': 63.97835368137219}",0.38806447,40.87,1.3,17.272,,41.521008,89.789734,97.559555,15500.0,2681750.0,0.0,,,3854.0,4187.5,4292.25,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305554984894464-1789304917000,1789304917000,1789305270000,632578958264631296,1385305554984894464,,,1789304917000-632578958264631296-1385305554984894464,,0.039,0.751,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,1496,0,,,,,,,0.074765556,0.052,,0.39773372,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800361869549240320-1789304913000,1789304913000,1789312350000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1789304913000-632578958264631296-800361869549240320,,95.982,4.393,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14545,1,0,0,0,0,0,1,1287,6150,1108.0,1108,1,"{'fifth_gear_duration': 3.4568981145692743, 'first_gear_duration': 0.13690770873078745, 'sixth_gear_duration': 95.57737000836978, 'third_gear_duration': 0.13690770873078745, 'fourth_gear_duration': 0.6919164595993792, 'second_gear_duration': 0}",,,"{'up': 5.4798898071625315, 'down': 0, 'plane': 94.52011019283746}",0.34679833,,2.0,21.849,,46.46164,95.57737,99.03427,67985.0,4761081.0,0.0,,,6658.624,6899.457,6966.737,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168155623784448', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1458037913185943552-1789304912000,1789304912000,1789318397000,632578958264631296,1458037913185943552,,,1789304912000-632578958264631296-1458037913185943552,,131.629,3.465,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1288,12197,,1647,1,"{'fifth_gear_duration': 17.689680139009962, 'first_gear_duration': 0.7846664857642164, 'sixth_gear_duration': 67.2104698852635, 'third_gear_duration': 3.855295910803796, 'fourth_gear_duration': 8.097458371151301, 'second_gear_duration': 2.362429208007218}",,,"{'up': 11.455533043745609, 'down': 0, 'plane': 88.54446695625438}",0.43515566,39.76,3.7,37.984,,35.14011,67.21047,84.90015,1789936.0,5246596.0,536658.0,,,7973.008,10071.49,11862.747,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1464558492034531328']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1138167953473142784-1789304909000,1789304909000,1789311997000,632578958264631296,1138167953473142784,,,1789304909000-632578958264631296-1138167953473142784,,44.411,2.341,,0.71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1291,5797,,2144,2,"{'fifth_gear_duration': 5.132382892057027, 'first_gear_duration': 5.840122199592668, 'sixth_gear_duration': 8.223014256619145, 'third_gear_duration': 5.616089613034624, 'eighth_gear_duration': 46.378167006109976, 'fourth_gear_duration': 3.004073319755601, 'second_gear_duration': 4.032586558044807, 'seventh_gear_duration': 21.77356415478615}",,,"{'up': 33.502678736375394, 'down': 11.123683724367265, 'plane': 55.37363753925734}",0.37742493,33.33,1.95,18.972,,22.556377,46.378166,68.15173,519500.0,3097497.0,0.0,,,2277.168,3346.25,4910.0,11.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],848986467664396288-1789304901000,1789304901000,1789306165000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1789304901000-632578958264631296-848986467664396288,,14.508,3.384,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,1031.0,1031,0,"{'fifth_gear_duration': 5.864907442863347, 'first_gear_duration': 0.6853228684531321, 'sixth_gear_duration': 88.6525096095116, 'third_gear_duration': 4.111937210718793, 'fourth_gear_duration': 0, 'second_gear_duration': 0.6853228684531321}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,4.287,,41.32025,88.65251,94.51742,43929.0,745340.0,0.0,,,1034.87,1103.333,1167.333,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350711461150720-1789304900000,1789304900000,1789304971000,632578958264631296,1061350711461150720,,,1789304900000-632578958264631296-1061350711461150720,,0.008,0.362,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,,384,0,,,,,,,0.0016666667,0.022,,0.4056338,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014674678513664-1789304899000,1789304899000,1789305388000,632578958264631296,1536014674678513664,,,1789304899000-632578958264631296-1536014674678513664,,0.405,0.662,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,174,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.12,0.05,0.612,,2.981595,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
