vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
613395004068474880,1789707123000-642689989225816064-613395004068474880,1789707123000,1789707755000,1,11.328,2.288,4.951048951048951,642689989225816064,1789707123000,613395004068474880,MP09AF3654,632000,1789707755000,6.040617992507652,11.328,2.288112875949868,4.950804708573386,,0.9437025531526073,1789707123000-642689989225816064-613395004068474880,,0.0,,
1363547788364742656,1789703658000-642689989225816064-1363547788364742656,1789703658000,1789705468000,1,11.32,1.116,10.143369175627239,642689989225816064,1789703658000,1363547788364742656,AS01PC9237,1810000,1789705468000,2.947441821992346,11.32,1.1164552356031614,10.13923320793458,11.875,1.1164552356031614,1789703658000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789712170000-642689989225816064-1363547788364742656,1789712170000,1789714086000,1,11.318,1.208,9.369205298013245,642689989225816064,1789712170000,1363547788364742656,AS01PC9237,1916000,1789714086000,3.18890911284707,11.318,1.207920118502678,9.369824897054984,11.875,1.207920118502678,1789712170000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789706501000-642689989225816064-1363547788364742656,1789706501000,1789708643000,1,11.295,1.188,9.507575757575758,642689989225816064,1789706501000,1363547788364742656,AS01PC9237,2142000,1789708643000,3.1360912956093188,11.295,1.1879133695489843,9.508269112492924,11.875,1.1879133695489843,1789706501000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789739832000-642689989225816064-1363547788364742656,1789739832000,1789742433000,1,11.294,1.301,8.681014604150654,642689989225816064,1789739832000,1363547788364742656,AS01PC9237,2601000,1789742433000,3.4343495590577815,11.294,1.3008899844915838,8.681748752500345,11.75,1.3008899844915838,1789739832000-642689989225816064-1363547788364742656,,0.0,,
613395004068474880,1789748849000-642689989225816064-613395004068474880,1789748849000,1789749548000,1,11.163,2.533,4.407027240426372,642689989225816064,1789748849000,613395004068474880,MP09AF3654,699000,1789749548000,6.687159569684264,11.163,2.5330149885167663,4.4070011628855825,,1.8748148487156642,1789748849000-642689989225816064-613395004068474880,,0.0,,
566304215165603840,1789725867000-642689989225816064-566304215165603840,1789725867000,1789729715000,1,11.074,3.864,2.8659420289855073,642689989225816064,1789725867000,566304215165603840,MP09BV9682,3848000,1789729715000,10.20208173293496,11.074,3.8644248988389998,2.865626914712974,,2.9472225833333336,1789725867000-642689989225816064-566304215165603840,,0.6025625,,
642813239729586176,1789698319000-642689989225816064-642813239729586176,1789698319000,1789699962000,1,11.022,5.771,1.909894299081615,642689989225816064,1789698319000,642813239729586176,MP04PA7209,1643000,1789699962000,15.234259602169145,11.022,5.770552879609524,1.9100422836339774,8.690461379941553,5.770552879609524,1789698319000-642689989225816064-642813239729586176,,0.0,,
566306901520842752,1789730761000-642689989225816064-566306901520842752,1789730761000,1789732542000,1,10.702,2.86,3.7419580419580423,642689989225816064,1789730761000,566306901520842752,MP09AF2718,1781000,1789732542000,7.550379502353759,10.702,2.85999223574006,3.7419682005642643,,2.55760575,1789730761000-642689989225816064-566306901520842752,,0.29168750000000004,797137039710486532,['1518643558708412416']
613395004068474880,1789708906000-642689989225816064-613395004068474880,1789708906000,1789709508000,1,10.599,2.089,5.073719483006223,642689989225816064,1789708906000,613395004068474880,MP09AF3654,602000,1789709508000,5.5146116933035785,10.599,2.0888680656452947,5.074039942645085,,1.6495894716938406,1789708906000-642689989225816064-613395004068474880,,0.09715666666666667,,
642813239729586176,1789743461000-642689989225816064-642813239729586176,1789743461000,1789744147000,1,10.504,3.541,2.9663936741033607,642689989225816064,1789743461000,642813239729586176,MP04PA7209,686000,1789744147000,9.347031304990558,10.504,3.5405421609812717,2.966777268114436,7.563920089974999,3.540779227066666,1789743461000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789730844000-642689989225816064-613395004068474880,1789730844000,1789731498000,1,10.487,2.199,4.768985902683038,642689989225816064,1789730844000,613395004068474880,MP09AF3654,654000,1789731498000,5.804114488119639,10.487,2.198528215196833,4.77000928508034,,1.2324863159873187,1789730844000-642689989225816064-613395004068474880,,0.06704166666666667,,
613395004068474880,1789729396000-642689989225816064-613395004068474880,1789729396000,1789730434000,1,10.306,2.229,4.623598026020637,642689989225816064,1789729396000,613395004068474880,MP09AF3654,1038000,1789730434000,5.883259971524745,10.306,2.228507564971494,4.624619706028159,,1.6242399547317117,1789729396000-642689989225816064-613395004068474880,,0.1410363888888889,,
740288270604173312,1789714501000-642689989225816064-740288270604173312,1789714501000,1789715611000,1,9.738,2.18,4.466972477064219,642689989225816064,1789714501000,740288270604173312,MP09FA9079,1110000,1789715611000,5.75465557549791,9.738,2.179793778597693,4.467395079118291,,2.179793778597693,1789714501000-642689989225816064-740288270604173312,,0.3000000000029104,,
642813239729586176,1789749979000-642689989225816064-642813239729586176,1789749979000,1789750827000,1,9.451,2.665,3.546341463414634,642689989225816064,1789749979000,642813239729586176,MP04PA7209,848000,1789750827000,7.035524193849412,9.451,2.6649712855490195,3.5463796744260114,5.954575390089303,2.6649712855490195,1789749979000-642689989225816064-642813239729586176,,0.0,,
1363547788364742656,1789726750000-642689989225816064-1363547788364742656,1789726750000,1789728203000,1,9.416,0.834,11.290167865707435,642689989225816064,1789726750000,1363547788364742656,AS01PC9237,1453000,1789728203000,2.2030023624431463,9.416,0.8344705918345251,11.283800881825666,9.25,0.8344705918345251,1789726750000-642689989225816064-1363547788364742656,,0.0,,
1265710251726864384,1789744555000-642689989225816064-1265710251726864384,1789744555000,1789746683000,1,9.195,0.637,14.434850863422293,642689989225816064,1789744555000,1265710251726864384,GJ18AZ7942,2128000,1789746683000,1.6805392131006625,9.195,0.6365678837502509,14.444649556978812,9.0,0.4534337086151395,1789744555000-642689989225816064-1265710251726864384,,0.0,,
566304215165603840,1789696073000-642689989225816064-566304215165603840,1789696073000,1789697915000,1,8.943,2.174,4.113615455381785,642689989225816064,1789696073000,566304215165603840,MP09BV9682,1842000,1789697915000,5.739357746288004,8.943,2.1739991463212136,4.113617070702681,,1.9115770678040547,1789696073000-642689989225816064-566304215165603840,,0.31412500000000004,,
613395004068474880,1789749795000-642689989225816064-613395004068474880,1789749795000,1789750764000,1,8.935,1.865,4.79088471849866,642689989225816064,1789749795000,613395004068474880,MP09AF3654,969000,1789750764000,4.923524054977107,8.935,1.8649712329458736,4.790958617568831,,1.485491538933536,1789749795000-642689989225816064-613395004068474880,,0.14890611111111113,,
1363547788364742656,1789744611000-642689989225816064-1363547788364742656,1789744611000,1789746653000,1,8.789,0.968,9.079545454545455,642689989225816064,1789744611000,1363547788364742656,AS01PC9237,2042000,1789746653000,2.5555526009937117,8.789,0.9680123488612544,9.079429627462046,9.125,0.9680123488612544,1789744611000-642689989225816064-1363547788364742656,,0.0,,
642813239729586176,1789744480000-642689989225816064-642813239729586176,1789744480000,1789745146000,1,8.684,5.229,1.6607381908586727,642689989225816064,1789744480000,642813239729586176,MP04PA7209,666000,1789745146000,13.804039342799998,8.684,5.228802781363635,1.6608008301539483,6.598313270136714,5.228802781363635,1789744480000-642689989225816064-642813239729586176,,0.0,,
1430193762327330816,1789737933000-642689989225816064-1430193762327330816,1789737933000,1789740707000,1,8.562,4.038,2.120356612184249,642689989225816064,1789737933000,1430193762327330816,MP09AN2545,2774000,1789740707000,10.659947440800254,8.562,4.037858879091005,2.1204307174616908,8.600000000034925,4.037858879091005,1789737933000-642689989225816064-1430193762327330816,,0.7000000000007276,,
1363547788364742656,1789700688000-642689989225816064-1363547788364742656,1789700688000,1789702294000,1,8.281,0.787,10.522236340533672,642689989225816064,1789700688000,1363547788364742656,AS01PC9237,1606000,1789702294000,2.0788791353383447,8.281,0.7874542179311911,10.516166923019272,8.625,0.7874542179311911,1789700688000-642689989225816064-1363547788364742656,,0.0,,
566304909352275968,1789738477000-642689989225816064-566304909352275968,1789738477000,1789739062000,1,8.274,1.573,5.260012714558169,642689989225816064,1789738477000,566304909352275968,MP09AF2781,585000,1789739062000,4.153131954764626,8.274,1.573156043471449,5.259490966796875,,0.001,1789738477000-642689989225816064-566304909352275968,,0.0,,
642813239729586176,1789735482000-642689989225816064-642813239729586176,1789735482000,1789736783000,1,8.227,4.854,1.6948908117016894,642689989225816064,1789735482000,642813239729586176,MP04PA7209,1301000,1789736783000,12.815738171717923,8.227,4.85444627716588,1.6947349976242982,6.11550985975191,4.852476088903877,1789735482000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789733081000-642689989225816064-613395004068474880,1789733081000,1789733519000,1,8.007,1.525,5.250491803278688,642689989225816064,1789733081000,613395004068474880,MP09AF3654,438000,1789733519000,4.026931320625384,8.007,1.5253527729641605,5.249277506107848,,0.47680400833333336,1789733081000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789741378000-642689989225816064-613395004068474880,1789741378000,1789741776000,1,7.809,1.535,5.087296416938111,642689989225816064,1789741378000,613395004068474880,MP09AF3654,398000,1789741776000,4.051866759644148,7.809,1.5347980150167226,5.0879659235908745,,0.9154062098704436,1789741378000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789744709000-642689989225816064-613395004068474880,1789744709000,1789746411000,1,7.626,2.237,3.4090299508270006,642689989225816064,1789744709000,613395004068474880,MP09AF3654,1702000,1789746411000,5.9067975001426944,7.626,2.2374232955085964,3.4083850004192024,,1.9815190932539684,1789744709000-642689989225816064-613395004068474880,,0.0,,
1440684104986132480,1789696250000-642689989225816064-1440684104986132480,1789696250000,1789697816000,1,7.437,3.684,2.018729641693811,642689989225816064,1789696250000,1440684104986132480,MP09AN6571,1566000,1789697816000,9.726626037937622,7.437,3.6843280446733417,2.0185498983327843,7.600000000005821,3.684328044673342,1789696250000-642689989225816064-1440684104986132480,,0.3499999999994543,,
566305663035146240,1789735538000-642689989225816064-566305663035146240,1789735538000,1789736863000,1,6.947,2.139,3.247779336138383,642689989225816064,1789735538000,566305663035146240,MP09AF2754,1325000,1789736863000,5.648024049986739,6.947,2.139403049237401,3.2471674762155205,,1.160311875,1789735538000-642689989225816064-566305663035146240,,0.15679166666666666,,
1440684104986132480,1789749033000-642689989225816064-1440684104986132480,1789749033000,1789750098000,1,6.927,2.895,2.392746113989637,642689989225816064,1789749033000,1440684104986132480,MP09AN6571,1065000,1789750098000,7.643698638583336,6.927,2.895340393402779,2.39246480855364,7.0,2.895340393402779,1789749033000-642689989225816064-1440684104986132480,,0.25810083333333333,,
642813239729586176,1789742121000-642689989225816064-642813239729586176,1789742121000,1789742635000,1,6.887,2.979,2.3118496139644176,642689989225816064,1789742121000,642813239729586176,MP04PA7209,514000,1789742635000,7.863636199848002,6.887,2.9786500757000005,2.3121212042275605,5.4717719801701605,2.9786500757000005,1789742121000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789734348000-642689989225816064-642813239729586176,1789734348000,1789735363000,1,6.754,3.998,1.6893446723361678,642689989225816064,1789734348000,642813239729586176,MP04PA7209,1015000,1789735363000,10.555608522846317,6.754,3.998336561684211,1.6892024710283584,5.47177197993733,3.998336561684211,1789734348000-642689989225816064-642813239729586176,,0.0,,
1363547788364742656,1789743016000-642689989225816064-1363547788364742656,1789743016000,1789744477000,1,6.679,0.744,8.97715053763441,642689989225816064,1789743016000,1363547788364742656,AS01PC9237,1461000,1789744477000,1.9647106742654485,6.679,0.7442085887369123,8.974634398315331,6.875,0.7442085887369122,1789743016000-642689989225816064-1363547788364742656,,0.0,,
613395004068474880,1789726781000-642689989225816064-613395004068474880,1789726781000,1789727177000,1,6.547,1.389,4.713462922966163,642689989225816064,1789726781000,613395004068474880,MP09AF3654,396000,1789727177000,3.665741013320277,6.547,1.388538262621317,4.715030313705876,,1.0808272391666667,1789726781000-642689989225816064-613395004068474880,,0.06731250000000001,,
1537535790538555392,1789721497000-642689989225816064-1537535790538555392,1789721497000,1789723225000,1,6.505,3.688,1.76382863340564,642689989225816064,1789721497000,1537535790538555392,MP09BP2921,1728000,1789723225000,9.73547136126092,6.505,3.6876785459321666,1.7639823859310042,6.399999999994179,3.6876785459321666,1789721497000-642689989225816064-1537535790538555392,,0.24472222222220807,,
642813239729586176,1789731218000-642689989225816064-642813239729586176,1789731218000,1789731697000,1,5.75,2.055,2.798053527980535,642689989225816064,1789731218000,642813239729586176,MP04PA7209,479000,1789731697000,5.426389575639999,5.75,2.055450596833333,2.797440137388153,4.506165159866214,2.055450596833333,1789731218000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789706191000-642689989225816064-613395004068474880,1789706191000,1789706778000,1,5.168,1.392,3.71264367816092,642689989225816064,1789706191000,613395004068474880,MP09AF3654,587000,1789706778000,3.673873572944544,5.168,1.3916187776305091,3.7136607259636762,,0.8402799194586783,1789706191000-642689989225816064-613395004068474880,,0.06812694444444445,,
613395004068474880,1789723381000-642689989225816064-613395004068474880,1789723381000,1789724090000,1,5.15,1.1,4.681818181818182,642689989225816064,1789723381000,613395004068474880,MP09AF3654,709000,1789724090000,2.9028497923120566,5.15,1.0995643152697183,4.683673277207735,,0.7489070413738838,1789723381000-642689989225816064-613395004068474880,,0.0,,
566304909352275968,1789691056000-642689989225816064-566304909352275968,1789691056000,1789692157000,1,5.147,1.952,2.636782786885246,642689989225816064,1789691056000,566304909352275968,MP09AF2781,1101000,1789692157000,5.15243387381048,5.147,1.951679497655485,2.6372157960274687,,1.748079779143986,1789691056000-642689989225816064-566304909352275968,,0.2696602777777778,,
