tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1486725792942522368-1787675443000,1787675443000,1787676228000,632578958264631296,1486725792942522368,,,1787675443000-632578958264631296-1486725792942522368,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,,0,0,,,,,,,0.15,0.386,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951559578305167360-1787675428000,1787675428000,1787675798000,632578958264631296,951559578305167360,,,1787675428000-632578958264631296-951559578305167360,,0.075,0.412,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,0,0,,,,,,,,0.182,,0.7297297,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932333591893901312-1787675421000,1787675421000,1787676041000,632578958264631296,932333591893901312,,,1787675421000-632578958264631296-932333591893901312,,0.42,0.65,,0.42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.082,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,,4,1,,,,,,,0.1,0.646,,2.4387097,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],642055098863718400-1787675416000,1787675416000,1787676184000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1787675416000-632578958264631296-642055098863718400,,0.002,0.003,,0.62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.228,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,768,0.0,0,1,,,,,,,0.15,0.623,,0.009375,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '902855557075959808', '1102021686393307136', '622060152912142336', '616373927383461888', '655416183197007872', '830452310038544384', '647791626852237312', '643102328731283456', '622051442437447680', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1787675348000,1787675348000,1787675728000,632578958264631296,931892603408875520,,,1787675348000-632578958264631296-931892603408875520,,0.886,1.413,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,23.21,0.09097222,0.627,,8.393684,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065321017443876864-1787675341000,1787675341000,1787675509000,632578958264631296,1065321017443876864,,,1787675341000-632578958264631296-1065321017443876864,,0.032,0.417,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,0,0,,,,,,,0.040076945,0.077,,0.6857143,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1461772563532218368-1787675332000,1787675332000,1787675736000,632578958264631296,1461772563532218368,,,1787675332000-632578958264631296-1461772563532218368,,0.016,0.076,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,0,0,,,,,,,0.09120278,0.211,,0.14257425,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946024601958219776-1787675305000,1787675305000,1787675474000,632578958264631296,946024601958219776,,,1787675305000-632578958264631296-946024601958219776,,0.023,0.252,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,0,0,,,,,,,0.042438056,0.091,,0.48994082,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082360641819246592-1787675284000,1787675284000,1787675656000,632578958264631296,1082360641819246592,,,1787675284000-632578958264631296-1082360641819246592,,0.779,1.533,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,3,0,,,,,,34.69,0.09708333,0.508,,7.5387096,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '1301567412612628480', '634800077067571200', '1301567705056280576', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567506581815296', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567706775945216', '1301567696722198528', '1301567669559885824', '1301567752225423360', '1301567885453295616', '1301567676585345024', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567456996753408', '1301567786505469952', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567875835756544', '1301567716523507712', '1301567724404604928', '1301567868013379584', '1301567718515802112', '1301567492304404480', '1301567404978995200', '1301567680595099648', '1301567883142234112', '1301567406702854144', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567728703766528', '1301567455189008384', '1301567525170970624', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567483689304064', '1301567464831713280', '1301567710198497280', '1301567665285890048', '1301567863030546432', '1301567663314567168', '1301567395604725760', '1301567856860725248', '1301567712215957504', '1301567690002923520', '1301567878423642112', '1301567687557644288', '1301567722798186496', '1301567561049047040', '1301567708508192768', '1301567692171378688', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567475237781504', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567773956112384', '1301567782554435584', '1301567726585643008', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567759942942720', '1301567481369853952', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567801793708032', '1301567449044353024', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567421248700416', '1301567418845364224', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567844491722752', '1301567746802188288', '1301567861252161536', '1301567738279362560', '1301567466920476672', '1301567568376496128', '1301567748597350400', '1301567542522806272', '1301567548638101504', '1301567684915232768', '1301567591923318784', '1301567559048364032', '1301567819506253824', '1301567581106208768', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567865022840832', '1301567891405012992', '1301567589910052864', '1301567579147468800', '1301567432552349696', '1301567608683757568', '1349623137381122048', '1301567828939243520', '1301567896752750592', '1301567901022552064', '1301567740246491136', '1301567446997532672', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1507624402320097280', '1543138259201163264', '1529730089107849216', '1543138576420569088', '1523569582923579392', '1531179743339085824', '1537702459277836288', '1543138590077222912', '1552922906558726144', '1537702591260000256', '1301567908643602432', '1543138600562982912', '1301567616854261760', '1301567401476751360', '1523569584911679488', '1301567470858928128', '1377718958152482816', '1301567593886253056', '1543138599099170816', '1522119981695762432', '1523569551424356352']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1259200800735887360-1787675268000,1787675268000,1787677796000,632578958264631296,1259200800735887360,,,1787675268000-632578958264631296-1259200800735887360,,16.817,2.674,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,,0,0,"{'fifth_gear_duration': 5.850086137449424, 'first_gear_duration': 5.005047595812231, 'sixth_gear_duration': 6.495035952442091, 'third_gear_duration': 4.382145978285996, 'eighth_gear_duration': 62.18947676370898, 'fourth_gear_duration': 5.441206853199044, 'second_gear_duration': 2.918316500006139, 'seventh_gear_duration': 7.718684219096088}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.33106637649619, 'plane': 66.66893362350382}",,38.17,0.65,6.288,,23.94826,62.189476,69.90816,654584.0,807246.0,7750.0,,,1164.914,1309.498,1873.169,5.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1787675245000,1787675245000,1787675956000,632578958264631296,1535695002116554752,,,1787675245000-632578958264631296-1535695002116554752,,2.669,2.163,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,,1592,0,"{'fifth_gear_duration': 15.61565998831344, 'first_gear_duration': 10.503798131493932, 'sixth_gear_duration': 6.940293328139307, 'third_gear_duration': 13.0410350440037, 'fourth_gear_duration': 42.59325179608075, 'second_gear_duration': 11.305961711968871}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.11,0.15,1.234,,13.513924,6.9402933,22.555954,,,,,,31.0,100.75,446.667,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780444155561115648-1787675238000,1787675238000,1787676686000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1787675238000-632578958264631296-780444155561115648,,9.348,2.278,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1448,0.0,0,1,,,,"{'up': 0, 'down': 54.32289369210409, 'plane': 45.67710630789589}",,,0.3,4.103,,23.240885,,,168114.0,556247.0,83568.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '660813775028355072', '710168310326493184', '639777485449375744', '686624763883352064', '1268961782400024576', '662633057592872960', '1216475718876135424', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1081223436249858048-1787675190000,1787675190000,1787676365000,632578958264631296,1081223436249858048,,,1787675190000-632578958264631296-1081223436249858048,,0.009,0.041,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1175,,0,1,,,,,,,0.25,0.221,,0.027574468,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '643102328731283456', '1144656117079474176', '1301567705056280576', '710168470456631296', '1301567451053424640', '1301567412612628480', '1301567503318646784', '1301567674861486080', '1301567764170801152', '710168474122452992', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567885453295616', '1301567506581815296', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567791630909440', '1301567788858474496', '1301567793589649408', '1301567460922621952', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567883142234112', '1301567406702854144', '1301567536298459136', '1301567525170970624', '1301567410150572032', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567710198497280', '1301567811537076224', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567483689304064', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567687557644288', '1301567690002923520', '1301567856860725248', '1301567663314567168', '1301567395604725760', '1301567878423642112', '1301567561049047040', '1301567712215957504', '1301567722798186496', '1301567673087295488', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567773956112384', '1301567384502403072', '1301567382593994752', '1301567393042006016', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567720642314240', '1301567479469834240', '1301567782554435584', '1301567758118420480', '1301567397647351808', '1301567801793708032', '1301567449044353024', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567481369853952', '1301567734470934528', '1301567844491722752', '1301567799415537664', '1301567880957001728', '1301567477553037312', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567421248700416', '1301567473014800384', '1301567746802188288', '1301567466920476672', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567568376496128', '1301567559048364032', '1301567548638101504', '1301567542522806272', '1301567748597350400', '1301567894500409344', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567891405012992', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567901022552064', '1301567579147468800', '1301567589910052864', '1301567432552349696', '1349623137381122048', '1301567610864795648', '1301567608683757568', '1543138259201163264', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1523569582923579392', '1531179746459648000', '1529730089107849216', '1543138576420569088', '1531179743339085824', '1552922906558726144', '1523569586744590336', '1543138590077222912', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1543138600562982912', '1537702591260000256', '1377718958152482816', '1522119981695762432', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1543138599099170816', '1301567703206592512', '1301567593886253056', '1529730087266549760', '1301567678355341312', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1188192864341852160-1787675170000,1787675170000,1787675553000,632578958264631296,1188192864341852160,,,1787675170000-632578958264631296-1188192864341852160,,0.068,0.403,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,383,,1619,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.083333336,0.169,,0.6391645,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1787675162000,1787675162000,1787675484000,632578958264631296,1385588586753032192,,,1787675162000-632578958264631296-1385588586753032192,,0.006,0.04,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,0,0,,,,,,,0.062083334,0.151,,0.06708074,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1148896718033518592-1787675162000,1787675162000,1787675681000,632578958264631296,1148896718033518592,,,1787675162000-632578958264631296-1148896718033518592,,0.042,0.075,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,,0,0,,,,,,,,0.556,,0.29132947,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1787675156000,1787675156000,1787675422000,632578958264631296,902974583798235136,,,1787675156000-632578958264631296-902974583798235136,,0.682,3.7,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,0,0,,,,,,,0.062291667,0.184,,9.230075,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1787675120000,1787675120000,1787675257000,632578958264631296,1064494636166283264,,,1787675120000-632578958264631296-1064494636166283264,,0.108,1.358,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,,0.024190834,0.079,,2.8379562,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929726540265029632-1787675117000,1787675117000,1787675969000,632578958264631296,929726540265029632,,,1787675117000-632578958264631296-929726540265029632,,0.983,1.094,,0.47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,852,,0,1,"{'fifth_gear_duration': 59.607009866829365, 'first_gear_duration': 6.662318810089832, 'sixth_gear_duration': 0, 'third_gear_duration': 3.331159405044916, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.324637620179663, 'second_gear_duration': 17.074874297856226, 'seventh_gear_duration': 0}",,,,,25.43,0.15,0.898,,4.153521,0.0,0.0,,,,,,0.0,0.0,237.665,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727593376579584-1787675087000,1787675087000,1787675448000,632578958264631296,1083727593376579584,,,1787675087000-632578958264631296-1083727593376579584,,0.1,0.317,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,0,0,,,,,,,0.07296194,0.316,,0.99722993,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1787675071000,1787675071000,1787675274000,632578958264631296,847126508215468032,,,1787675071000-632578958264631296-847126508215468032,,0.218,0.571,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,1137,0,,,,,,40.38,0.050024167,0.382,,3.86601,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1787675069000,1787675069000,1787675734000,632578958264631296,1536014596580573184,,,1787675069000-632578958264631296-1536014596580573184,,0.01,0.03,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,665,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 92.95826625757397, 'MODE_TURBO': 7.041733742426031}",,,,0.1,0.328,,0.054135337,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939547788868321280-1787675048000,1787675048000,1787675225000,632578958264631296,939547788868321280,,,1787675048000-632578958264631296-939547788868321280,,0.025,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,,0.001,,0.5084746,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],818154714091749376-1787675040000,1787675040000,1787677137000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1787675040000-632578958264631296-818154714091749376,,9.846,3.047,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0.0,0,0,"{'fifth_gear_duration': 29.432629174507834, 'first_gear_duration': 6.638638957021234, 'sixth_gear_duration': 11.961389179428314, 'third_gear_duration': 24.931001134293098, 'fourth_gear_duration': 14.50685435173688, 'second_gear_duration': 12.529487203012641}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.5,3.232,,16.903004,11.96139,41.39402,735575.0,506859.0,30620.0,,,176.0,609.072,1471.401,5.0,4.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '632187352659263488', '626450357429469184', '1001277748557119488', '634802475198578688', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1144224275478085632-1787675014000,1787675014000,1787675237000,632578958264631296,1144224275478085632,,,1787675014000-632578958264631296-1144224275478085632,,0.023,0.224,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,185,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03796278,0.102,,0.37130046,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094641057146077184-1787675007000,1787675007000,1787675243000,632578958264631296,1094641057146077184,,,1787675007000-632578958264631296-1094641057146077184,,0.024,0.105,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,0,0,,,,,,,0.045115557,0.228,,0.36610168,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728047674228736-1787674954000,1787674954000,1787675342000,632578958264631296,1083728047674228736,,,1787674954000-632578958264631296-1083728047674228736,,0.0,,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,388,,0,1,,,,,,,0.0838425,0.369,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
