vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1065671842468986880,1784452687000-632578958264631296-1065671842468986880,1784452687000,1784454963000,1,18.4,4.005,4.594257178526841,632578958264631296,1784452687000,1065671842468986880,RJ47GA5609,2276000,1784454963000,10.572871322505486,0.0,4.004875500949048,4.594399999616212,18.400000000023283,4.004875500949048,1784452687000-632578958264631296-1065671842468986880,18.400000000023283,,,,
1536014674678513664,1784474769000-632578958264631296-1536014674678513664,1784474769000,1784476718000,1,18.367,7.522,2.4417708056367986,632578958264631296,1784474769000,1536014674678513664,NL01AL0108,1949000,1784476718000,19.857426481091597,0.5,7.521752454958938,2.4418511656669866,18.850000000000364,7.521752454958938,1784474769000-632578958264631296-1536014674678513664,18.367,,,,
947104127047958528,1784466967000-632578958264631296-947104127047958528,1784466967000,1784469259000,1,18.354,5.545,3.310009017132552,632578958264631296,1784466967000,947104127047958528,RJ47GA1393,2292000,1784469259000,14.638681969054035,0.0,5.544955291308346,3.3100357055664062,,0.001,1784466967000-632578958264631296-947104127047958528,18.354,,,,
1471148657502846976,1784472529000-632578958264631296-1471148657502846976,1784472529000,1784476036000,1,18.303,7.791,2.3492491336157104,632578958264631296,1784472529000,1471148657502846976,NL01AK2620,3507000,1784476036000,20.56840315031358,0.9500000000000455,7.791061799361204,2.34923049917287,19.375,7.791061799361204,1784472529000-632578958264631296-1471148657502846976,18.303,,,,
1277220593376165888,1784425255000-632578958264631296-1277220593376165888,1784425255000,1784426664000,1,18.275,5.821,3.1394949321422434,632578958264631296,1784425255000,1277220593376165888,NL01AH7054,1409000,1784426664000,15.366877161543583,0.4000000000005457,5.820786803614993,3.1396099215745763,18.179999999993015,5.820786803614993,1784425255000-632578958264631296-1277220593376165888,18.275,,,,
1061351650800697344,1784459220000-632578958264631296-1061351650800697344,1784459220000,1784461325000,1,18.223,4.915,3.70762970498474,632578958264631296,1784459220000,1061351650800697344,RJ47GA3508,2105000,1784461325000,12.976046462604568,0.5500000000010914,4.915169114622942,3.7075021377769914,18.5,4.915169114622942,1784459220000-632578958264631296-1061351650800697344,18.223,,,,
1113518928358801408,1784451418000-632578958264631296-1113518928358801408,1784451418000,1784453401000,1,18.148,4.459,4.06997084548105,632578958264631296,1784451418000,1113518928358801408,RJ47GA3896,1983000,1784453401000,11.772243230139845,0.2000000000007276,4.459183041719638,4.069803780246126,18.5,4.459183041719638,1784451418000-632578958264631296-1113518928358801408,18.148,,,,
939138676678459392,1784421494000-632578958264631296-939138676678459392,1784421494000,1784423442000,1,18.107,10.178,1.7790332088819019,632578958264631296,1784421494000,939138676678459392,RJ47GA3873,1948000,1784423442000,26.86936983116133,0.5,10.177791602712624,1.7790696358111766,18.5,10.177791602712624,1784421494000-632578958264631296-939138676678459392,18.107,,,,
792451146961649664,1784471797000-632578958264631296-792451146961649664,1784471797000,1784474426000,1,18.101,6.105,2.9649467649467645,632578958264631296,1784471797000,792451146961649664,RJ47GA2227,2629000,1784474426000,16.118065047041934,0.6499999999996362,6.1053276693340655,2.9647876380031137,20.04999999998836,6.1053276693340655,1784471797000-632578958264631296-792451146961649664,18.101,['900758004180189185'],,900758004180189185,
1068875501654769664,1784449953000-632578958264631296-1068875501654769664,1784449953000,1784451613000,1,18.072,7.359,2.4557684467998366,632578958264631296,1784449953000,1068875501654769664,RJ47GA3881,1660000,1784451613000,19.42775155295037,0.4499999999998181,7.358996800359988,2.4557695145506724,18.125,7.358996800359988,1784449953000-632578958264631296-1068875501654769664,18.072,,,,
1046442858321543168,1784465895000-632578958264631296-1046442858321543168,1784465895000,1784467968000,1,18.055,3.818,4.728915662650603,632578958264631296,1784465895000,1046442858321543168,RJ47GA3432,2073000,1784467968000,10.078668473682294,0.5499999999992724,3.8176774521523837,4.729315199171868,17.25,1.9213534650946293,1784465895000-632578958264631296-1046442858321543168,18.055,,,,
1398705978894974976,1784448435000-632578958264631296-1398705978894974976,1784448435000,1784451449000,1,18.045,8.681,2.078677571708329,632578958264631296,1784448435000,1398705978894974976,NL01AH7651,3014000,1784451449000,22.917348546320333,0.75,8.680813843303156,2.0787221481452316,18.75,8.680813843303156,1784448435000-632578958264631296-1398705978894974976,18.045,,,,
1478688867300147200,1784448715000-632578958264631296-1478688867300147200,1784448715000,1784451665000,1,18.0,5.769,3.1201248049921997,632578958264631296,1784448715000,1478688867300147200,NL01AK3095,2950000,1784451665000,15.2299878286673,0.75,5.768934783586098,3.12016007724927,18.0,5.768934783586098,1784448715000-632578958264631296-1478688867300147200,18.0,,,,
862677558196436992,1784436722000-632578958264631296-862677558196436992,1784436722000,1784439142000,1,17.98,4.651,3.8658353042356484,632578958264631296,1784436722000,862677558196436992,RJ47GA4379,2420000,1784439142000,12.279270806799996,0.7000000000007276,4.651238941969695,3.8656367097721867,18.70000000001164,4.651238941969695,1784436722000-632578958264631296-862677558196436992,17.98,['900758004234715140'],,900758004234715140,0.0
1500484476822618112,1784479705000-632578958264631296-1500484476822618112,1784479705000,1784483023000,1,17.96,4.24,4.235849056603773,632578958264631296,1784479705000,1500484476822618112,NL01AK3107,3318000,1784483023000,11.192718379384074,0.8999999999998636,4.239666052796998,4.236182703152152,18.875,4.239666052796998,1784479705000-632578958264631296-1500484476822618112,17.96,,,,
1083727333329731584,1784451484000-632578958264631296-1083727333329731584,1784451484000,1784453479000,1,17.948,3.873,4.6341337464497805,632578958264631296,1784451484000,1083727333329731584,RJ47GA6318,1995000,1784453479000,10.22552048336917,0.5,3.8733032133974126,4.633770973033936,18.89999999999418,3.8733032133974126,1784451484000-632578958264631296-1083727333329731584,17.948,,,,
1536014633725329408,1784437093000-632578958264631296-1536014633725329408,1784437093000,1784439795000,1,17.894,5.208,3.4358678955453144,632578958264631296,1784437093000,1536014633725329408,Rj47GA8901,2702000,1784439795000,13.749866208647964,0.6999999999999886,5.208282654790895,3.435681430142815,,5.208282654790895,1784437093000-632578958264631296-1536014633725329408,17.894,,,,
1067765189559975936,1784437602000-632578958264631296-1067765189559975936,1784437602000,1784439619000,1,17.869,7.081,2.5235136280186414,632578958264631296,1784437602000,1067765189559975936,RJ47GA6285,2017000,1784439619000,18.694644641471573,0.5499999999999545,7.081304788436201,2.523405012756992,19.0,7.081304788436201,1784437602000-632578958264631296-1067765189559975936,17.869,,,,
780109531760820224,1784464207000-632578958264631296-780109531760820224,1784464207000,1784466474000,1,17.837,7.082,2.518638802598136,632578958264631296,1784464207000,780109531760820224,RJ47GA3172,2267000,1784466474000,18.6961314575743,0.5999999999985448,7.081867976353902,2.5186857562943974,19.639999999955762,7.081867976353902,1784464207000-632578958264631296-780109531760820224,17.837,['900758004213743624'],,900758004213743624,
1488160320575766528,1784424246000-632578958264631296-1488160320575766528,1784424246000,1784427055000,1,17.824,3.6,4.9511111111111115,632578958264631296,1784424246000,1488160320575766528,NL01AK3103,2809000,1784427055000,9.5046802599973,0.6999999999998181,3.600257674241402,4.950756754863563,18.5,3.600257674241402,1784424246000-632578958264631296-1488160320575766528,17.824,,,,
1289306380670337024,1784465776000-632578958264631296-1289306380670337024,1784465776000,1784468417000,1,17.823,7.441,2.3952425749227255,632578958264631296,1784465776000,1289306380670337024,RJ47GA6383,2641000,1784468417000,19.6432444117221,0.75,7.440622883228069,2.395363974187548,18.400000000023283,7.440622883228069,1784465776000-632578958264631296-1289306380670337024,17.823,,,,
1536014577374855168,1784479785000-632578958264631296-1536014577374855168,1784479785000,1784481588000,1,17.809,6.977,2.552529740576179,632578958264631296,1784479785000,1536014577374855168,NL01AK9194,1803000,1784481588000,18.418814356001292,0.44999999999998863,6.976823619697458,2.5525942707968685,17.32999999999811,6.976823619697458,1784479785000-632578958264631296-1536014577374855168,17.809,,,,
1536014535985463296,1784435153000-632578958264631296-1536014535985463296,1784435153000,1784436766000,1,17.791,5.473,3.2506851818015714,632578958264631296,1784435153000,1536014535985463296,NL01AK8375,1613000,1784436766000,14.44802401055083,0.39999999999997726,5.47273636763289,3.2508417736363757,16.95499999999811,5.47273636763289,1784435153000-632578958264631296-1536014535985463296,17.791,,,,
1083728870357598208,1784437577000-632578958264631296-1083728870357598208,1784437577000,1784439879000,1,17.782,4.463,3.9843154828590635,632578958264631296,1784437577000,1083728870357598208,RJ47GA6364,2302000,1784439879000,11.781071050465648,0.6000000000003638,4.46252691305517,3.984737873059896,18.800000000017462,4.46252691305517,1784437577000-632578958264631296-1083728870357598208,17.782,,,,
862287863801184256,1784435572000-632578958264631296-862287863801184256,1784435572000,1784438086000,1,17.756,5.309,3.344509323789791,632578958264631296,1784435572000,862287863801184256,RJ47GA3737,2514000,1784438086000,14.015507346170333,0.6999999999989086,5.308904297791792,3.3445696143713692,17.125,5.308904297791792,1784435572000-632578958264631296-862287863801184256,17.756,,,,
947581389623001088,1784473363000-632578958264631296-947581389623001088,1784473363000,1784475324000,1,17.75,3.835,4.6284224250325945,632578958264631296,1784473363000,947581389623001088,RJ47GA3601,1961000,1784475324000,10.124011588448962,0.5,3.8348528744124857,4.628599996217422,19.25,3.8348528744124857,1784473363000-632578958264631296-947581389623001088,17.75,,,,
1362452416535986176,1784426949000-632578958264631296-1362452416535986176,1784426949000,1784429657000,1,17.72,4.119,4.302015052197135,632578958264631296,1784426949000,1362452416535986176,NL01AJ4201,2708000,1784429657000,10.87387381478687,0.75,4.118891596510178,4.302128275241247,18.0,4.118891596510178,1784426949000-632578958264631296-1362452416535986176,17.72,,,,
1094584670655348736,1784457497000-632578958264631296-1094584670655348736,1784457497000,1784459397000,1,17.698,6.287,2.8150151105455703,632578958264631296,1784457497000,1094584670655348736,RJ47GA5971,1900000,1784459397000,16.597556279169513,0.5,6.286953136049058,2.815036094116974,18.385000000009313,6.286953136049058,1784457497000-632578958264631296-1094584670655348736,17.698,,,,
1111626569580806144,1784436909000-632578958264631296-1111626569580806144,1784436909000,1784439659000,1,17.645,4.098,4.305758906783797,632578958264631296,1784436909000,1111626569580806144,NL01AH6173,2750000,1784439659000,10.81766979417929,0.6999999999998181,4.097602194764883,4.306176920381227,18.5,4.097602194764883,1784436909000-632578958264631296-1111626569580806144,17.645,,,,
1428366867084345344,1784421299000-632578958264631296-1428366867084345344,1784421299000,1784423074000,1,17.616,6.669,2.641475483580747,632578958264631296,1784421299000,1428366867084345344,NL01AJ9498,1775000,1784423074000,17.607336614196573,0.4499999999998181,6.669445687195671,2.6412989663923736,18.25,6.6694456871956715,1784421299000-632578958264631296-1428366867084345344,17.616,,,,
1482772108667781120,1784461329000-632578958264631296-1482772108667781120,1784461329000,1784463035000,1,17.614,5.329,3.305310564833928,632578958264631296,1784461329000,1482772108667781120,NL01AK3101,1706000,1784463035000,14.069788042434284,0.4499999999998181,5.329465167588744,3.30502206996678,18.5,5.329465167588744,1784461329000-632578958264631296-1482772108667781120,17.614,,,,
939138676678459392,1784438611000-632578958264631296-939138676678459392,1784438611000,1784442242000,1,17.612,15.888,1.1085095669687814,632578958264631296,1784438611000,939138676678459392,RJ47GA3873,3631000,1784442242000,41.945120777719794,0.9500000000007276,15.888303324893862,1.1084884043222816,18.25,15.888303324893862,1784438611000-632578958264631296-939138676678459392,17.612,,,,
882591537697914880,1784443708000-632578958264631296-882591537697914880,1784443708000,1784445876000,1,17.586,7.184,2.44793986636971,632578958264631296,1784443708000,882591537697914880,RJ47GA3907,2168000,1784445876000,18.964526439947175,0.6000000000003638,7.183532742404233,2.4480990942228513,18.875,7.183532742404234,1784443708000-632578958264631296-882591537697914880,17.586,,,,
1067765389137543168,1784420467000-632578958264631296-1067765389137543168,1784420467000,1784422566000,1,17.562,8.018,2.190321776003991,632578958264631296,1784420467000,1067765389137543168,RJ47GA6289,2099000,1784422566000,21.167099721115537,0.5500000000001819,8.017840803452854,2.1903652654760855,18.5,8.017840803452854,1784420467000-632578958264631296-1067765389137543168,17.562,,,,
1138782810882965504,1784445051000-632578958264631296-1138782810882965504,1784445051000,1784448926000,1,17.55,29.053,0.6040684266685024,632578958264631296,1784445051000,1138782810882965504,RJ47GA6253,3875000,1784448926000,76.70015466874047,1.0499999999992724,29.05308888967442,0.6040665784847868,18.60000000000582,29.053088889674417,1784445051000-632578958264631296-1138782810882965504,17.55,,,,
1105915143314735104,1784458826000-632578958264631296-1105915143314735104,1784458826000,1784461673000,1,17.503,12.342,1.4181656133527791,632578958264631296,1784458826000,1105915143314735104,RJ47GA5611,2847000,1784461673000,32.583607535926355,0.75,12.342275581790284,1.4181339481532738,18.5,12.342275581790284,1784458826000-632578958264631296-1105915143314735104,17.503,,,,
1094956363722784768,1784429669000-632578958264631296-1094956363722784768,1784429669000,1784431902000,1,17.497,7.73,2.2635187580853815,632578958264631296,1784429669000,1094956363722784768,RJ47GA5978,2233000,1784431902000,20.407528168442045,0.5999999999994543,7.7301243062280465,2.263482358996857,18.054999999993015,7.7301243062280465,1784429669000-632578958264631296-1094956363722784768,17.497,,,,
1152269356621627392,1784435820000-632578958264631296-1152269356621627392,1784435820000,1784438050000,1,17.493,8.495,2.059211300765156,632578958264631296,1784435820000,1152269356621627392,RJ47GA6374,2230000,1784438050000,22.426463703454086,0.5999999999994543,8.494872614944729,2.0592421797149947,18.20000000001164,8.494872614944729,1784435820000-632578958264631296-1152269356621627392,17.493,,,,
