vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
635414442816888832,1789693195000-632578958264631296-635414442816888832,1789693195000,1789693512000,1,4.585,1.224,3.7459150326797386,632578958264631296,1789693195000,635414442816888832,RJ47GA2707,317000,1789693512000,3.2316257646962234,4.585,0.08456277777777778,1.224100668445539,3.745606973503576,,1.224100668445539,1789693195000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
942721856836730880,1789700235000-632578958264631296-942721856836730880,1789700235000,1789700797000,1,4.581,1.139,4.021949078138719,632578958264631296,1789700235000,942721856836730880,RJ47GA4500,562000,1789700797000,3.007875082241547,4.581,0.1000000000003638,1.139346622061192,4.020725485377324,4.7000000000116415,1.139346622061192,1789700235000-632578958264631296-942721856836730880,,,,,
1175796546902425600,1789695558000-632578958264631296-1175796546902425600,1789695558000,1789696641000,1,4.557,2.984,1.5271447721179625,632578958264631296,1789695558000,1175796546902425600,RJ47GA6338,1083000,1789696641000,7.8787254157858735,4.557,0.3000000000001819,2.984365687797679,1.5269576441762573,4.7999999999883585,2.984365687797679,1789695558000-632578958264631296-1175796546902425600,,,,,
1161991673035620352,1789725173000-632578958264631296-1161991673035620352,1789725173000,1789725853000,1,4.528,1.211,3.739058629232039,632578958264631296,1789725173000,1161991673035620352,RJ47GA6310,680000,1789725853000,3.196831625384396,4.528,0.2000000000007276,1.210921070221362,3.739302347073918,4.7000000000116415,1.210921070221362,1789725173000-632578958264631296-1161991673035620352,,,,,
1422205634715058176,1789692551000-632578958264631296-1422205634715058176,1789692551000,1789693843000,1,4.508,4.443,1.0146297546702678,632578958264631296,1789692551000,1422205634715058176,NL01AJ9005,1292000,1789693843000,11.730758136623932,4.508,0.3000000000001819,4.443468991145428,1.0145226643829772,4.25,4.443468991145429,1789692551000-632578958264631296-1422205634715058176,,,,,
1083727593376579584,1789709402000-632578958264631296-1083727593376579584,1789709402000,1789710068000,1,4.506,2.171,2.075541225241824,632578958264631296,1789709402000,1083727593376579584,RJ47GA6346,666000,1789710068000,5.731250345346244,4.506,0.1000000000003638,2.1709281611160014,2.075609907645961,4.699999999982538,2.1709281611160014,1789709402000-632578958264631296-1083727593376579584,,,,,
1428367002015105024,1789743292000-632578958264631296-1428367002015105024,1789743292000,1789746206000,1,4.505,3.677,1.2251835735654066,632578958264631296,1789743292000,1428367002015105024,NL01AJ9499,2914000,1789746206000,9.707161305397364,4.505,0.75,3.6769550399232434,1.2251985545338737,4.5,3.676955039923244,1789743292000-632578958264631296-1428367002015105024,,,,,
1064532839803912192,1789694656000-632578958264631296-1064532839803912192,1789694656000,1789695584000,1,4.5,2.884,1.5603328710124826,632578958264631296,1789694656000,1064532839803912192,RJ47GA3903,928000,1789695584000,7.612507114155398,4.5,0.25,2.8835254220285598,1.560589674577674,4.625,2.8835254220285598,1789694656000-632578958264631296-1064532839803912192,,,,,
1488129049464143872,1789725815000-632578958264631296-1488129049464143872,1789725815000,1789726385000,1,4.494,1.037,4.3336547733847635,632578958264631296,1789725815000,1488129049464143872,NL01AK3098,570000,1789726385000,2.7384398565307326,4.494,0.12166666666666666,1.0372878244434593,4.33245227997464,3.125,1.0372878244434593,1789725815000-632578958264631296-1488129049464143872,,,,,
1153273602804547584,1789692110000-632578958264631296-1153273602804547584,1789692110000,1789693297000,1,4.466,2.185,2.0439359267734556,632578958264631296,1789692110000,1153273602804547584,RJ47GA6314,1187000,1789693297000,5.768182303189145,4.466,0.25,2.1849175390867974,2.044013066903476,4.2999999999883585,2.1849175390867974,1789692110000-632578958264631296-1153273602804547584,,,,,
1536432469593554944,1789741319000-632578958264631296-1536432469593554944,1789741319000,1789742959000,1,4.464,2.015,2.2153846153846155,632578958264631296,1789741319000,1536432469593554944,NL01AK8052,1640000,1789742959000,5.320294507145001,4.464,0.3999999999998636,2.015263070888258,2.215095420784158,4.57999999999447,2.015263070888258,1789741319000-632578958264631296-1536432469593554944,,,,,
947091862986948608,1789735919000-632578958264631296-947091862986948608,1789735919000,1789737722000,1,4.461,1.826,2.4430449069003286,632578958264631296,1789735919000,947091862986948608,RJ47GA3376,1803000,1789737722000,4.820619255875149,4.461,0.4500000000007276,1.8259921423769503,2.443055419829452,4.5,1.8259921423769503,1789735919000-632578958264631296-947091862986948608,,,,,
1079774673618599936,1789738634000-632578958264631296-1079774673618599936,1789738634000,1789739461000,1,4.454,1.343,3.3164556962025316,632578958264631296,1789738634000,1079774673618599936,RJ47GA5739,827000,1789739461000,3.545602468275948,4.454,0.1999999999998181,1.3430312379833136,3.3163785577229725,4.5,1.3430312379833136,1789738634000-632578958264631296-1079774673618599936,,,,,
1079787761596104704,1789738658000-632578958264631296-1079787761596104704,1789738658000,1789739521000,1,4.453,1.5,2.968666666666667,632578958264631296,1789738658000,1079787761596104704,RJ47GA5703,863000,1789739521000,3.96,4.453,0.1999999999998181,1.5,2.968666666666667,4.5,1.5,1789738658000-632578958264631296-1079787761596104704,,,,,
1081223436249858048,1789693333000-632578958264631296-1081223436249858048,1789693333000,1789694865000,1,4.447,1.523,2.919894944189101,632578958264631296,1789693333000,1081223436249858048,RJ47GA5875,1532000,1789694865000,4.021283900189945,4.447,0.3999999999996362,1.5232135985567974,2.9194854905532677,4.5,1.5232135985567974,1789693333000-632578958264631296-1081223436249858048,,,,,
1181865772805259264,1789720912000-632578958264631296-1181865772805259264,1789720912000,1789721995000,1,4.44,2.453,1.8100285364859359,632578958264631296,1789720912000,1181865772805259264,RJ47GA6388,1083000,1789721995000,6.474957948408126,4.44,0.3000000000001819,2.4526355865182294,1.8102974711799893,4.600000000005821,2.4526355865182294,1789720912000-632578958264631296-1181865772805259264,,,,,
1126869078934290432,1789704575000-632578958264631296-1126869078934290432,1789704575000,1789705318000,1,4.411,1.806,2.4424141749723143,632578958264631296,1789704575000,1126869078934290432,RJ47GA4863,743000,1789705318000,4.766632293415571,4.411,0.1499999999996362,1.805542535384686,2.443033001745483,4.400000000023283,1.805542535384686,1789704575000-632578958264631296-1126869078934290432,,,,,
1172939590688833536,1789690106000-632578958264631296-1172939590688833536,1789690106000,1789690851000,1,4.393,1.835,2.3940054495912806,632578958264631296,1789690106000,1172939590688833536,RJ47GA6324,745000,1789690851000,4.843298010574714,4.393,0.1499999999996362,1.8345825797631492,2.394550154600918,4.2000000000116415,1.8345825797631492,1789690106000-632578958264631296-1172939590688833536,,,,,
866648789010612224,1789735104000-632578958264631296-866648789010612224,1789735104000,1789736294000,1,4.389,1.964,2.2347250509164973,632578958264631296,1789735104000,866648789010612224,RJ47GA4406,1190000,1789736294000,5.184316915019083,4.389,0.3000000000010914,1.9637564072041978,2.2350022558289826,4.599999999976717,1.9637564072041978,1789735104000-632578958264631296-866648789010612224,,,,,1.5639999999999699
1090633180173565952,1789745475000-632578958264631296-1090633180173565952,1789745475000,1789746308000,1,4.379,1.95,2.2456410256410253,632578958264631296,1789745475000,1090633180173565952,RJ47GA5829,833000,1789746308000,5.1483586902192995,4.379,0.0,1.9501358675073102,2.2454845700557757,4.600000000005821,1.9501358675073102,1789745475000-632578958264631296-1090633180173565952,,,,,
931892603408875520,1789717068000-632578958264631296-931892603408875520,1789717068000,1789717512000,1,4.374,3.021,1.4478649453823236,632578958264631296,1789717068000,931892603408875520,RJ14GN0974,444000,1789717512000,7.975144947269304,4.374,0.09999999999854481,3.020888237602009,1.4479185113687276,3.900000000023283,3.020888237602009,1789717068000-632578958264631296-931892603408875520,,,,,
939546576563470336,1789711282000-632578958264631296-939546576563470336,1789711282000,1789713119000,1,4.346,3.465,1.2542568542568544,632578958264631296,1789711282000,939546576563470336,RJ14GN1594,1837000,1789713119000,9.147390604597948,4.346,0.0,3.464920683559829,1.2542855657910639,3.7000000000116415,3.464920683559829,1789711282000-632578958264631296-939546576563470336,,,,,
1089902742123577344,1789770833000-632578958264631296-1089902742123577344,1789770833000,1789772143000,1,4.342,1.333,3.2573143285821455,632578958264631296,1789770833000,1089902742123577344,RJ47GA3796,1310000,1789772143000,3.5186464573048672,4.342,0.2999999999992724,1.3328206277669952,3.2577527009576506,4.375,1.3328206277669952,1789770833000-632578958264631296-1089902742123577344,,,,,
1545825206881222656,1789736307000-632578958264631296-1545825206881222656,1789736307000,1789736759000,1,4.339,1.155,3.756709956709957,632578958264631296,1789736307000,1545825206881222656,NL01AK8997,452000,1789736759000,3.049536024644069,4.339,0.10000000000002274,1.1551272820621472,3.7562960094353977,4.299999999999272,1.1551272820621472,1789736307000-632578958264631296-1545825206881222656,,,,,
1050036019790872576,1789743121000-632578958264631296-1050036019790872576,1789743121000,1789745743000,1,4.329,4.707,0.9196940726577437,632578958264631296,1789743121000,1050036019790872576,RJ47GA5530,2622000,1789745743000,12.42719258197039,4.329,0.6999999999989086,4.707269917413027,0.9196413369002403,4.599999999976717,4.707269917413027,1789743121000-632578958264631296-1050036019790872576,,,,,
944573640047853568,1789712558000-632578958264631296-944573640047853568,1789712558000,1789713154000,1,4.315,1.107,3.8979223125564593,632578958264631296,1789712558000,944573640047853568,RJ47GA4654,596000,1789713154000,2.92173881948357,4.315,0.0,1.1067192498043825,3.898911129234172,3.5,1.1067192498043825,1789712558000-632578958264631296-944573640047853568,,,,,
940988876032311296,1789745076000-632578958264631296-940988876032311296,1789745076000,1789746292000,1,4.301,1.224,3.5138888888888893,632578958264631296,1789745076000,940988876032311296,RJ47GA4497,1216000,1789746292000,3.2309667509166684,4.301,0.2999999999992724,1.2238510420138895,3.514316573136674,4.400000000023283,1.2238510420138895,1789745076000-632578958264631296-940988876032311296,,,,,
1389243594644127744,1789729983000-632578958264631296-1389243594644127744,1789729983000,1789731285000,1,4.294,1.006,4.2683896620278325,632578958264631296,1789729983000,1389243594644127744,NL01AJ6142,1302000,1789731285000,2.6548408696268018,4.294,0.29999999999972715,1.0056215415253036,4.269996039948547,4.375,1.0056215415253036,1789729983000-632578958264631296-1389243594644127744,,,,,
861290333428776960,1789745128000-632578958264631296-861290333428776960,1789745128000,1789746268000,1,4.272,1.427,2.9936930623686053,632578958264631296,1789745128000,861290333428776960,RJ47GA3532,1140000,1789746268000,3.7660193245393323,4.272,0.2999999999992724,1.4265224714164138,2.994695201512159,2.875,1.4265224714164138,1789745128000-632578958264631296-861290333428776960,,,,,
915980150607183872,1789709361000-632578958264631296-915980150607183872,1789709361000,1789710125000,1,4.271,1.349,3.1660489251297257,632578958264631296,1789709361000,915980150607183872,RJ47GA2138,764000,1789710125000,3.5616095650717154,4.271,0.20057972222222223,1.3490945322241346,3.165827077335177,4.125,1.3490945322241346,1789709361000-632578958264631296-915980150607183872,,,,,
1600618257994219520,1789698531000-632578958264631296-1600618257994219520,1789698531000,1789699187000,1,4.252,0.812,5.236453201970443,632578958264631296,1789698531000,1600618257994219520,NL01AH6176,656000,1789699187000,2.1439208859825616,4.252,0.1499999999996362,0.8120912446903642,5.235864846223297,,0.8120912446903642,1789698531000-632578958264631296-1600618257994219520,,,,,
866648852977942528,1789692273000-632578958264631296-866648852977942528,1789692273000,1789693507000,1,4.239,2.137,1.9836218998596162,632578958264631296,1789692273000,866648852977942528,RJ47GA4405,1234000,1789693507000,5.641485873747861,4.239,0.2999999999992724,2.136926467328735,1.9836901572467123,4.0,2.136926467328735,1789692273000-632578958264631296-866648852977942528,['900758004234715148'],,,900758004234715148,0.18399999999999936
862677666426257408,1789736538000-632578958264631296-862677666426257408,1789736538000,1789737126000,1,4.234,1.885,2.246153846153846,632578958264631296,1789736538000,862677666426257408,RJ47GA4393,588000,1789737126000,4.975906694423079,4.234,0.09999999999854481,1.8848131418269238,2.2463765272222376,4.0,1.884813141826924,1789736538000-632578958264631296-862677666426257408,['900758004234715142'],,,900758004234715142,0.0
1083040210243026944,1789729275000-632578958264631296-1083040210243026944,1789729275000,1789730453000,1,4.233,2.735,1.5477148080438756,632578958264631296,1789729275000,1083040210243026944,RJ47GA5877,1178000,1789730453000,7.221589408431376,4.233,0.25,2.735450533496733,1.5474598967026267,4.2700000000186265,2.735450533496733,1789729275000-632578958264631296-1083040210243026944,,,,,
1083728047674228736,1789702091000-632578958264631296-1083728047674228736,1789702091000,1789702918000,1,4.224,4.343,0.9725995855399494,632578958264631296,1789702091000,1083728047674228736,RJ47GA6306,827000,1789702918000,11.465885766666664,4.224,0.1999999999998181,4.343138547979797,0.9725685591966173,4.400000000023283,4.343138547979797,1789702091000-632578958264631296-1083728047674228736,,,,,
1475452919183572992,1789724573000-632578958264631296-1475452919183572992,1789724573000,1789725804000,1,4.212,1.978,2.1294236602628915,632578958264631296,1789724573000,1475452919183572992,NL01AK3038,1231000,1789725804000,5.222702601470587,4.212,0.2999999999999545,1.97829643995098,2.1291045744915604,4.0,1.9782964399509797,1789724573000-632578958264631296-1475452919183572992,,,,,
1067764901566480384,1789725059000-632578958264631296-1067764901566480384,1789725059000,1789726429000,1,4.209,1.887,2.230524642289348,632578958264631296,1789725059000,1067764901566480384,RJ47GA6308,1370000,1789726429000,4.982797328416261,4.209,0.3500000000003638,1.8874232304607048,2.230024475735957,4.300000000017462,1.8874232304607046,1789725059000-632578958264631296-1067764901566480384,,,,,
1067767771279917056,1789730183000-632578958264631296-1067767771279917056,1789730183000,1789731354000,1,4.202,1.541,2.7268007787151203,632578958264631296,1789730183000,1067767771279917056,RJ47GA6234,1171000,1789731354000,4.068812760555555,4.202,0.3000000000001819,1.541216954755892,2.7264169311357853,4.399999999994179,1.541216954755892,1789730183000-632578958264631296-1067767771279917056,,,,,
947926207788220416,1789703814000-632578958264631296-947926207788220416,1789703814000,1789704797000,1,4.198,2.956,1.4201623815967526,632578958264631296,1789703814000,947926207788220416,RJ47GA3396,983000,1789704797000,7.803193450572093,4.198,0.25,2.9557550949136715,1.4202800520327314,5.0,2.9557550949136715,1789703814000-632578958264631296-947926207788220416,,,,,
1068875501654769664,1789747422000-632578958264631296-1068875501654769664,1789747422000,1789748681000,1,4.197,2.764,1.5184515195369033,632578958264631296,1789747422000,1068875501654769664,RJ47GA3881,1259000,1789748681000,7.297793988172875,4.197,0.3000000000001819,2.764315904610937,1.5182779916721225,4.25,2.764315904610937,1789747422000-632578958264631296-1068875501654769664,,,,,
1082360641819246592,1789695465000-632578958264631296-1082360641819246592,1789695465000,1789696136000,1,4.192,0.767,5.465449804432855,632578958264631296,1789695465000,1082360641819246592,RJ47GA5736,671000,1789696136000,2.024427408221739,4.192,0.07243055555555555,0.7668285637203556,5.466671689513022,,0.5245450837742506,1789695465000-632578958264631296-1082360641819246592,,,,,
1079774152119812096,1789738689000-632578958264631296-1079774152119812096,1789738689000,1789739609000,1,4.189,2.239,1.8709245198749442,632578958264631296,1789738689000,1079774152119812096,RJ47GA5726,920000,1789739609000,5.910995374936638,4.189,0.25,2.2390133995972112,1.8709133231420514,4.2999999999883585,2.2390133995972112,1789738689000-632578958264631296-1079774152119812096,,,,,
1076104369969037312,1789729279000-632578958264631296-1076104369969037312,1789729279000,1789730444000,1,4.175,2.867,1.4562260202302058,632578958264631296,1789729279000,1076104369969037312,RJ47GA5840,1165000,1789730444000,7.569089234202643,4.175,0.3000000000001819,2.867079255379789,1.4561857654147607,4.184999999997672,2.867079255379789,1789729279000-632578958264631296-1076104369969037312,,,,,
939547018001383424,1789723893000-632578958264631296-939547018001383424,1789723893000,1789725293000,1,4.175,3.465,1.204906204906205,632578958264631296,1789723893000,939547018001383424,RJ14GN1574,1400000,1789725293000,9.147402328244338,4.175,0.3500000000003638,3.4649251243349766,1.2049322424539572,4.2999999999883585,3.4649251243349766,1789723893000-632578958264631296-939547018001383424,,,,,
1089902742123577344,1789759446000-632578958264631296-1089902742123577344,1789759446000,1789761222000,1,4.172,2.918,1.4297464016449621,632578958264631296,1789759446000,1089902742123577344,RJ47GA3796,1776000,1789761222000,7.702917143765737,4.172,0.4500000000007276,2.9177716453658094,1.4298582984128438,4.375,2.9177716453658094,1789759446000-632578958264631296-1089902742123577344,,,,,
