vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
906553960083488768,1789900306000-632578958264631296-906553960083488768,1789900306000,1789902140000,1,16.81,5.353,3.140295161591631,632578958264631296,1789900306000,906553960083488768,RJ47GA2136,1834000,1789902140000,14.133177097545273,16.81,0.4499999999998181,5.353476173312603,3.140015843126163,11.625,5.353476173312603,1789900306000-632578958264631296-906553960083488768,,,,,
940246634145513472,1789872985000-632578958264631296-940246634145513472,1789872985000,1789874328000,1,16.762,6.012,2.7880904856952764,632578958264631296,1789872985000,940246634145513472,RJ14GN1596,1343000,1789874328000,15.871688100314811,16.762,0.0,6.012003068301064,2.788089062758377,15.799999999988358,6.012003068301064,1789872985000-632578958264631296-940246634145513472,,,,,
1067774753596506112,1789902735000-632578958264631296-1067774753596506112,1789902735000,1789904576000,1,16.747,4.46,3.754932735426009,632578958264631296,1789902735000,1067774753596506112,RJ47GA6417,1841000,1789904576000,11.77360559894918,16.747,0.5,4.4596990905110525,3.7551860921811437,16.20000000001164,4.4596990905110525,1789902735000-632578958264631296-1067774753596506112,,,,,
1294704486559776768,1789880804000-632578958264631296-1294704486559776768,1789880804000,1789882167000,1,16.746,3.009,5.56530408773679,632578958264631296,1789880804000,1294704486559776768,NL01AH7659,1363000,1789882167000,7.943961233239172,16.746,0.3499999999994543,3.0090762247118072,5.565163109686209,16.375,2.574198346907117,1789880804000-632578958264631296-1294704486559776768,,,,,
1462138214197231616,1789914328000-632578958264631296-1462138214197231616,1789914328000,1789916056000,1,16.738,3.675,4.554557823129252,632578958264631296,1789914328000,1462138214197231616,RJ47GA5984,1728000,1789916056000,9.703299549687772,16.738,0.0,3.6754922536696104,4.553947837405666,16.20000000001164,3.6754922536696104,1789914328000-632578958264631296-1462138214197231616,,,,,
1363836271826305024,1789868452000-632578958264631296-1363836271826305024,1789868452000,1789870219000,1,16.711,7.076,2.3616449971735443,632578958264631296,1789868452000,1363836271826305024,NL01AJ4205,1767000,1789870219000,18.679950016293592,16.711,0.45000000000027285,7.075738642535451,2.3617322295573007,16.25,7.075738642535451,1789868452000-632578958264631296-1363836271826305024,,,,,
780059706918961152,1789899730000-632578958264631296-780059706918961152,1789899730000,1789901802000,1,16.679,3.328,5.01171875,632578958264631296,1789899730000,780059706918961152,RJ47GA3183,2072000,1789901802000,8.78590494551569,16.679,0.5,3.3279942975438215,5.011727337486635,18.5,3.3279942975438215,1789899730000-632578958264631296-780059706918961152,,['900758004217937931'],,900758004217937931,
1067774753596506112,1789899766000-632578958264631296-1067774753596506112,1789899766000,1789901908000,1,16.657,3.498,4.761863922241281,632578958264631296,1789899766000,1067774753596506112,RJ47GA6417,2142000,1789901908000,9.235418458609523,16.657,0.5999999999994543,3.4982645676551223,4.7615037907682165,17.0,3.498264567655122,1789899766000-632578958264631296-1067774753596506112,,,,,
931856805720489984,1789901485000-632578958264631296-931856805720489984,1789901485000,1789903241000,1,16.581,3.973,4.173420588975585,632578958264631296,1789901485000,931856805720489984,RJ47GA4708,1756000,1789903241000,10.489977038017106,16.581,0.4500000000007276,3.9734761507640552,4.172920478410738,17.100000000034925,3.9734761507640552,1789901485000-632578958264631296-931856805720489984,,,,,
1062738572429230080,1789946124000-632578958264631296-1062738572429230080,1789946124000,1789947723000,1,16.573,4.927,3.363710168459509,632578958264631296,1789946124000,1062738572429230080,RJ47GA5313,1599000,1789947723000,13.008199837385874,16.573,0.3999999999996362,4.927348423252225,3.363472313382952,17.0,4.927348423252225,1789946124000-632578958264631296-1062738572429230080,,,,,
1535700301011484672,1789885225000-632578958264631296-1535700301011484672,1789885225000,1789887347000,1,16.516,6.068,2.721819380355966,632578958264631296,1789885225000,1535700301011484672,NL01AK7896,2122000,1789887347000,16.020414667144447,16.516,0.5500000000001819,6.0683388890698655,2.721667379148549,17.044999999998254,6.0683388890698655,1789885225000-632578958264631296-1535700301011484672,,,,,
1126869078934290432,1789881486000-632578958264631296-1126869078934290432,1789881486000,1789884210000,1,16.498,14.224,1.1598706411698538,632578958264631296,1789881486000,1126869078934290432,RJ47GA4863,2724000,1789884210000,37.55170221110219,16.498,0.75,14.224129625417495,1.1598600711933378,16.899999999965075,14.224129625417495,1789881486000-632578958264631296-1126869078934290432,,,,,
1132636843020386304,1789906905000-632578958264631296-1132636843020386304,1789906905000,1789908847000,1,16.484,5.5,2.9970909090909092,632578958264631296,1789906905000,1132636843020386304,RJ47GA4655,1942000,1789908847000,14.520719048335824,16.484,0.0,5.500272366793872,2.996942496796496,17.10000000000582,5.500272366793872,1789906905000-632578958264631296-1132636843020386304,,,,,
964172050669240320,1789897096000-632578958264631296-964172050669240320,1789897096000,1789898246000,1,16.479,4.383,3.7597535934291577,632578958264631296,1789897096000,964172050669240320,RJ47GA4653,1150000,1789898246000,11.570894595291904,16.479,0.1999999999989086,4.382914619428751,3.759826834625356,13.700000000011642,4.382914619428751,1789897096000-632578958264631296-964172050669240320,,,,,
1389244082743672832,1789904828000-632578958264631296-1389244082743672832,1789904828000,1789906763000,1,16.452,7.036,2.33826037521319,632578958264631296,1789904828000,1389244082743672832,NL01AJ6141,1935000,1789906763000,18.575460730703337,16.452,0.5,7.036159367690658,2.3382074140540285,15.875,7.036159367690658,1789904828000-632578958264631296-1389244082743672832,,,,,
947452563299500032,1789886348000-632578958264631296-947452563299500032,1789886348000,1789887799000,1,16.401,6.992,2.345680778032037,632578958264631296,1789886348000,947452563299500032,RJ47GA2721,1451000,1789887799000,18.459195393402233,16.401,0.4000000000014552,6.992119467197815,2.3456406997823964,16.875,6.992119467197815,1789886348000-632578958264631296-947452563299500032,,,,,
1050037336936546304,1789867684000-632578958264631296-1050037336936546304,1789867684000,1789869629000,1,16.381,6.969,2.3505524465490026,632578958264631296,1789867684000,1050037336936546304,Rj47GA5922,1945000,1789869629000,18.39877717136341,16.381,0.4499999999998181,6.969233777031595,2.350473599262322,16.25,6.9692337770315955,1789867684000-632578958264631296-1050037336936546304,,,,,
1268615019327651840,1789932936000-632578958264631296-1268615019327651840,1789932936000,1789934506000,1,16.366,3.315,4.936953242835596,632578958264631296,1789932936000,1268615019327651840,RJ47GA5516,1570000,1789934506000,8.751245005969876,16.366,0.0,3.3148655325643466,4.937153510217781,16.79999999998836,3.314865532564347,1789932936000-632578958264631296-1268615019327651840,,,,,
947452563299500032,1789887804000-632578958264631296-947452563299500032,1789887804000,1789889183000,1,16.326,5.747,2.8407864973029406,632578958264631296,1789887804000,947452563299500032,RJ47GA2721,1379000,1789889183000,15.171905229592385,16.326,0.3499999999985448,5.7469337990880245,2.840819221302107,16.25,5.7469337990880245,1789887804000-632578958264631296-947452563299500032,,,,,
1172939590688833536,1789947423000-632578958264631296-1172939590688833536,1789947423000,1789949389000,1,16.325,4.541,3.5950231226602067,632578958264631296,1789947423000,1172939590688833536,RJ47GA6324,1966000,1789949389000,11.988216570974199,16.325,0.5,4.540991125369015,3.5950301485500877,17.20000000001164,4.540991125369015,1789947423000-632578958264631296-1172939590688833536,,,,,
1161991673035620352,1789912029000-632578958264631296-1161991673035620352,1789912029000,1789914464000,1,16.305,4.235,3.850059031877213,632578958264631296,1789912029000,1161991673035620352,RJ47GA6310,2435000,1789914464000,11.179409274433294,16.305,0.6499999999996362,4.234624725164126,3.8504002262840533,17.199999999982538,4.234624725164126,1789912029000-632578958264631296-1161991673035620352,,,,,
1478688867300147200,1789884845000-632578958264631296-1478688867300147200,1789884845000,1789887630000,1,16.305,8.538,1.909697821503865,632578958264631296,1789884845000,1478688867300147200,NL01AK3095,2785000,1789887630000,22.53912984095036,16.305,0.7000000000000455,8.537549182178166,1.9097986614280493,16.25,8.537549182178166,1789884845000-632578958264631296-1478688867300147200,,,,,
1478688867300147200,1789867071000-632578958264631296-1478688867300147200,1789867071000,1789870193000,1,16.25,9.613,1.690419223967544,632578958264631296,1789867071000,1478688867300147200,NL01AK3095,3122000,1789870193000,25.377797694625006,16.25,0.849999999999909,9.612802157054926,1.6904540148133573,16.25,9.612802157054926,1789867071000-632578958264631296-1478688867300147200,,,,,
964170762879500288,1789930255000-632578958264631296-964170762879500288,1789930255000,1789933312000,1,16.239,9.085,1.787451843698404,632578958264631296,1789930255000,964170762879500288,RJ47GA4713,3057000,1789933312000,23.984657940989262,16.239,0.7999999999992724,9.085097704920175,1.787432620697686,16.900000000023283,9.085097704920175,1789930255000-632578958264631296-964170762879500288,,,,,
1061350711461150720,1789902015000-632578958264631296-1061350711461150720,1789902015000,1789904673000,1,16.223,14.85,1.0924579124579124,632578958264631296,1789902015000,1061350711461150720,RJ47GA4012,2658000,1789904673000,39.203396643874925,16.223,0.6999999999989086,14.849771456013228,1.092474725826888,17.375,14.849771456013228,1789902015000-632578958264631296-1061350711461150720,,,,,
944573640047853568,1789872917000-632578958264631296-944573640047853568,1789872917000,1789875078000,1,16.098,5.066,3.1776549545992894,632578958264631296,1789872917000,944573640047853568,RJ47GA4654,2161000,1789875078000,13.373508543342494,16.098,0.5500000000010914,5.0657229330842775,3.1778287546805672,16.100000000034925,5.0657229330842775,1789872917000-632578958264631296-944573640047853568,,,,,
1152269748554170368,1789900246000-632578958264631296-1152269748554170368,1789900246000,1789901885000,1,16.08,5.484,2.932166301969365,632578958264631296,1789900246000,1152269748554170368,RJ14GQ0814,1639000,1789901885000,14.477928347297116,16.08,0.4000000000005457,5.484063767915574,2.9321322071555365,15.799999999988358,5.484063767915574,1789900246000-632578958264631296-1152269748554170368,,,,,
940983317312831488,1789869597000-632578958264631296-940983317312831488,1789869597000,1789871307000,1,16.061,5.559,2.8891887030041374,632578958264631296,1789869597000,940983317312831488,RJ47GA3400,1710000,1789871307000,14.675457234142986,16.061,0.4499999999989086,5.558885315963252,2.889248309166984,,5.558885315963252,1789869597000-632578958264631296-940983317312831488,,,,,
862693652038680576,1789885658000-632578958264631296-862693652038680576,1789885658000,1789888929000,1,16.029,7.619,2.103819398871243,632578958264631296,1789885658000,862693652038680576,RJ47GA4378,3271000,1789888929000,20.11369023798029,16.029,0.9000000000014552,7.618822059841019,2.1038685342829067,16.599999999976717,7.618822059841019,1789885658000-632578958264631296-862693652038680576,,['900758004234715138'],,900758004234715138,0.0
871764525957775360,1789885691000-632578958264631296-871764525957775360,1789885691000,1789889315000,1,16.017,8.732,1.8342876775080166,632578958264631296,1789885691000,871764525957775360,RJ47GA4671,3624000,1789889315000,23.05177954837926,16.017,0.8999999999996362,8.731734677416386,1.8343434141930703,16.79999999998836,8.731734677416386,1789885691000-632578958264631296-871764525957775360,,,,,0.0
1067767656859303936,1789911158000-632578958264631296-1067767656859303936,1789911158000,1789913824000,1,15.919,6.489,2.4532285406071814,632578958264631296,1789911158000,1067767656859303936,RJ47GA6229,2666000,1789913824000,17.131065252564156,15.919,0.6999999999998181,6.489039868395513,2.453213468071379,16.5,6.489039868395513,1789911158000-632578958264631296-1067767656859303936,,,,,
1464286808345935872,1789898068000-632578958264631296-1464286808345935872,1789898068000,1789900807000,1,15.87,10.07,1.5759682224428995,632578958264631296,1789898068000,1464286808345935872,NL01AK1960,2739000,1789900807000,26.58496597536427,15.87,0.75,10.070062869456162,1.575958383351887,15.875,10.070062869456162,1789898068000-632578958264631296-1464286808345935872,,,,,
877447467317067776,1789915607000-632578958264631296-877447467317067776,1789915607000,1789917208000,1,15.833,5.119,3.092986911506154,632578958264631296,1789915607000,877447467317067776,RJ14GN1569,1601000,1789917208000,13.513361495979277,15.833,0.3999999999996362,5.1186975363557865,3.093169675986007,16.400000000023283,5.1186975363557865,1789915607000-632578958264631296-877447467317067776,,,,,0.18399999999999608
1050036836505747456,1789910483000-632578958264631296-1050036836505747456,1789910483000,1789911946000,1,15.819,4.952,3.1944668820678515,632578958264631296,1789910483000,1050036836505747456,RJ47GA6288,1463000,1789911946000,13.072031082834334,15.819,0.3499999999994543,4.951526925316036,3.194772085176602,15.5,4.951526925316036,1789910483000-632578958264631296-1050036836505747456,,,,,
1268615019327651840,1789894467000-632578958264631296-1268615019327651840,1789894467000,1789897184000,1,15.818,4.159,3.8033181053137772,632578958264631296,1789894467000,1268615019327651840,RJ47GA5516,2717000,1789897184000,10.978955958390365,15.818,0.0,4.158695438784229,3.8035966405427133,16.29999999998836,4.158695438784229,1789894467000-632578958264631296-1268615019327651840,,,,,
789852612550721536,1789868909000-632578958264631296-789852612550721536,1789868909000,1789870990000,1,15.785,3.34,4.726047904191617,632578958264631296,1789868909000,789852612550721536,RJ47GA3341,2081000,1789870990000,8.816906106955226,15.785,0.5,3.3397371617254645,4.726419845520038,17.400000000023283,3.3397371617254645,1789868909000-632578958264631296-789852612550721536,,['900758004226326543'],,900758004226326543,
1076923968528580608,1789866849000-632578958264631296-1076923968528580608,1789866849000,1789870226000,1,15.77,8.296,1.9009161041465767,632578958264631296,1789866849000,1076923968528580608,RJ47GA3821,3377000,1789870226000,21.901172920894954,15.77,0.9000000000000341,8.29589883367233,1.9009392853238452,16.0,8.29589883367233,1789866849000-632578958264631296-1076923968528580608,,,,,
798991075485155328,1789888951000-632578958264631296-798991075485155328,1789888951000,1789891871000,1,15.763,6.35,2.4823622047244096,632578958264631296,1789888951000,798991075485155328,RJ47GA3120,2920000,1789891871000,16.763865434072418,15.763,0.75,6.349949028057734,2.4823821309982144,17.900000000023283,6.349949028057735,1789888951000-632578958264631296-798991075485155328,,['900758004213743622'],,900758004213743622,
