tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601740895649792-1789944749000,1789944749000,1789959392000,642689989225816064,1326601740895649792,,,1789944749000-642689989225816064-1326601740895649792,,198.547,3.704,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,5,5192,9451,,17303,5,"{'fifth_gear_duration': 19.392887736947305, 'first_gear_duration': 3.887802842269423, 'sixth_gear_duration': 42.28589628132756, 'third_gear_duration': 9.996265952072395, 'fourth_gear_duration': 16.786741933358226, 'second_gear_duration': 7.650405254025085}",,,"{'up': 30.1903599180504, 'down': 21.789477545074895, 'plane': 48.02016253687471}",0.38077548,36.5,4.0313888,53.608,,48.81303,42.285896,61.678783,5090700.0,2690350.0,257050.0,,,1925.15,2808.05,4552.7,12.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789944699000,1789944699000,1789944911000,642689989225816064,1531026470644744192,,,1789944699000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,3165,0,,,,,,,0.053097222,0.118,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789944672000,1789944672000,1789945660000,642689989225816064,1326602092428656640,,,1789944672000-642689989225816064-1326602092428656640,,1.526,1.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,,1103,0,"{'fifth_gear_duration': 12.649623171272351, 'first_gear_duration': 13.536279001034432, 'ninth_gear_duration': 3.1624057928180878, 'sixth_gear_duration': 1.5812028964090439, 'tenth_gear_duration': 7.906014482045219, 'third_gear_duration': 7.211467415398257, 'eighth_gear_duration': 7.906014482045219, 'fourth_gear_duration': 25.491355105659817, 'second_gear_duration': 11.068420274863307, 'seventh_gear_duration': 3.1624057928180878, 'twelfth_gear_duration': 6.3248115856361755, 'eleventh_gear_duration': 0}",,,,,19.42,0.24388888,1.073,,5.5603237,6.3248115,6.3248115,249100.0,40450.0,13700.0,,,21.4,21.4,338.35,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789944481000,1789944481000,1789955572000,642689989225816064,1425525382987120640,1583200994055946240,verified_drivers,1789934168000-642689989225816064-1425525382987120640,,179.3,4.314,,0.0,,0,0,0,0,13.697,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,10,1372,9719,87088.0,1,10,,,,,,46.19,2.7,41.563,,58.19854,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,
[],1326602059092328448-1789944395000,1789944395000,1789957358000,642689989225816064,1326602059092328448,911222618298777607,verified_drivers,1789944395000-642689989225816064-1326602059092328448,,186.951,3.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.098,1,0,0,38.543,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3158,9805,47187.0,670,3,"{'fifth_gear_duration': 1.9721730944349167, 'first_gear_duration': 0.5289018689964657, 'ninth_gear_duration': 4.588331209887478, 'sixth_gear_duration': 1.8056704445135159, 'tenth_gear_duration': 6.796350784648827, 'third_gear_duration': 0.8750847806031911, 'eighth_gear_duration': 3.5426623939559745, 'fourth_gear_duration': 1.1914765578528934, 'second_gear_duration': 0.6882844378065384, 'seventh_gear_duration': 2.2611470976980392, 'twelfth_gear_duration': 64.79323463199508, 'eleventh_gear_duration': 10.956682697607077}",,,"{'up': 13.466021057372913, 'down': 16.007544620235333, 'plane': 70.52643432239175}",0.36059344,36.51,3.5458333,46.938,,51.918816,64.793236,75.749916,5116827.0,2205522.0,260450.0,,,6524.75,7628.1,10070.11,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],1531014613364113408-1789944307000,1789944307000,1789944705000,642689989225816064,1531014613364113408,,,1789944307000-642689989225816064-1531014613364113408,,0.316,0.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,4667,0,,,,,,,0.10307778,0.605,,2.8582914,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1789944278000,1789944278000,1789964921000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1789911325000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2495.435,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,9,10721,9922,36878.0,1,9,,,,,,74.05,5.7,77.168,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,
[],1440684104986132480-1789944169000,1789944169000,1789956040000,642689989225816064,1440684104986132480,1595100033089273856,unverified_drivers,1789923387000-642689989225816064-1440684104986132480,,181.3,3.293,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1840,10031,86464.0,1,1,,,,,,53.33,3.25,55.061,,54.981045,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789944000000,1789944000000,1789944652000,642689989225816064,1533070673256120320,,,1789944000000-642689989225816064-1533070673256120320,,0.491,1.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,,820,0,"{'fifth_gear_duration': 27.71633051398829, 'first_gear_duration': 0, 'ninth_gear_duration': 3.383214053350683, 'sixth_gear_duration': 20.722186076772932, 'tenth_gear_duration': 0, 'third_gear_duration': 10.44242029928432, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.461938841899805, 'second_gear_duration': 6.896551724137931, 'seventh_gear_duration': 10.377358490566039, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,16.52,0.15166667,0.479,,2.711043,0.0,0.0,,,,,,0.0,0.0,153.7,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789943592000,1789943592000,1789943947000,642689989225816064,1326601999923281920,,,1789943592000-642689989225816064-1326601999923281920,,0.384,1.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,1349,0,,,,,,,0.09111111,0.355,,3.8940845,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789943576000,1789943576000,1789943725000,642689989225816064,1326602059092328448,,,1789943576000-642689989225816064-1326602059092328448,,0.064,0.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,15301,0,,,,,,,0.03325389,0.147,,1.5463088,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1789943424000,1789943424000,1789944292000,642689989225816064,739467157439512576,,,1789943424000-642689989225816064-739467157439512576,,8.83,4.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,,6,0,"{'fifth_gear_duration': 62.88673553829316, 'first_gear_duration': 0, 'sixth_gear_duration': 23.556943665856934, 'third_gear_duration': 1.6826388332754953, 'fourth_gear_duration': 11.87368196257441, 'second_gear_duration': 0}",,,"{'up': 42.50789566031115, 'down': 57.49210433968885, 'plane': 0}",0.36625585,46.16,0.25,2.189,,36.62212,23.556944,86.44368,236910.0,113460.0,0.0,,,132.37,485.74,561.915,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789943267000,1789943267000,1789943555000,642689989225816064,1557834963942899712,,,1789943267000-642689989225816064-1557834963942899712,,0.046,0.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,16245,0,,,,,,,0.07252222,0.245,,0.575,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789943132000,1789943132000,1789943569000,642689989225816064,1326602092428656640,,,1789943132000-642689989225816064-1326602092428656640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,883,0,,,,,,,0.102069445,0.295,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789943122000,1789943122000,1789943161000,642689989225816064,1533070437565595648,,,1789943122000-642689989225816064-1533070437565595648,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,,9516,0,,,,,,,,0.024,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789943114000,1789943114000,1789943230000,642689989225816064,1326602030344568832,,,1789943114000-642689989225816064-1326602030344568832,,0.041,0.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,12343,0,,,,,,,0.027708333,0.121,,1.2724138,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789942176000,1789942176000,1789942685000,642689989225816064,1534933431186620416,,,1789942176000-642689989225816064-1534933431186620416,,1.982,2.464,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,,113,0,,,,,,22.4,0.12052639,0.804,,14.018075,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1789942096000,1789942096000,1789955181000,642689989225816064,739919483375714304,1521576664180457472,verified_drivers,1789910716000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.58,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,981,12104,14131.0,1,5,,,,,,64.38,3.6215134,49.49,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,
[],1326601999923281920-1789942065000,1789942065000,1789942243000,642689989225816064,1326601999923281920,,,1789942065000-642689989225816064-1326601999923281920,,0.369,1.821,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,597,0,,,,,,,0.041966666,0.203,,7.462921,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789942046000,1789942046000,1789942083000,642689989225816064,1514683047356661760,,,1789942046000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789942032000,1789942032000,1789942249000,642689989225816064,1326602092428656640,,,1789942032000-642689989225816064-1326602092428656640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,333,0,,,,,,,0.00975,0.031,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789941484000,1789941484000,1789941699000,642689989225816064,1326602092428656640,,,1789941484000-642689989225816064-1326602092428656640,,0.062,0.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,6880,0,,,,,,,0.038916666,0.25,,1.0381396,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789941356000,1789941356000,1789941534000,642689989225816064,1531026470644744192,,,1789941356000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1745,0,,,,,,,0.0434625,0.107,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789941349000,1789941349000,1789942037000,642689989225816064,1514683047356661760,,,1789941349000-642689989225816064-1514683047356661760,,0.101,0.178,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,,3021,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.904761904761905, 'sixth_gear_duration': 0, 'third_gear_duration': 23.809523809523807, 'fourth_gear_duration': 0, 'second_gear_duration': 14.285714285714285}",,,,,,0.14722222,0.567,,0.5284884,0.0,0.0,,,,,,0.0,0.0,67.851,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789941343000,1789941343000,1789941380000,642689989225816064,1515667522240643072,,,1789941343000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789941150000,1789941150000,1789941334000,642689989225816064,1515667522240643072,,,1789941150000-642689989225816064-1515667522240643072,,0.037,0.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,185,0,,,,,,,0.0224375,0.084,,0.723913,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789941077000,1789941077000,1789942063000,642689989225816064,1534933431186620416,911222618340720649,verified_drivers,1789941077000-642689989225816064-1534933431186620416,,1.391,1.35,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,924.0,549,0,"{'fifth_gear_duration': 16.010342084327764, 'first_gear_duration': 0, 'ninth_gear_duration': 12.76849642004773, 'sixth_gear_duration': 8.512330946698489, 'tenth_gear_duration': 4.256165473349244, 'third_gear_duration': 6.344470962609387, 'eighth_gear_duration': 16.089896579156722, 'fourth_gear_duration': 6.384248210023865, 'second_gear_duration': 4.256165473349244, 'seventh_gear_duration': 16.86555290373906, 'twelfth_gear_duration': 4.256165473349244, 'eleventh_gear_duration': 4.256165473349244}",,,,,17.15,0.22055556,1.031,,5.078702,4.2561655,8.512331,127100.0,75350.0,0.0,,,10.7,21.4,251.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789940928000,1789940928000,1789940965000,642689989225816064,1515667522240643072,,,1789940928000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789940852000,1789940852000,1789951596000,642689989225816064,1429476090367180800,1520908715845222400,verified_drivers,1789926665000-642689989225816064-1429476090367180800,,232.1,3.666,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,129.198,1,4.31,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6575,36,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,10744,17715.0,1,39,,,,,,57.97,2.9,63.318,,77.76992,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,36.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,
[],589014414737289216-1789940821000,1789940821000,1789940858000,642689989225816064,589014414737289216,,,1789940821000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789940393000,1789940393000,1789954641000,642689989225816064,1439682401377714176,1583923833985826816,verified_drivers,1789928934000-642689989225816064-1439682401377714176,,204.0,3.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.35,1,2.089,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,441,13807,82572.0,1,2,,,,,,46.07,3.75,53.645,,51.544075,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1531014613364113408-1789939522000,1789939522000,1789939640000,642689989225816064,1531014613364113408,,,1789939522000-642689989225816064-1531014613364113408,,0.09,0.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,826,0,,,,,,,0.027708333,0.143,,2.7457628,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
