tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1488160320575766528-1784714517000,1784714517000,1784718185000,632578958264631296,1488160320575766528,,,1784714517000-632578958264631296-1488160320575766528,,38.381,3.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,0,,0,0,"{'fifth_gear_duration': 2.3385998412372953, 'first_gear_duration': 0.5202170444249204, 'sixth_gear_duration': 6.331121041098465, 'third_gear_duration': 0.6348789978476542, 'eighth_gear_duration': 72.42259745406935, 'fourth_gear_duration': 0.892496113979251, 'second_gear_duration': 0.374770475635194, 'seventh_gear_duration': 16.485319031707867}",,,"{'up': 0, 'down': 47.944182075295494, 'plane': 52.055817924704506}",,43.12,1.0,12.481,,37.669464,72.4226,88.90791,382917.0,1814087.0,9000.0,0,0,2529.0,3104.668,3492.004,0.0,1.0,0.0
[],1060872975626010624-1784714498000,1784714498000,1784714906000,632578958264631296,1060872975626010624,,,1784714498000-632578958264631296-1060872975626010624,,0.038,0.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,0,0,,,,,,,0.103170276,0.154,,0.33529413,,,,,,0,0,,,,,,
[],1152269234303139840-1784714483000,1784714483000,1784718194000,632578958264631296,1152269234303139840,,,1784714483000-632578958264631296-1152269234303139840,,41.414,3.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,0,,0,0,"{'fifth_gear_duration': 2.6868331046347307, 'first_gear_duration': 0.394980528922815, 'sixth_gear_duration': 3.562109956727689, 'third_gear_duration': 1.57992211569126, 'eighth_gear_duration': 81.86337184637306, 'fourth_gear_duration': 3.3646489500832386, 'second_gear_duration': 2.2154311578195904, 'seventh_gear_duration': 4.332702339747621}",,,"{'up': 12.399682059434374, 'down': 25.41216891874567, 'plane': 62.18814902181995}",0.28254235,41.8,1.0,13.479,,40.175262,81.86337,86.196075,191581.0,2164668.0,0.0,0,0,2798.0,2946.087,3417.89,3.0,1.0,0.0
[],1476549765217910784-1784714478000,1784714478000,1784714876000,632578958264631296,1476549765217910784,,,1784714478000-632578958264631296-1476549765217910784,,0.114,0.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,,,,,0.09120278,0.287,,1.0311558,,,,,,0,0,,,,,,
[],1050035879038418944-1784714471000,1784714471000,1784718209000,632578958264631296,1050035879038418944,,,1784714471000-632578958264631296-1050035879038418944,,35.513,5.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3738,0,,0,1,"{'fifth_gear_duration': 1.7606250717929854, 'first_gear_duration': 0, 'sixth_gear_duration': 1.5350935716415677, 'third_gear_duration': 0.28766506585229734, 'eighth_gear_duration': 88.39303222243237, 'fourth_gear_duration': 1.4382673147276857, 'second_gear_duration': 0, 'seventh_gear_duration': 6.5853167535531}",,,"{'up': 43.01646619175523, 'down': 14.095527268480671, 'plane': 42.8880065397641}",0.48986682,25.68,0.7,6.916,,34.201927,88.393036,94.97835,460415.0,1732515.0,0.0,9389,1,3047.272,3274.295,3447.412,0.0,1.0,0.0
[],1067764779667423232-1784714445000,1784714445000,1784714757000,632578958264631296,1067764779667423232,,,1784714445000-632578958264631296-1067764779667423232,,0.575,1.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,,0,1,,,,,,,,0.354,,6.6346154,,,,,,552,1,,,,,,
[],1071826388769570816-1784714430000,1784714430000,1784714607000,632578958264631296,1071826388769570816,,,1784714430000-632578958264631296-1071826388769570816,,0.138,1.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177,0,,0,1,,,,,,,0.0216425,0.074,,2.8067796,,,,,,500,1,,,,,,
[],944591832124227584-1784714423000,1784714423000,1784714630000,632578958264631296,944591832124227584,,,1784714423000-632578958264631296-944591832124227584,,0.32,2.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,,0,1,,,,,,,0.047475833,0.121,,5.5652175,,,,,,702,1,,,,,,
[],1079796452147855360-1784714413000,1784714413000,1784715130000,632578958264631296,1079796452147855360,,,1784714413000-632578958264631296-1079796452147855360,,0.522,1.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,,1,0,"{'fifth_gear_duration': 5.712795484604065, 'first_gear_duration': 20.273457146582714, 'sixth_gear_duration': 2.887320008196263, 'third_gear_duration': 24.55786748132556, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.244639830113815, 'second_gear_duration': 17.32392004917758, 'seventh_gear_duration': 0}",,,,,,0.15,0.282,,2.6209204,0.0,0.0,,,,0,0,0.0,0.0,268.415,2.0,2.0,0.0
[],1067793936933715968-1784714406000,1784714406000,1784714598000,632578958264631296,1067793936933715968,,,1784714406000-632578958264631296-1067793936933715968,,0.36,1.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0,,0,1,,,,,,26.91,0.046875834,0.236,,6.75,,,,,,3768,1,,,,,,
[],862677844923252736-1784714384000,1784714384000,1784714694000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1784714384000-632578958264631296-862677844923252736,,0.015,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0.0,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.08143611,0.364,,0.17419355,,,,,,0,0,,,,,,
[],1067765133431799808-1784714380000,1784714380000,1784714541000,632578958264631296,1067765133431799808,,,1784714380000-632578958264631296-1067765133431799808,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,0.023680555,0.1,,0.0,,,,,,0,0,,,,,,
[],1083726561296777216-1784714380000,1784714380000,1784715417000,632578958264631296,1083726561296777216,,,1784714380000-632578958264631296-1083726561296777216,,5.685,3.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,0,,0,1,"{'fifth_gear_duration': 11.702214749463158, 'first_gear_duration': 0, 'sixth_gear_duration': 15.773776912952853, 'third_gear_duration': 3.7148848544386297, 'eighth_gear_duration': 48.79363220171412, 'fourth_gear_duration': 6.549789356356148, 'second_gear_duration': 3.6000226701679483, 'seventh_gear_duration': 9.865679254907146}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.47,0.25,1.66,,19.735777,48.793633,58.659313,422582.0,181579.0,0.0,2436,1,387.419,465.752,793.995,0.0,2.0,1.0
[],1065671842468986880-1784714364000,1784714364000,1784714549000,632578958264631296,1065671842468986880,,,1784714364000-632578958264631296-1065671842468986880,,0.136,0.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,0,,0,1,,,,,,,0.040855832,0.197,,2.6464865,,,,,,486,1,,,,,,
[],939547788868321280-1784714359000,1784714359000,1784714608000,632578958264631296,939547788868321280,,,1784714359000-632578958264631296-939547788868321280,,0.048,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,0,0,,,,,,,,0.001,,0.6939759,,,,,,0,0,,,,,,
[],1080454515951403008-1784714356000,1784714356000,1784714886000,632578958264631296,1080454515951403008,,,1784714356000-632578958264631296-1080454515951403008,,0.157,0.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530,0,,0,1,,,,,,,0.1,0.2,,1.0664151,,,,,,1428,1,,,,,,
[],1073966174624022528-1784714352000,1784714352000,1784714755000,632578958264631296,1073966174624022528,,,1784714352000-632578958264631296-1073966174624022528,,0.288,5.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.054,,2.5727048,,,,,,0,0,,,,,,
[],1067771070980816896-1784714352000,1784714352000,1784715680000,632578958264631296,1067771070980816896,,,1784714352000-632578958264631296-1067771070980816896,,4.211,1.943,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1328,0,,0,2,"{'fifth_gear_duration': 8.573916058614243, 'first_gear_duration': 8.573916058614243, 'sixth_gear_duration': 2.857972019538081, 'third_gear_duration': 2.857972019538081, 'eighth_gear_duration': 47.1275176385455, 'fourth_gear_duration': 11.431888078152324, 'second_gear_duration': 11.431888078152324, 'seventh_gear_duration': 7.144930048845204}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,2.168,,11.415361,47.127518,54.27245,414332.0,250085.0,7583.0,1157,2,250.085,288.0,530.656,2.0,4.0,2.0
[],1477629723302428672-1784714351000,1784714351000,1784714641000,632578958264631296,1477629723302428672,,,1784714351000-632578958264631296-1477629723302428672,,0.339,1.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,0,0,,,,,,,0.03615639,0.173,,4.208276,,,,,,0,0,,,,,,
[],1396881703661731840-1784714336000,1784714336000,1784717568000,632578958264631296,1396881703661731840,,,1784714336000-632578958264631296-1396881703661731840,,17.952,4.615,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3232,0,,0,1,"{'fifth_gear_duration': 10.939431684574462, 'first_gear_duration': 2.8293928423143933, 'sixth_gear_duration': 9.448564078088076, 'third_gear_duration': 1.7655184723855202, 'eighth_gear_duration': 58.036816719633386, 'fourth_gear_duration': 3.220725702245556, 'second_gear_duration': 7.195247352634173, 'seventh_gear_duration': 6.564303148124435}",,,"{'up': 0, 'down': 66.49289099526067, 'plane': 33.50710900473934}",,20.94,0.85,3.89,,19.99604,58.036816,64.60112,1402240.0,392002.0,0.0,0,0,1495.661,1664.829,2577.09,0.0,3.0,0.0
[],943458912718290944-1784714320000,1784714320000,1784717796000,632578958264631296,943458912718290944,,,1784714320000-632578958264631296-943458912718290944,,22.258,2.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3476,0,,0,1,,,,"{'up': 74.77436365480173, 'down': 0, 'plane': 25.22563634519826}",0.50639457,46.15,0.9,8.991,,23.052013,,,884420.0,1216985.0,31332.0,345,1,,,,,,
[],947104748366987264-1784714318000,1784714318000,1784715308000,632578958264631296,947104748366987264,,,1784714318000-632578958264631296-947104748366987264,,1.282,1.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.404809338084682, 'sixth_gear_duration': 2.468269779361561, 'third_gear_duration': 35.8016031126949, 'fourth_gear_duration': 49.388778211135744, 'second_gear_duration': 4.936539558723122}",,,,,31.54,0.2,0.926,,4.661818,2.4682698,2.4682698,174249.0,87087.0,0.0,0,0,7.917,7.917,320.751,1.0,0.0,0.0
[],1135630948969218048-1784714309000,1784714309000,1784720826000,632578958264631296,1135630948969218048,,,1784714309000-632578958264631296-1135630948969218048,,69.854,4.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6517,0,,0,1,"{'fifth_gear_duration': 0.7245148716210491, 'first_gear_duration': 0.6567240064401322, 'sixth_gear_duration': 2.16930768578934, 'third_gear_duration': 0.8558596729090755, 'eighth_gear_duration': 90.1364291161766, 'fourth_gear_duration': 0.7880688077281586, 'second_gear_duration': 0.2626896025760529, 'seventh_gear_duration': 4.406406236759597}",,,"{'up': 42.64206140480482, 'down': 0, 'plane': 57.357938595195165}",0.44755456,25.73,1.75,14.191,,38.58745,90.13643,94.54284,310250.0,3429250.0,0.0,1572,1,5318.5,5578.5,5900.5,2.0,1.0,0.0
[],1536014596580573184-1784714301000,1784714301000,1784714540000,632578958264631296,1536014596580573184,,,1784714301000-632578958264631296-1536014596580573184,,0.501,2.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.21,0.04902778,0.235,,7.5464435,,,,,,0,0,,,,,,
[],857602255610707968-1784714300000,1784714300000,1784714478000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1784714300000-632578958264631296-857602255610707968,,0.072,0.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.030393612,0.135,,1.4561797,,,,,,0,0,,,,,,
[],869905949161160704-1784714291000,1784714291000,1784714802000,632578958264631296,869905949161160704,,,1784714291000-632578958264631296-869905949161160704,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,40.67,0.11569444,0.723,,0.0,,,,,,0,0,,,,,,
[],1120316585941139456-1784714286000,1784714286000,1784714578000,632578958264631296,1120316585941139456,,,1784714286000-632578958264631296-1120316585941139456,,0.032,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,,,,,0.07430639,0.322,,0.39452055,,,,,,0,0,,,,,,
[],929731076446748672-1784714286000,1784714286000,1784720606000,632578958264631296,929731076446748672,,,1784714286000-632578958264631296-929731076446748672,,64.083,2.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6320,0,,0,1,"{'fifth_gear_duration': 2.5235049345096257, 'first_gear_duration': 0.9980076753819406, 'sixth_gear_duration': 1.4622347453629299, 'third_gear_duration': 3.451288032161716, 'eighth_gear_duration': 71.91338991114729, 'fourth_gear_duration': 2.5203174835376543, 'second_gear_duration': 2.1199400893425735, 'seventh_gear_duration': 15.011317128556273}",,,"{'up': 7.775808949124395, 'down': 15.554810593362387, 'plane': 76.66938045751321}",0.34970015,53.55,1.75,25.105,,36.502975,71.91339,86.924706,779062.0,3125490.0,7917.0,3326,1,4286.668,5181.474,5960.876,2.0,3.0,1.0
[],1389243594644127744-1784714272000,1784714272000,1784714606000,632578958264631296,1389243594644127744,,,1784714272000-632578958264631296-1389243594644127744,,0.566,2.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,,0,1,,,,,,,0.060253613,0.207,,6.100599,,,,,,3629,1,,,,,,
[],1050024168621342720-1784714268000,1784714268000,1784723711000,632578958264631296,1050024168621342720,,,1784714268000-632578958264631296-1050024168621342720,,87.189,4.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9443,0,,0,1,"{'fifth_gear_duration': 3.572643752284536, 'first_gear_duration': 0.9076880877733515, 'sixth_gear_duration': 6.327831431143297, 'third_gear_duration': 2.2195847883050064, 'eighth_gear_duration': 70.31175359546955, 'fourth_gear_duration': 3.327836606515601, 'second_gear_duration': 1.7060554624189137, 'seventh_gear_duration': 11.626606276089744}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 29.555210850979392, 'plane': 70.44478914902061}",,,,17.739,,33.23948,70.31175,81.93836,834157.0,4288516.0,12583.0,2451,1,5841.909,6807.915,8308.581,2.0,1.0,0.0
[],996809766619578368-1784714252000,1784714252000,1784714790000,632578958264631296,996809766619578368,,,1784714252000-632578958264631296-996809766619578368,,0.025,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,2028,0,,,,,,,0.15,0.162,,0.16728625,,,,,,0,0,,,,,,
[],1050037649940676608-1784714243000,1784714243000,1784721423000,632578958264631296,1050037649940676608,,,1784714243000-632578958264631296-1050037649940676608,,88.473,4.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,7180,0,,0,2,"{'fifth_gear_duration': 1.3351205705094589, 'first_gear_duration': 0.13545254284907765, 'sixth_gear_duration': 1.6087788240921428, 'third_gear_duration': 0.5874032949780559, 'eighth_gear_duration': 94.26974543811691, 'fourth_gear_duration': 0.6426822622017581, 'second_gear_duration': 0.3925254477297808, 'seventh_gear_duration': 1.0282916195228131}",,,"{'up': 16.00873247208129, 'down': 0, 'plane': 83.99126752791871}",0.3226952,30.71,1.9566269,20.241,,44.359722,94.269745,95.298035,246335.0,3545420.0,0.0,541,1,5683.917,5745.917,6029.418,3.0,1.0,0.0
[],870275474985582592-1784714232000,1784714232000,1784714419000,632578958264631296,870275474985582592,,,1784714232000-632578958264631296-870275474985582592,,0.042,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.036468334,0.226,,0.80855614,,,,,,0,0,,,,,,
[],1131239476161413120-1784714231000,1784714231000,1784723601000,632578958264631296,1131239476161413120,,,1784714231000-632578958264631296-1131239476161413120,,101.977,4.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9370,0,,0,1,"{'fifth_gear_duration': 1.8837134761776242, 'first_gear_duration': 0.6982368307806069, 'sixth_gear_duration': 1.865839221794896, 'third_gear_duration': 1.0646709301041781, 'eighth_gear_duration': 90.83210002166541, 'fourth_gear_duration': 1.3826044761458924, 'second_gear_duration': 0.5654634464961411, 'seventh_gear_duration': 1.7073715968352585}",,,"{'up': 10.047483770395967, 'down': 0, 'plane': 89.95251622960403}",0.32552472,23.28,2.55,20.421,,39.180065,90.8321,92.539474,509337.0,5251347.0,0.0,620,1,7642.919,7786.583,8414.337,4.0,6.0,0.0
[],789852612550721536-1784714215000,1784714215000,1784723469000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1784714215000-632578958264631296-789852612550721536,,87.189,2.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,9254,0,2430.0,2430,3,"{'fifth_gear_duration': 22.408741530545658, 'first_gear_duration': 1.315001069492599, 'sixth_gear_duration': 54.54417908868378, 'third_gear_duration': 5.166802407059285, 'fourth_gear_duration': 10.483198112989971, 'second_gear_duration': 6.082077791228714}",,,"{'up': 5.869066312356564, 'down': 5.92946007971977, 'plane': 88.20147360792366}",0.5335246,,2.5,33.089,,33.91835,54.544178,76.95292,1271317.0,4519122.0,30620.0,2482,1,4824.605,6806.729,8845.316,2.0,2.0,0.0
[],1071826388769570816-1784714178000,1784714178000,1784714330000,632578958264631296,1071826388769570816,,,1784714178000-632578958264631296-1071826388769570816,,0.049,1.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,101,0,,,,,,,0.011945,0.047,,1.1605263,,,,,,0,0,,,,,,
[],964169792938311680-1784714152000,1784714152000,1784714702000,632578958264631296,964169792938311680,,,1784714152000-632578958264631296-964169792938311680,,0.416,0.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,,0,0,,,,,,,0.1,0.459,,2.722909,,,,,,0,0,,,,,,
[],1094956363722784768-1784714147000,1784714147000,1784714962000,632578958264631296,1094956363722784768,,,1784714147000-632578958264631296-1094956363722784768,,0.881,0.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,815,0,,0,1,"{'fifth_gear_duration': 13.11302415995557, 'first_gear_duration': 31.471257983893363, 'sixth_gear_duration': 7.867814495973341, 'third_gear_duration': 21.321855040266595, 'eighth_gear_duration': 2.6226048319911133, 'fourth_gear_duration': 20.980838655928906, 'second_gear_duration': 2.6226048319911133, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.9,0.2,1.307,,3.8915339,2.6226048,2.6226048,,,,232,1,7.083,7.083,270.075,7.0,1.0,0.0
[],1350071704793120768-1784714120000,1784714120000,1784714418000,632578958264631296,1350071704793120768,,,1784714120000-632578958264631296-1350071704793120768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,0,0,,,,,,,0.0624775,0.104,,0.0,,,,,,0,0,,,,,,
