vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1142833661045899264,1784686801000-632578958264631296-1142833661045899264,1784686801000,1784688997000,1,16.091,6.945,2.3169186465082796,632578958264631296,1784686801000,1142833661045899264,RJ47GA6293,2196000,1784688997000,18.334536608085752,16.091,0.5499999999992724,6.944900230335512,2.3169519311039313,17.0,6.944900230335512,1784686801000-632578958264631296-1142833661045899264,,,,
961238953837461504,1784711633000-632578958264631296-961238953837461504,1784711633000,1784713196000,1,16.087,7.024,2.290290432801822,632578958264631296,1784711633000,961238953837461504,RJ47GA3862,1563000,1784713196000,18.5420502981918,16.087,0.4000000000014552,7.023503900830226,2.2904522055007908,15.875,7.023503900830226,1784711633000-632578958264631296-961238953837461504,,,,
1176180359524515840,1784686838000-632578958264631296-1176180359524515840,1784686838000,1784688759000,1,16.074,8.125,1.9783384615384618,632578958264631296,1784686838000,1176180359524515840,RJ47GA6337,1921000,1784688759000,21.448729735644278,16.074,0.5,8.124518839259196,1.9784556252522212,17.10000000000582,8.124518839259196,1784686838000-632578958264631296-1176180359524515840,,,,
1396881703661731840,1784696762000-632578958264631296-1396881703661731840,1784696762000,1784700489000,1,16.072,3.975,4.043270440251572,632578958264631296,1784696762000,1396881703661731840,NL01AJ6921,3727000,1784700489000,10.49432474413607,16.072,0.9499999999998181,3.9751230091424508,4.043145322304679,17.0,3.9751230091424508,1784696762000-632578958264631296-1396881703661731840,,,,
942723675356921856,1784722741000-632578958264631296-942723675356921856,1784722741000,1784724760000,1,16.062,4.489,3.5780797505012254,632578958264631296,1784722741000,942723675356921856,RJ14GN1566,2019000,1784724760000,11.849921449963567,16.062,0.5,4.488606609834684,3.5783933403314148,15.599999999976717,4.488606609834684,1784722741000-632578958264631296-942723675356921856,,,,
1545824860603678720,1784723275000-632578958264631296-1545824860603678720,1784723275000,1784724681000,1,16.036,5.194,3.0874085483249907,632578958264631296,1784723275000,1545824860603678720,NL01AK8994,1406000,1784724681000,13.711519867576687,16.036,0.3499999999999659,5.1937575255972295,3.0875526862713953,16.655000000000655,5.1937575255972295,1784723275000-632578958264631296-1545824860603678720,,,,
1504892206538817536,1784763165000-632578958264631296-1504892206538817536,1784763165000,1784764713000,1,15.938,5.272,3.0231411229135055,632578958264631296,1784763165000,1504892206538817536,RJ47GA8528,1548000,1784764713000,13.917852495073888,15.938,0.3999999999998636,5.271913823891624,3.023190539983994,16.260000000002037,5.271913823891624,1784763165000-632578958264631296-1504892206538817536,,,,
1056587847412219904,1784714673000-632578958264631296-1056587847412219904,1784714673000,1784715887000,1,15.93,3.137,5.07810009563277,632578958264631296,1784714673000,1056587847412219904,RJ47GA2646,1214000,1784715887000,8.280894509629627,15.93,0.3500000000003638,3.1367024657687983,5.078581782571333,14.625,3.1367024657687987,1784714673000-632578958264631296-1056587847412219904,,,,
1073994678560358400,1784709377000-632578958264631296-1073994678560358400,1784709377000,1784711303000,1,15.927,7.987,1.9941154375860772,632578958264631296,1784709377000,1073994678560358400,RJ47GA5628,1926000,1784711303000,21.08597958359947,15.927,0.5,7.9871134786361635,1.9940871057612177,16.400000000023283,7.9871134786361635,1784709377000-632578958264631296-1073994678560358400,,,,
906553960083488768,1784686001000-632578958264631296-906553960083488768,1784686001000,1784688330000,1,15.916,3.694,4.308608554412561,632578958264631296,1784686001000,906553960083488768,RJ47GA2136,2329000,1784688330000,9.751730730705068,15.916,0.6000000000003638,3.693837397994344,4.308798218525257,17.5,3.693837397994344,1784686001000-632578958264631296-906553960083488768,,,,
1500491887742550016,1784726366000-632578958264631296-1500491887742550016,1784726366000,1784730612000,1,15.878,4.651,3.413889486132015,632578958264631296,1784726366000,1500491887742550016,NL01AK3121,4246000,1784730612000,12.278163151283731,15.878,1.1499999999998636,4.650819375486262,3.4140220718289864,16.875,4.650819375486262,1784726366000-632578958264631296-1500491887742550016,,,,
1500491887742550016,1784717643000-632578958264631296-1500491887742550016,1784717643000,1784722766000,1,15.875,4.862,3.2651172357054707,632578958264631296,1784717643000,1500491887742550016,NL01AK3121,5123000,1784722766000,12.836238365059023,15.875,1.3500000000001364,4.862211501916296,3.264975205982574,15.875,4.862211501916296,1784717643000-632578958264631296-1500491887742550016,,,,
780059706918961152,1784730612000-632578958264631296-780059706918961152,1784730612000,1784732188000,1,15.859,7.266,2.1826314340765207,632578958264631296,1784730612000,780059706918961152,RJ47GA3183,1576000,1784732188000,19.182830987956994,15.859,0.3999999999996362,7.266223859074619,2.1825641911918336,17.220000000030268,7.266223859074619,1784730612000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
906553960083488768,1784681100000-632578958264631296-906553960083488768,1784681100000,1784682539000,1,15.848,3.447,4.597621119814331,632578958264631296,1784681100000,906553960083488768,RJ47GA2136,1439000,1784682539000,9.10013725976854,15.848,0.3500000000003638,3.4470216893062644,4.597592190720887,17.0,2.9788441271475605,1784681100000-632578958264631296-906553960083488768,,,,
1482772108667781120,1784720993000-632578958264631296-1482772108667781120,1784720993000,1784723163000,1,15.847,2.78,5.700359712230216,632578958264631296,1784720993000,1482772108667781120,NL01AK3101,2170000,1784723163000,7.339266303597642,15.847,0.599999999999909,2.780025114999107,5.700308214663409,16.25,2.780025114999107,1784720993000-632578958264631296-1482772108667781120,,,,
1389244197004902400,1784709352000-632578958264631296-1389244197004902400,1784709352000,1784711340000,1,15.831,5.47,2.894149908592322,632578958264631296,1784709352000,1389244197004902400,NL01AJ6145,1988000,1784711340000,14.441544363904837,15.831,0.5,5.470281956024559,2.894000734745477,16.125,5.470281956024559,1784709352000-632578958264631296-1389244197004902400,,,,
1071018553202704384,1784723423000-632578958264631296-1071018553202704384,1784723423000,1784724955000,1,15.827,3.914,4.043689320388349,632578958264631296,1784723423000,1071018553202704384,RJ47GA2638,1532000,1784724955000,10.331677379856883,15.827,0.3999999999996362,3.913514159036698,4.04419132187215,15.125,2.7880314225571685,1784723423000-632578958264631296-1071018553202704384,,,,
1108703058243616768,1784732373000-632578958264631296-1108703058243616768,1784732373000,1784734210000,1,15.753,5.07,3.107100591715976,632578958264631296,1784732373000,1108703058243616768,RJ47GA3358,1837000,1784734210000,13.385540432585481,15.753,0.5,5.070280466888439,3.1069287197967173,14.75,5.070280466888439,1784732373000-632578958264631296-1108703058243616768,,,,
965194336809517056,1784736861000-632578958264631296-965194336809517056,1784736861000,1784738061000,1,15.739,6.469,2.4329880970783737,632578958264631296,1784736861000,965194336809517056,RJ14GN1584,1200000,1784738061000,17.077719310344833,15.739,0.0,6.468833072100315,2.4330508802091915,,6.468833072100316,1784736861000-632578958264631296-965194336809517056,,,,
1268615019327651840,1784696193000-632578958264631296-1268615019327651840,1784696193000,1784698967000,1,15.717,6.672,2.3556654676258995,632578958264631296,1784696193000,1268615019327651840,RJ47GA5516,2774000,1784698967000,17.61277899961872,15.717,0.6999999999998181,6.671507196825272,2.3558394731971735,16.10000000000582,6.671507196825272,1784696193000-632578958264631296-1268615019327651840,,,,
1536014603211767808,1784697653000-632578958264631296-1536014603211767808,1784697653000,1784698896000,1,15.66,3.302,4.742580254391278,632578958264631296,1784697653000,1536014603211767808,NL01AK9193,1243000,1784698896000,8.716002667110175,15.659999999999854,0.30000000000001137,3.3015161617841566,4.743275280996083,15.659999999999854,1.4471589793028328,1784697653000-632578958264631296-1536014603211767808,,,,
1061350711461150720,1784727406000-632578958264631296-1061350711461150720,1784727406000,1784729141000,1,15.642,6.905,2.2653149891383055,632578958264631296,1784727406000,1061350711461150720,RJ47GA4012,1735000,1784729141000,18.22956372828793,15.642,0.4499999999989086,6.905137775866639,2.2652697900784213,16.875,6.905137775866639,1784727406000-632578958264631296-1061350711461150720,,,,
1385588909638942720,1784760299000-632578958264631296-1385588909638942720,1784760299000,1784762656000,1,15.605,5.139,3.0365829928001555,632578958264631296,1784760299000,1385588909638942720,NL01AJ5690,2357000,1784762656000,13.566844867433746,15.605,0.599999999999909,5.138956389179449,3.0366087622105105,16.5,5.138956389179449,1784760299000-632578958264631296-1385588909638942720,,,,
1112389405491855360,1784690595000-632578958264631296-1112389405491855360,1784690595000,1784693043000,1,15.557,14.03,1.1088382038488953,632578958264631296,1784690595000,1112389405491855360,RJ47GA3734,2448000,1784693043000,37.04014782461202,15.557,0.6500000000014552,14.030359024474249,1.1088098296602897,,14.030359024474249,1784690595000-632578958264631296-1112389405491855360,,,,
1050766698002513920,1784731734000-632578958264631296-1050766698002513920,1784731734000,1784733317000,1,15.511,5.672,2.73466149506347,632578958264631296,1784731734000,1050766698002513920,RJ47GA3882,1583000,1784733317000,14.974416727428448,15.511,0.3999999999996362,5.672127548268351,2.7346000011469003,15.5,5.672127548268351,1784731734000-632578958264631296-1050766698002513920,,,,
1056587847412219904,1784710759000-632578958264631296-1056587847412219904,1784710759000,1784713739000,1,15.487,9.85,1.572284263959391,632578958264631296,1784710759000,1056587847412219904,RJ47GA2646,2980000,1784713739000,26.004298957263266,15.487,0.8000000000010914,9.8501132413876,1.5722661882634685,15.125,9.8501132413876,1784710759000-632578958264631296-1056587847412219904,,,,
942723675356921856,1784720103000-632578958264631296-942723675356921856,1784720103000,1784722670000,1,15.468,4.269,3.6233309908643707,632578958264631296,1784720103000,942723675356921856,RJ14GN1566,2567000,1784722670000,11.27001044540171,15.468,0.6499999999996362,4.26894335053095,3.6233790729680604,15.699999999953434,4.26894335053095,1784720103000-632578958264631296-942723675356921856,,,,
1176180359524515840,1784714604000-632578958264631296-1176180359524515840,1784714604000,1784716417000,1,15.459,5.434,2.844865660655134,632578958264631296,1784714604000,1176180359524515840,RJ47GA6337,1813000,1784716417000,14.344475273866287,15.459,0.4499999999998181,5.433513361312987,2.8451204537508294,16.10000000000582,5.433513361312987,1784714604000-632578958264631296-1176180359524515840,,,,
1109445504082640896,1784728320000-632578958264631296-1109445504082640896,1784728320000,1784730776000,1,15.4,7.559,2.0373065220267232,632578958264631296,1784728320000,1109445504082640896,RJ47GA4865,2456000,1784730776000,19.95573417647973,15.400000000023283,0.6499999999996362,7.558990218363533,2.037309158386141,15.400000000023283,7.558990218363533,1784728320000-632578958264631296-1109445504082640896,,,,
1476549608761982976,1784721452000-632578958264631296-1476549608761982976,1784721452000,1784723136000,1,15.375,2.954,5.204807041299932,632578958264631296,1784721452000,1476549608761982976,NL01AK3039,1684000,1784723136000,7.799753755508773,15.375,0.4500000000000455,2.9544521801169594,5.20401044344923,15.375,2.9544521801169594,1784721452000-632578958264631296-1476549608761982976,,,,
1134878026966761472,1784731887000-632578958264631296-1134878026966761472,1784731887000,1784733972000,1,15.351,6.874,2.2331975560081467,632578958264631296,1784731887000,1134878026966761472,RJ47GA6213,2085000,1784733972000,18.146865206284986,15.351,0.5,6.873812578138252,2.2332584465312504,16.0,6.873812578138251,1784731887000-632578958264631296-1134878026966761472,,,,
916722872880201728,1784719228000-632578958264631296-916722872880201728,1784719228000,1784724629000,1,15.328,8.267,1.8541187855328414,632578958264631296,1784719228000,916722872880201728,RJ47GA2142,5401000,1784724629000,21.825756279612115,15.328,1.5,8.267331924095497,1.854044344745114,16.75,8.267331924095497,1784719228000-632578958264631296-916722872880201728,,,,
1050036721544069120,1784689915000-632578958264631296-1050036721544069120,1784689915000,1784692928000,1,15.317,9.0,1.701888888888889,632578958264631296,1784689915000,1050036721544069120,RJ47GA5834,3013000,1784692928000,23.760020766476117,15.317,0.8500000000003638,9.000007866089438,1.7018874014223875,16.10000000000582,9.000007866089438,1784689915000-632578958264631296-1050036721544069120,,,,
1071018553202704384,1784699156000-632578958264631296-1071018553202704384,1784699156000,1784701322000,1,15.303,7.04,2.173721590909091,632578958264631296,1784699156000,1071018553202704384,RJ47GA2638,2166000,1784701322000,18.586216068792787,15.303,0.6000000000003638,7.040233359391207,2.1736495395549364,14.875,7.040233359391207,1784699156000-632578958264631296-1071018553202704384,,,,
893133531117518848,1784719139000-632578958264631296-893133531117518848,1784719139000,1784724642000,1,15.273,8.476,1.8019112789051437,632578958264631296,1784719139000,893133531117518848,RJ47GA2071,5503000,1784724642000,22.37678778188035,15.273,1.5,8.47605597798498,1.8018993786342197,16.75,8.47605597798498,1784719139000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1536014517601828864,1784727712000-632578958264631296-1536014517601828864,1784727712000,1784729190000,1,15.213,3.931,3.8700076316458913,632578958264631296,1784727712000,1536014517601828864,NL01AK8407,1478000,1784729190000,10.378820963721909,15.213,0.35000000000002274,3.9313715771673894,3.8696418543477358,14.87999999999738,3.9313715771673894,1784727712000-632578958264631296-1536014517601828864,,,,
1467925946630668288,1784691048000-632578958264631296-1467925946630668288,1784691048000,1784692801000,1,15.2,5.873,2.588115103013792,632578958264631296,1784691048000,1467925946630668288,RJ47GA5320,1753000,1784692801000,15.505061363900586,15.200000000011642,0.5,5.873129304507797,2.588058122327598,15.200000000011642,5.873129304507797,1784691048000-632578958264631296-1467925946630668288,,,,
1428031634325635072,1784707943000-632578958264631296-1428031634325635072,1784707943000,1784710082000,1,15.182,5.577,2.7222521068674914,632578958264631296,1784707943000,1428031634325635072,NL01AJ9500,2139000,1784710082000,14.72397522575251,15.182,0.5499999999997272,5.577263343088071,2.722123569584557,14.875,5.577263343088071,1784707943000-632578958264631296-1428031634325635072,,,,
