tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1504876024033181696-1777997515000,1777997515000,1777998316000,632578958264631296,1504876024033181696,,,1777997515000-632578958264631296-1504876024033181696,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,801,,688.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.346,,0.0,,,,,,0,0
[],893133531117518848-1777997495000,1777997495000,1777998224000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1777997495000-632578958264631296-893133531117518848,,31.0,0.091,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,729,9985.0,9985.0,1,,,,,,,0.15,0.341,,206.66667,,,,,,0,0
[],1385589109656911872-1777997476000,1777997476000,1777998554000,632578958264631296,1385589109656911872,,,1777997476000-632578958264631296-1385589109656911872,,7.029,3.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1078,,808.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,28.05,0.25,2.192,,28.116,,,232336.0,437248.0,0.0,0,0
[],780067386190462976-1777997422000,1777997422000,1777997540000,632578958264631296,780067386190462976,,,1777997422000-632578958264631296-780067386190462976,,0.527,3.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,164.0,0,,,,,,,0.025,0.157,,21.08,,,,,,0,0
[],1088511709141794816-1777997416000,1777997416000,1777997591000,632578958264631296,1088511709141794816,,,1777997416000-632578958264631296-1088511709141794816,,0.057,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,93.0,0,,,,,,,0.03287,0.202,,1.734104,,,,,,0,0
[],1075729411988258816-1777997390000,1777997390000,1777998514000,632578958264631296,1075729411988258816,,,1777997390000-632578958264631296-1075729411988258816,,10.466,12.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,120,3,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1124,,2584.0,5,"{'fifth_gear_duration': 49.80131422171238, 'first_gear_duration': 3.3546784494007396, 'third_gear_duration': 27.924931892363443, 'fourth_gear_duration': 12.870525873508932, 'second_gear_duration': 6.048549563014504}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.35,,0.854,,,49.801315,62.67184,83622.0,683249.0,0.0,0,0
[],1177288436235632640-1777997383000,1777997383000,1777997542000,632578958264631296,1177288436235632640,,,1777997383000-632578958264631296-1177288436235632640,,0.019,0.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,115.0,0,,,,,,,0.024698056,0.055,,0.76929134,,,,,,0,0
[],944591832124227584-1777997370000,1777997370000,1777999683000,632578958264631296,944591832124227584,,,1777997370000-632578958264631296-944591832124227584,,27.185,4.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2313,,386.0,1,"{'fifth_gear_duration': 4.71332236403594, 'first_gear_duration': 0, 'sixth_gear_duration': 5.987027282318483, 'third_gear_duration': 1.4441003843062872, 'eighth_gear_duration': 82.7769652372301, 'fourth_gear_duration': 0.7260494151612449, 'second_gear_duration': 1.0830752882297154, 'seventh_gear_duration': 3.2694600287182305}",,,"{'up': 0, 'down': 60.11252104636359, 'plane': 39.88747895363641}",,32.17,0.6,5.884,,45.308334,82.77696,86.046425,284253.0,1159495.0,53417.0,0,0
[],1545823852121030656-1777997334000,1777997334000,1777997595000,632578958264631296,1545823852121030656,,,1777997334000-632578958264631296-1545823852121030656,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,1457.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06075361,0.131,,0.0,,,,,,0,0
[],1076186718555602944-1777997312000,1777997312000,1777997656000,632578958264631296,1076186718555602944,,,1777997312000-632578958264631296-1076186718555602944,,0.017,0.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,12911.0,0,,,,,,,0.0895,0.119,,0.18994413,,,,,,0,0
[],1396881382210273280-1777997289000,1777997289000,1777997649000,632578958264631296,1396881382210273280,,,1777997289000-632578958264631296-1396881382210273280,,14.0,0.105,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,,36.0,1,,,,,,,0.08992445,0.134,,155.68625,,,,,,0,0
[],1067764977248501760-1777997256000,1777997256000,1778000329000,632578958264631296,1067764977248501760,,,1777997256000-632578958264631296-1067764977248501760,,23.123,2.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3073,,845.0,1,"{'fifth_gear_duration': 9.49264362380768, 'first_gear_duration': 2.455856602920163, 'sixth_gear_duration': 11.60614308716134, 'third_gear_duration': 5.882473880609801, 'eighth_gear_duration': 35.40236291912765, 'fourth_gear_duration': 10.628719545463024, 'second_gear_duration': 1.630574868351268, 'seventh_gear_duration': 22.901225472559076}",,,"{'up': 0, 'down': 64.36923619997353, 'plane': 35.630763800026486}",,30.17,0.8,8.514,,28.90375,35.402363,58.30359,110501.0,1643155.0,7167.0,0,0
[],1464286808345935872-1777997217000,1777997217000,1777998745000,632578958264631296,1464286808345935872,,,1777997217000-632578958264631296-1464286808345935872,,11.873,2.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1528,,6528.0,1,"{'fifth_gear_duration': 2.350304794941668, 'first_gear_duration': 2.959378732544911, 'sixth_gear_duration': 4.134531130015745, 'third_gear_duration': 1.784226335074077, 'eighth_gear_duration': 70.7136303403608, 'fourth_gear_duration': 2.39330027267732, 'second_gear_duration': 3.568452670148154, 'seventh_gear_duration': 12.096175724237325}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.34740576,42.27,0.4,4.855,,29.6825,70.71363,82.80981,222843.0,701161.0,0.0,0,0
[],1478819140813717504-1777997206000,1777997206000,1777998696000,632578958264631296,1478819140813717504,,,1777997206000-632578958264631296-1478819140813717504,,7.5,1.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1490,,4.0,1,"{'fifth_gear_duration': 27.506882015848927, 'first_gear_duration': 1.8424708311527076, 'sixth_gear_duration': 27.02473505881698, 'third_gear_duration': 1.8424708311527076, 'eighth_gear_duration': 2.7637062467290616, 'fourth_gear_duration': 11.054824986916246, 'second_gear_duration': 0, 'seventh_gear_duration': 27.964910029383365}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.96451277,40.65,0.3,5.043,,25.0,2.7637062,30.728617,131087.0,634668.0,0.0,921,1
[],927179928254808064-1777997161000,1777997161000,1777997499000,632578958264631296,927179928254808064,,,1777997161000-632578958264631296-927179928254808064,,20.0,0.161,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,338,,8167.0,1,,,,,,,,0.124,,,,,,,,0,0
[],848986467664396288-1777997132000,1777997132000,1777997546000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1777997132000-632578958264631296-848986467664396288,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,414,10771.0,10771.0,1,,,,,,,0.105222225,0.286,,0.0,,,,,,0,0
[],942470042409238528-1777997095000,1777997095000,1777997579000,632578958264631296,942470042409238528,,,1777997095000-632578958264631296-942470042409238528,,0.034,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,,9087.0,0,,,,,,,,0.223,,,,,,,,0,0
[],1422205318414204928-1777997080000,1777997080000,1777997383000,632578958264631296,1422205318414204928,,,1777997080000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,692.0,0,,,,,,,0.0771875,0.126,,0.0,,,,,,0,0
[],1046836268442320896-1777997057000,1777997057000,1777997211000,632578958264631296,1046836268442320896,,,1777997057000-632578958264631296-1046836268442320896,,0.014,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,283.0,0,,,,,,,0.036213335,0.117,,0.38659793,,,,,,0,0
[],1050766698002513920-1777997049000,1777997049000,1777997477000,632578958264631296,1050766698002513920,,,1777997049000-632578958264631296-1050766698002513920,,0.564,2.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,,74.0,0,,,,,,19.75,0.11231472,0.28,,5.0216036,,,,,,0,0
[],1422205634715058176-1777997047000,1777997047000,1777997755000,632578958264631296,1422205634715058176,,,1777997047000-632578958264631296-1422205634715058176,,26.0,0.071,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,708,,1219104.0,1,,,,,,,0.15,0.366,,173.33333,,,,,,0,0
[],790970454885007360-1777997018000,1777997018000,1777998488000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1777997018000-632578958264631296-790970454885007360,,13.448,5.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,2224.0,2224.0,0,"{'fifth_gear_duration': 6.3986825738976405, 'first_gear_duration': 0, 'sixth_gear_duration': 77.59756963212358, 'third_gear_duration': 8.871868426707998, 'fourth_gear_duration': 5.555021913686774, 'second_gear_duration': 1.5768574535840112}",,,"{'up': 38.01576973130215, 'down': 36.58424557911658, 'plane': 25.399984689581256}",0.37153724,,0.35,2.389,,38.422855,77.59757,83.996254,118525.0,660033.0,0.0,0,0
[],870309644059279360-1777997014000,1777997014000,1777997337000,632578958264631296,870309644059279360,,,1777997014000-632578958264631296-870309644059279360,,39.0,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,116.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.03,0.064722225,0.347,,602.57513,,,,,,0,0
[],1083727333329731584-1777997014000,1777997014000,1777997516000,632578958264631296,1083727333329731584,,,1777997014000-632578958264631296-1083727333329731584,,20.0,0.041,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,502,,18517.0,1,,,,,,,0.10236111,0.489,,195.3867,,,,,,0,0
[],790970372676648960-1777997006000,1777997006000,1777999307000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777997006000-632578958264631296-790970372676648960,,22.911,3.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,25.0,25.0,0,"{'fifth_gear_duration': 27.966813438944456, 'first_gear_duration': 1.046424467050283, 'sixth_gear_duration': 60.188400019880696, 'third_gear_duration': 2.087777328095379, 'fourth_gear_duration': 7.6201894549139295, 'second_gear_duration': 1.0903952911152563}",,,"{'up': 0, 'down': 50.38199042477336, 'plane': 49.61800957522665}",,,0.6,6.169,,38.185,60.1884,88.15521,179334.0,1084093.0,0.0,0,0
[],1396881382210273280-1777996939000,1777996939000,1777997253000,632578958264631296,1396881382210273280,,,1777996939000-632578958264631296-1396881382210273280,,22.0,0.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,1431.0,0,,,,,,,0.072333336,0.128,,304.14746,,,,,,0,0
[],1535695002116554752-1777996936000,1777996936000,1777998223000,632578958264631296,1535695002116554752,,,1777996936000-632578958264631296-1535695002116554752,,0.624,1.366,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1287,,358.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.46713540995385, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 68.53286459004615}",,"{'MODE_HEAVY': 19.38350547498631, 'MODE_LIGHT': 80.61649452501369, 'MODE_TURBO': 0}",,,,0.3,0.457,,2.08,0.0,0.0,331243.0,11750.0,0.0,0,0
[],1184409623537385472-1777996925000,1777996925000,1778001749000,632578958264631296,1184409623537385472,,,1777996925000-632578958264631296-1184409623537385472,,10.0,0.003,,2.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4824,,432.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 97.82362169841396, 'MODE_TURBO': 2.176378301586038}",,,,1.25,3.272,,8.0,,,,,,0,0
[],1536014589357981696-1777996914000,1777996914000,1777999444000,632578958264631296,1536014589357981696,,,1777996914000-632578958264631296-1536014589357981696,,30.663,4.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2530,,2233.0,1,"{'fifth_gear_duration': 18.027210884353742, 'first_gear_duration': 0, 'sixth_gear_duration': 6.462585034013606, 'third_gear_duration': 0, 'eighth_gear_duration': 35.714285714285715, 'fourth_gear_duration': 19.387755102040817, 'second_gear_duration': 5.1020408163265305, 'seventh_gear_duration': 15.306122448979592}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.11790452742443, 'down': 0, 'plane': 66.88209547257557}",0.3408277,32.16,0.65,6.511,,47.173847,35.714287,51.02041,1270079.0,323585.0,0.0,0,0
[],780067386190462976-1777996851000,1777996851000,1777997258000,632578958264631296,780067386190462976,,,1777996851000-632578958264631296-780067386190462976,,0.846,2.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,25.0,0,,,,,,,0.09472222,0.342,,8.931378,,,,,,0,0
[],1486716779844599808-1777996838000,1777996838000,1777997395000,632578958264631296,1486716779844599808,,,1777996838000-632578958264631296-1486716779844599808,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,557,,1944.0,1,,,,,,,0.15,0.268,,0.0,,,,,,0,0
[],942436996423352320-1777996810000,1777996810000,1778003075000,632578958264631296,942436996423352320,,,1777996810000-632578958264631296-942436996423352320,,63.721,3.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6265,,505.0,1,"{'fifth_gear_duration': 66.1506137459433, 'first_gear_duration': 0.8815899221372029, 'sixth_gear_duration': 27.356892821628005, 'third_gear_duration': 1.1941007054322712, 'fourth_gear_duration': 1.9963255758671687, 'second_gear_duration': 2.42047722899205}",,,"{'up': 7.870482854690057, 'down': 0, 'plane': 92.12951714530993}",0.35503,,,19.69,,,27.356894,93.50751,333558.0,2724784.0,1187400.0,0,0
[],780122893064339456-1777996786000,1777996786000,1777999165000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1777996786000-632578958264631296-780122893064339456,,28.745,5.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,67.0,67.0,0,,,,"{'up': 17.656593307639664, 'down': 0, 'plane': 82.34340669236033}",0.46692866,,0.6,5.542,,47.908333,,,89131.0,1426598.0,0.0,0,0
[],1132636843020386304-1777996773000,1777996773000,1777998647000,632578958264631296,1132636843020386304,,,1777996773000-632578958264631296-1132636843020386304,,15.479,2.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1688,1,0,0,0,0,0,0,0,0,0,1,0,1874,,2239.0,1,,,,"{'up': 33.371467025572, 'down': 33.43203230148048, 'plane': 33.19650067294751}",0.5265835,47.1,0.45,5.637,,34.397778,,,121583.0,961494.0,0.0,0,0
[],1135541524696662016-1777996712000,1777996712000,1777996895000,632578958264631296,1135541524696662016,,,1777996712000-632578958264631296-1135541524696662016,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,2915.0,0,,,,,,,,0.126,,,,,,,,0,0
[],870309644059279360-1777996691000,1777996691000,1777996898000,632578958264631296,870309644059279360,,,1777996691000-632578958264631296-870309644059279360,,0.1,0.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,15722.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05027861,0.24,,1.9889174,,,,,,0,0
[],1540361934212169728-1777996683000,1777996683000,1777997215000,632578958264631296,1540361934212169728,,,1777996683000-632578958264631296-1540361934212169728,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,532,,5714.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.167,,0.0,,,,,,0,0
[],1385588586753032192-1777996676000,1777996676000,1777996869000,632578958264631296,1385588586753032192,,,1777996676000-632578958264631296-1385588586753032192,,0.209,1.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,298.0,0,,,,,,,0.029027779,0.118,,7.2,,,,,,0,0
[],780067386190462976-1777996665000,1777996665000,1777996826000,632578958264631296,780067386190462976,,,1777996665000-632578958264631296-780067386190462976,,0.291,2.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,32.0,0,,,,,,,0.031944446,0.12,,9.109565,,,,,,0,0
[],947583099720433664-1777996665000,1777996665000,1778001304000,632578958264631296,947583099720433664,,,1777996665000-632578958264631296-947583099720433664,,47.281,3.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4370,1,0,0,0,0,0,0,0,0,0,2,0,4639,,2014.0,2,"{'fifth_gear_duration': 12.42949698380501, 'first_gear_duration': 2.033504115570013, 'sixth_gear_duration': 78.0411259493032, 'third_gear_duration': 1.2999939795572, 'fourth_gear_duration': 4.45285536483532, 'second_gear_duration': 1.743023606929272}",,,"{'up': 11.163289032758108, 'down': 0, 'plane': 88.8367109672419}",0.3480572,44.68,1.25,11.972,,37.8248,78.04112,90.47062,438101.0,2221656.0,0.0,240,1
[],1083726345994764288-1777996663000,1777996663000,1778000993000,632578958264631296,1083726345994764288,,,1777996663000-632578958264631296-1083726345994764288,,47.269,3.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3840,1,0,0,0,0,0,0,0,0,0,1,0,4330,,2182.0,1,"{'fifth_gear_duration': 0.39888476965305264, 'first_gear_duration': 1.7092083707126966, 'sixth_gear_duration': 0.9972119241326315, 'third_gear_duration': 0.7012651595513344, 'eighth_gear_duration': 90.41173657958626, 'fourth_gear_duration': 0.598327154479579, 'second_gear_duration': 0.9371733326745301, 'seventh_gear_duration': 4.246192709209915}",,,"{'up': 22.37695405829749, 'down': 0, 'plane': 77.6230459417025}",0.3200538,40.76,1.15,15.751,,41.103477,90.411736,94.65793,158834.0,2335167.0,23250.0,0,0
[],1050036776183267328-1777996659000,1777996659000,1777997042000,632578958264631296,1050036776183267328,,,1777996659000-632578958264631296-1050036776183267328,,0.004,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,700.0,0,,,,,,,0.08240722,0.378,,0.048539434,,,,,,0,0
[],1504876024033181696-1777996613000,1777996613000,1777996827000,632578958264631296,1504876024033181696,,,1777996613000-632578958264631296-1504876024033181696,,0.193,1.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,369.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04916667,0.109,,3.9254236,,,,,,0,0
[],1050766698002513920-1777996541000,1777996541000,1777996975000,632578958264631296,1050766698002513920,,,1777996541000-632578958264631296-1050766698002513920,,0.486,1.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,,23.0,0,,,,,,,0.11625,0.244,,4.180645,,,,,,0,0
