vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1168836102002311168,1777989953000-632578958264631296-1168836102002311168,1777989953000,1777998161000,1,68.524,22.233,3.0820851886834886,632578958264631296,1777989953000,1168836102002311168,RJ47GA2649,8208000,1777998161000,58.695499187167655,68.524,2.25,22.233143631502898,3.082065277665279,66.375,22.233143631502898,1777989953000-632578958264631296-1168836102002311168,,,,
944587945103327232,1777938283000-632578958264631296-944587945103327232,1777938283000,1777944223000,1,68.411,13.436,5.091619529621911,632578958264631296,1777938283000,944587945103327232,RJ47GA3791,5940000,1777944223000,35.471558139953586,68.411,1.6499999999996362,13.436196265133933,5.09154515534446,66.75,13.436196265133932,1777938283000-632578958264631296-944587945103327232,,,,
870568761881526272,1777953629000-632578958264631296-870568761881526272,1777953629000,1777959635000,1,68.331,25.164,2.7154268001907487,632578958264631296,1777953629000,870568761881526272,RJ47GA4522,6006000,1777959635000,66.43424031468864,68.331,1.7000000000007276,25.16448496768509,2.715374468730319,71.5,25.16448496768509,1777953629000-632578958264631296-870568761881526272,,,,0.18399999999999608
951563481520275456,1777976137000-632578958264631296-951563481520275456,1777976137000,1777982617000,1,68.308,20.882,3.2711426108610286,632578958264631296,1777976137000,951563481520275456,RJ47GA1461,6480000,1777982617000,55.128731279914504,68.308,0.0,20.882095181785797,3.271127700805664,,0.001,1777976137000-632578958264631296-951563481520275456,,,,
1131239476161413120,1777976030000-632578958264631296-1131239476161413120,1777976030000,1777984249000,1,68.305,36.909,1.8506326370261998,632578958264631296,1777976030000,1131239476161413120,RJ47GA6182,8219000,1777984249000,97.44100683061886,68.305,2.25,36.909472284325325,1.850608956796375,72.89999999999418,36.909472284325325,1777976030000-632578958264631296-1131239476161413120,,,,
1045015172411817984,1777993931000-632578958264631296-1045015172411817984,1777993931000,1778000439000,1,67.967,26.16,2.5981269113149845,632578958264631296,1777993931000,1045015172411817984,RJ47GA3393,6508000,1778000439000,69.06199802465594,67.967,1.75,26.159847736612093,2.5981420337120915,69.25,26.159847736612093,1777993931000-632578958264631296-1045015172411817984,,,,
1060872975626010624,1778003816000-632578958264631296-1060872975626010624,1778003816000,1778015873000,1,67.828,31.811,2.1322184150136745,632578958264631296,1778003816000,1060872975626010624,RJ47GA3504,12057000,1778015873000,83.98158121193376,67.828,3.2999999999992724,31.81120500452036,2.1322046741191247,69.625,31.811205004520357,1778003816000-632578958264631296-1060872975626010624,,,,
1079095785133441024,1777937804000-632578958264631296-1079095785133441024,1777937804000,1777943830000,1,67.807,31.373,2.161317056067319,632578958264631296,1777937804000,1079095785133441024,RJ47GA3363,6026000,1777943830000,82.82414810686501,67.807,1.6000000000003638,31.372783373812503,2.161331979763067,,31.372783373812503,1777937804000-632578958264631296-1079095785133441024,,,,
847124352678756352,1777975313000-632578958264631296-847124352678756352,1777975313000,1777983240000,1,67.727,29.659,2.2835227081155804,632578958264631296,1777975313000,847124352678756352,RJ47GA3539,7927000,1777983240000,78.29867273501007,67.727,0.0,29.658588157200782,2.2835544173924753,69.0,29.658588157200786,1777975313000-632578958264631296-847124352678756352,,,,
1428031634325635072,1777961011000-632578958264631296-1428031634325635072,1777961011000,1777966976000,1,67.716,20.713,3.269251194901752,632578958264631296,1777961011000,1428031634325635072,NL01AJ9500,5965000,1777966976000,54.68203503327726,67.716,1.6000000000001364,20.712892058059566,3.269268232084042,69.25,20.712892058059566,1777961011000-632578958264631296-1428031634325635072,,,,
1067763553357791232,1777997836000-632578958264631296-1067763553357791232,1777997836000,1778009415000,1,67.354,19.052,3.535271887465883,632578958264631296,1777997836000,1067763553357791232,RJ47GA6214,11579000,1778009415000,50.297391215789844,67.354,2.449999999999818,19.052042127193122,3.535264070399316,71.5,19.052042127193122,1777997836000-632578958264631296-1067763553357791232,,,,
1112389405491855360,1777953585000-632578958264631296-1112389405491855360,1777953585000,1777959838000,1,67.351,27.775,2.424878487848785,632578958264631296,1777953585000,1112389405491855360,RJ47GA3734,6253000,1777959838000,73.32522982181581,67.351,1.7000000000007276,27.77470826583932,2.4249039577793288,67.75,27.774708265839315,1777953585000-632578958264631296-1112389405491855360,,,,
800026217909583872,1778004812000-632578958264631296-800026217909583872,1778004812000,1778014982000,1,67.341,23.304,2.8896755921730173,632578958264631296,1778004812000,800026217909583872,RJ47GA3185,10170000,1778014982000,61.52229175386016,67.341,2.799999999999727,23.303898391613696,2.8896881915788732,75.60000000000582,23.303898391613696,1778004812000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
931856805720489984,1777950087000-632578958264631296-931856805720489984,1777950087000,1777957060000,1,67.317,31.608,2.1297456340167042,632578958264631296,1777950087000,931856805720489984,RJ47GA4708,6973000,1777957060000,83.44428688994873,67.317,1.8999999999996362,31.60768442801088,2.129766897455587,69.90000000002328,31.60768442801088,1777950087000-632578958264631296-931856805720489984,,,,
1286352128566099968,1777988728000-632578958264631296-1286352128566099968,1777988728000,1777996272000,1,67.174,25.802,2.6034415936749093,632578958264631296,1777988728000,1286352128566099968,NL01AG9587,7544000,1777996272000,68.11689657456672,67.174,2.050000000000182,25.801854763093456,2.6034562482726855,68.79999999998836,25.801854763093456,1777988728000-632578958264631296-1286352128566099968,,,,
790970454885007360,1777982403000-632578958264631296-790970454885007360,1777982403000,1777988389000,1,67.127,12.22,5.493207855973813,632578958264631296,1777982403000,790970454885007360,RJ47GA3108,5986000,1777988389000,32.26017383768936,67.127,1.5999999999985448,12.219762817306576,5.493314477833361,73.39999999996508,12.219762817306576,1777982403000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1385589109656911872,1777939366000-632578958264631296-1385589109656911872,1777939366000,1777946424000,1,67.08,25.86,2.593967517401392,632578958264631296,1777939366000,1385589109656911872,NL01AJ5693,7058000,1777946424000,68.26929049661307,67.08,1.900000000000091,25.859579733565553,2.594009674214876,69.0,25.859579733565553,1777939366000-632578958264631296-1385589109656911872,,,,
847116116999274496,1777951199000-632578958264631296-847116116999274496,1777951199000,1777958606000,1,67.03,25.676,2.6106091291478424,632578958264631296,1777951199000,847116116999274496,RJ47GA3311,7407000,1777958606000,67.78409562015304,67.03,2.0,25.67579379551251,2.6106300951721764,,25.67579379551251,1777951199000-632578958264631296-847116116999274496,,,,
1045015172411817984,1777984749000-632578958264631296-1045015172411817984,1777984749000,1777991752000,1,67.028,30.996,2.162472577106724,632578958264631296,1777984749000,1045015172411817984,RJ47GA3393,7003000,1777991752000,81.83045673394412,67.028,1.9000000000014552,30.996385126493983,2.162445708635495,68.75,30.996385126493983,1777984749000-632578958264631296-1045015172411817984,,,,
935627425390264320,1777970101000-632578958264631296-935627425390264320,1777970101000,1777978489000,1,66.979,16.057,4.171327147038675,632578958264631296,1777970101000,935627425390264320,RJ47GA4714,8388000,1777978489000,42.39146619244979,66.979,0.0,16.057373557746132,4.1712301055417065,68.59999999999127,16.057373557746132,1777970101000-632578958264631296-935627425390264320,,,,
869905949161160704,1777958503000-632578958264631296-869905949161160704,1777958503000,1777963859000,1,66.902,20.597,3.2481429334369083,632578958264631296,1777958503000,869905949161160704,RJ47GA4504,5356000,1777963859000,54.3772286587216,66.902,1.3999999999996362,20.597435098000606,3.248074320015417,68.90000000002328,20.597435098000606,1777958503000-632578958264631296-869905949161160704,,,,1.0852410047789454
1501933614227521536,1777992652000-632578958264631296-1501933614227521536,1777992652000,1778000903000,1,66.845,22.67,2.9486104984561092,632578958264631296,1777992652000,1501933614227521536,NL01AK3126,8251000,1778000903000,59.849355241433656,66.845,2.25,22.67021031872487,2.9485831432621588,65.75,22.67021031872487,1777992652000-632578958264631296-1501933614227521536,,,,
940988876032311296,1777965337000-632578958264631296-940988876032311296,1777965337000,1777971963000,1,66.839,13.927,4.799238888489984,632578958264631296,1777965337000,940988876032311296,RJ47GA4497,6626000,1777971963000,36.76704856195228,66.839,1.800000000000182,13.926912334072831,4.799269098325213,69.29999999998836,13.926912334072831,1777965337000-632578958264631296-940988876032311296,,,,
821719550704746496,1777939317000-632578958264631296-821719550704746496,1777939317000,1777944430000,1,66.658,12.541,5.315206123913564,632578958264631296,1777939317000,821719550704746496,RJ47GA3076,5113000,1777944430000,33.109323925199554,66.658,1.3500000000003638,12.541410577727104,5.315032115955215,74.01999999996042,12.541410577727104,1777939317000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1406229042385911808,1777963475000-632578958264631296-1406229042385911808,1777963475000,1777970586000,1,66.61,13.044,5.1065624041705,632578958264631296,1777963475000,1406229042385911808,NL01AJ7422,7111000,1777970586000,34.43560665407703,66.61,1.900000000000091,13.0437903992716,5.106644461545447,69.38000000000466,13.0437903992716,1777963475000-632578958264631296-1406229042385911808,,,,
1422205727123963904,1777963379000-632578958264631296-1422205727123963904,1777963379000,1777969844000,1,66.552,12.455,5.343396226415095,632578958264631296,1777963379000,1422205727123963904,NL01AJ9006,6465000,1777969844000,32.88068477820442,66.552,1.7999999999999545,12.454804840228945,5.343479954421882,67.5,10.978627539734733,1777963379000-632578958264631296-1422205727123963904,,,,
1083727289243402240,1777946200000-632578958264631296-1083727289243402240,1777946200000,1777951898000,1,66.532,19.967,3.3320979616367006,632578958264631296,1777946200000,1083727289243402240,RJ47GA6320,5698000,1777951898000,52.711583861196196,66.532,1.550000000000182,19.966509038331893,3.3321798954575,70.89999999999418,19.966509038331893,1777946200000-632578958264631296-1083727289243402240,,,,
1067772524470730752,1777987222000-632578958264631296-1067772524470730752,1777987222000,1777993480000,1,66.398,14.509,4.576331931904335,632578958264631296,1777987222000,1067772524470730752,RJ47GA6418,6258000,1777993480000,38.303589944159896,66.398,1.7000000000007276,14.50893558490905,4.576352249372552,67.70000000001164,12.580848362349133,1777987222000-632578958264631296-1067772524470730752,,,,
877447567619653632,1777958614000-632578958264631296-877447567619653632,1777958614000,1777964008000,1,66.358,21.512,3.084696913350688,632578958264631296,1777958614000,877447567619653632,RJ14GN1570,5394000,1777964008000,56.79043525339922,66.358,1.4000000000005457,21.51152850507546,3.084764524489434,69.09999999997672,21.51152850507546,1777958614000-632578958264631296-877447567619653632,,,,0.0
1454186236603269120,1777981518000-632578958264631296-1454186236603269120,1777981518000,1777988207000,1,66.318,19.392,3.4198638613861387,632578958264631296,1777981518000,1454186236603269120,Rj47GA5305,6689000,1777988207000,51.19516440318914,66.318,0.0,19.392107728480735,3.4198448631037826,69.0,19.392107728480735,1777981518000-632578958264631296-1454186236603269120,,,,
940981890892955648,1777960814000-632578958264631296-940981890892955648,1777960814000,1777966850000,1,66.084,24.228,2.7275879148093116,632578958264631296,1777960814000,940981890892955648,RJ47GA3897,6036000,1777966850000,63.96221215078265,66.084,1.6499999999996362,24.228110663175244,2.7275754564074326,62.75,24.228110663175244,1777960814000-632578958264631296-940981890892955648,,,,
997896292355014656,1777974651000-632578958264631296-997896292355014656,1777974651000,1777980739000,1,65.933,19.136,3.445495401337793,632578958264631296,1777974651000,997896292355014656,RJ47GA5837,6088000,1777980739000,50.51821956408753,65.933,1.6499999999996362,19.135689228821033,3.4455513575489958,68.93499999999767,19.135689228821033,1777974651000-632578958264631296-997896292355014656,,,,
1083729038846984192,1777974883000-632578958264631296-1083729038846984192,1777974883000,1777980921000,1,65.916,21.954,3.002459688439464,632578958264631296,1777974883000,1083729038846984192,RJ47GA6358,6038000,1777980921000,57.95889614748125,65.916,1.6500000000005457,21.95412732859138,3.0024422749045474,69.29999999998836,21.95412732859138,1777974883000-632578958264631296-1083729038846984192,,,,
1486716779844599808,1777964396000-632578958264631296-1486716779844599808,1777964396000,1777970411000,1,65.784,23.911,2.7512023754757227,632578958264631296,1777964396000,1486716779844599808,NL01AK3100,6015000,1777970411000,63.126334350413266,65.784,1.6000000000001364,23.91149028424745,2.7511459644712137,69.25,23.91149028424745,1777964396000-632578958264631296-1486716779844599808,,,,
873900831743672320,1777953105000-632578958264631296-873900831743672320,1777953105000,1777961022000,1,65.689,23.967,2.74081028080277,632578958264631296,1777953105000,873900831743672320,RJ14GN1587,7917000,1777961022000,63.272091503313014,65.689,2.100000000000364,23.966701327012505,2.740844436775407,67.5,23.966701327012508,1777953105000-632578958264631296-873900831743672320,,,,0.0
1083727144086929408,1777966840000-632578958264631296-1083727144086929408,1777966840000,1777973242000,1,65.67,19.219,3.416931161871065,632578958264631296,1777966840000,1083727144086929408,RJ47GA6319,6402000,1777973242000,50.739396595672126,65.67,1.75,19.21946840745156,3.416847886101738,68.69999999998254,19.21946840745156,1777966840000-632578958264631296-1083727144086929408,,,,
1181865650805538816,1777942262000-632578958264631296-1181865650805538816,1777942262000,1777948468000,1,65.641,22.169,2.960936442780459,632578958264631296,1777942262000,1181865650805538816,RJ47GA6367,6206000,1777948468000,58.52623534020118,65.641,1.699999999999818,22.169028537954993,2.960932631198423,68.89999999999418,22.169028537954993,1777942262000-632578958264631296-1181865650805538816,,,,
