vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207353686662053888,1786941406000-1205841794575630336-1207353686662053888,1786941406000,1786947266000,1,44.411,16.052,2.7666957388487416,1205841794575630336,1786941406000,1207353686662053888,OD18M7288,5860000,1786947266000,42.378472977828025,44.411,16.05245188554092,2.7666178548090063,45.61999999999534,16.05245188554092,1786941406000-1205841794575630336-1207353686662053888,,,0.0
1262146233779093504,1786946231000-1205841794575630336-1262146233779093504,1786946231000,1786952823000,1,44.357,7.583,5.849531847553738,1205841794575630336,1786946231000,1262146233779093504,OD01AX7597,6592000,1786952823000,20.01844735050523,44.357,7.582745208524709,5.849728400491786,44.75,7.582745208524709,1786946231000-1205841794575630336-1262146233779093504,,,1.75
1207350892068601856,1786948372000-1205841794575630336-1207350892068601856,1786948372000,1786954561000,1,44.352,14.876,2.9814466254369454,1205841794575630336,1786948372000,1207350892068601856,OD08W4631,6189000,1786954561000,39.2736281762579,44.352,14.876374309188598,2.981371608309517,45.93000000000757,14.8763743091886,1786948372000-1205841794575630336-1207350892068601856,,,0.0
1262028179611058176,1786957111000-1205841794575630336-1262028179611058176,1786957111000,1786964153000,1,44.319,7.785,5.692870905587669,1205841794575630336,1786957111000,1262028179611058176,OD31L8586,7042000,1786964153000,20.55283052146788,44.319,7.78516307631359,5.692751656653263,46.79999999998836,7.785163076313591,1786957111000-1205841794575630336-1262028179611058176,,,0.0
1262206181418467328,1786943914000-1205841794575630336-1262206181418467328,1786943914000,1786952214000,1,44.309,8.48,5.225117924528301,1205841794575630336,1786943914000,1262206181418467328,OD05BU0573,8300000,1786952214000,22.386931387282363,44.309,8.47989825275847,5.225180618834252,47.375,8.47989825275847,1786943914000-1205841794575630336-1262206181418467328,,,2.25
1262197195600297984,1786926417000-1205841794575630336-1262197195600297984,1786926417000,1786933670000,1,44.277,8.028,5.515321375186846,1205841794575630336,1786926417000,1262197195600297984,OD29N3017,7253000,1786933670000,21.19406255069524,44.277,8.02805399647547,5.515284279283471,47.125,8.02805399647547,1786926417000-1205841794575630336-1262197195600297984,,,1.9000000000005457
1262395000390418432,1786926790000-1205841794575630336-1262395000390418432,1786926790000,1786934370000,1,44.277,7.52,5.887898936170213,1205841794575630336,1786926790000,1262395000390418432,OD11AE3329,7580000,1786934370000,19.852436334008353,44.277,7.519862247730436,5.888006793390824,47.625,7.519862247730436,1786926790000-1205841794575630336-1262395000390418432,"{'confidence': 64.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18510.573550234625, 'std': 3480.739183826142, 'timestamp': 1786953362696}",,2.0499999999992724
1262206181418467328,1786935617000-1205841794575630336-1262206181418467328,1786935617000,1786943233000,1,44.245,7.865,5.625556261919898,1205841794575630336,1786935617000,1262206181418467328,OD05BU0573,7616000,1786943233000,20.763228117341928,44.245,7.864859135356791,5.625657019220449,47.375,7.864859135356791,1786935617000-1205841794575630336-1262206181418467328,,,2.050000000000182
1262197195600297984,1786937206000-1205841794575630336-1262197195600297984,1786937206000,1786944704000,1,44.235,9.008,4.9106349911190055,1205841794575630336,1786937206000,1262197195600297984,OD29N3017,7498000,1786944704000,23.781458415624023,44.235,9.008128187736371,4.910565111653423,47.375,9.008128187736371,1786937206000-1205841794575630336-1262197195600297984,,,2.0
1262074117503320064,1786958569000-1205841794575630336-1262074117503320064,1786958569000,1786965006000,1,44.194,10.31,4.286517943743938,1205841794575630336,1786958569000,1262074117503320064,OD15Y6358,6437000,1786965006000,27.219028945056444,44.194,10.310238236763803,4.286418895968373,44.79999999998836,10.310238236763803,1786958569000-1205841794575630336-1262074117503320064,,,0.0
1262398707081412608,1786928532000-1205841794575630336-1262398707081412608,1786928532000,1786934590000,1,44.18,7.047,6.269334468568185,1205841794575630336,1786928532000,1262398707081412608,OD11AE3386,6058000,1786934590000,18.604326252627928,44.18,7.047093277510578,6.2692514857142365,47.25,7.047093277510578,1786928532000-1205841794575630336-1262398707081412608,,,1.6000000000003638
1262197195600297984,1786959936000-1205841794575630336-1262197195600297984,1786959936000,1786967216000,1,44.172,8.088,5.4614243323442135,1205841794575630336,1786959936000,1262197195600297984,OD29N3017,7280000,1786967216000,21.35326326653461,44.172,8.088357297929777,5.461183077471845,47.375,8.088357297929777,1786959936000-1205841794575630336-1262197195600297984,,,1.9000000000005457
1351922428674048000,1786970787000-1205841794575630336-1351922428674048000,1786970787000,1786980348000,1,44.154,9.304,4.7457007738607055,1205841794575630336,1786970787000,1351922428674048000,GJ01JT8367,9561000,1786980348000,24.562999723316334,44.154,9.304166561862248,4.745615817002581,45.0,9.304166561862248,1786970787000-1205841794575630336-1351922428674048000,,,0.0
1207347691315527680,1786961730000-1205841794575630336-1207347691315527680,1786961730000,1786968652000,1,44.147,8.138,5.424797247480954,1205841794575630336,1786961730000,1207347691315527680,OD24J9570,6922000,1786968652000,21.4833573461684,44.147,8.137635358397121,5.425040328754136,52.0,8.137635358397121,1786961730000-1205841794575630336-1207347691315527680,,,0.0
1262095334943752192,1786967066000-1205841794575630336-1262095334943752192,1786967066000,1786973043000,1,44.142,8.123,5.434199187492307,1205841794575630336,1786967066000,1262095334943752192,OD23Q9305,5977000,1786973043000,21.44438282716292,44.142,8.122872283016257,5.434284630117169,46.10000000000582,8.122872283016257,1786967066000-1205841794575630336-1262095334943752192,,,0.0
1262223061768208384,1786964388000-1205841794575630336-1262223061768208384,1786964388000,1786970895000,1,44.121,5.912,7.462956698240866,1205841794575630336,1786964388000,1262223061768208384,OD21Q6570,6507000,1786970895000,15.60667795606394,44.121,5.911620437903007,7.463435865589973,47.375,5.911620437903007,1786964388000-1205841794575630336-1262223061768208384,,,1.7999999999992724
1262226125615005696,1786927098000-1205841794575630336-1262226125615005696,1786927098000,1786933344000,1,44.118,6.327,6.972972972972974,1205841794575630336,1786927098000,1262226125615005696,OD11AE3399,6246000,1786933344000,16.703029351768357,44.118,6.326905057488014,6.973077610479629,47.25,6.326905057488014,1786927098000-1205841794575630336-1262226125615005696,,,1.699999999999818
1262095570227429376,1786939990000-1205841794575630336-1262095570227429376,1786939990000,1786945751000,1,44.104,8.133,5.422845198573713,1205841794575630336,1786939990000,1262095570227429376,OD15Y8045,5761000,1786945751000,21.470980040142887,44.104,8.132946984902608,5.422880547711839,47.30000000000291,8.132946984902608,1786939990000-1205841794575630336-1262095570227429376,,,0.0
1207339193554960384,1786931739000-1205841794575630336-1207339193554960384,1786931739000,1786937395000,1,44.1,7.969,5.533944033128372,1205841794575630336,1786931739000,1207339193554960384,OD20C5847,5656000,1786937395000,21.036958855559483,44.1,7.968545021045258,5.534260003994465,45.0,7.968545021045258,1786931739000-1205841794575630336-1207339193554960384,,,0.0
1262095334943752192,1786942249000-1205841794575630336-1262095334943752192,1786942249000,1786948392000,1,44.097,7.793,5.658539715128962,1205841794575630336,1786942249000,1262095334943752192,OD23Q9305,6143000,1786948392000,20.57451095862879,44.097,7.793375363116965,5.658267175054093,46.0,7.793375363116966,1786942249000-1205841794575630336-1262095334943752192,,,0.0
1207336843809390592,1786926650000-1205841794575630336-1207336843809390592,1786926650000,1786932171000,1,44.093,8.177,5.392319921731687,1205841794575630336,1786926650000,1207336843809390592,OD30F1948,5521000,1786932171000,21.587336548312944,44.093,8.177021419815508,5.392305796478498,45.0,8.177021419815508,1786926650000-1205841794575630336-1207336843809390592,,,0.0
1262056212829044736,1786948701000-1205841794575630336-1262056212829044736,1786948701000,1786955377000,1,44.091,7.931,5.559324170974657,1205841794575630336,1786948701000,1262056212829044736,OD03AB1537,6676000,1786955377000,20.938147898686765,44.091,7.93111662829044,5.559242420257267,45.89999999999418,7.93111662829044,1786948701000-1205841794575630336-1262056212829044736,,,0.0
1262226125615005696,1786948900000-1205841794575630336-1262226125615005696,1786948900000,1786955430000,1,44.076,6.965,6.328212491026561,1205841794575630336,1786948900000,1262226125615005696,OD11AE3399,6530000,1786955430000,18.386739116295306,44.076,6.964673907687615,6.328508783641523,47.25,6.964673907687615,1786948900000-1205841794575630336-1262226125615005696,,,1.7999999999992724
1262226125615005696,1786935213000-1205841794575630336-1262226125615005696,1786935213000,1786941763000,1,44.064,7.11,6.19746835443038,1205841794575630336,1786935213000,1262226125615005696,OD11AE3399,6550000,1786941763000,18.769376000695434,44.064,7.109612121475543,6.197806469202271,47.125,7.109612121475543,1786935213000-1205841794575630336-1262226125615005696,,,1.800000000000182
1262211418871037952,1786926539000-1205841794575630336-1262211418871037952,1786926539000,1786932995000,1,44.043,7.54,5.841246684350132,1205841794575630336,1786926539000,1262211418871037952,OD04U4766,6456000,1786932995000,19.90690458312802,44.043,7.540494160275765,5.84086388290357,46.25,7.540494160275765,1786926539000-1205841794575630336-1262211418871037952,,,1.75
1262396217510330368,1786962382000-1205841794575630336-1262396217510330368,1786962382000,1786971381000,1,44.007,10.315,4.266311197285506,1205841794575630336,1786962382000,1262396217510330368,OD05BR6956,8999000,1786971381000,27.23254627650309,44.007,10.315358438069351,4.266162951506362,47.25,10.315358438069351,1786962382000-1205841794575630336-1262396217510330368,"{'confidence': 72, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7962.302427045974, 'std': 1666.156804797712, 'timestamp': 1787056529822}",,2.449999999999818
1263540609197539328,1786961324000-1205841794575630336-1263540609197539328,1786961324000,1786966211000,1,43.95,5.468,8.037673738112655,1205841794575630336,1786961324000,1263540609197539328,OD08W8110,4887000,1786966211000,14.436406255017912,43.95,5.4683357026583,8.037180303073706,46.30000000000291,5.4683357026583,1786961324000-1205841794575630336-1263540609197539328,,,1.300000000000182
1262202920749760512,1786958676000-1205841794575630336-1262202920749760512,1786958676000,1786964060000,1,43.939,7.275,6.039725085910653,1205841794575630336,1786958676000,1262202920749760512,OD06N1254,5384000,1786964060000,19.204954194790446,43.939,7.2746038616630475,6.040053978960595,47.25,7.274603861663048,1786958676000-1205841794575630336-1262202920749760512,,,1.4500000000007276
1262202920749760512,1786933623000-1205841794575630336-1262202920749760512,1786933623000,1786939500000,1,43.934,7.601,5.780028943560057,1205841794575630336,1786933623000,1262202920749760512,OD06N1254,5877000,1786939500000,20.06790985684846,43.934,7.6014810063819915,5.779663194989797,47.125,7.6014810063819915,1786933623000-1205841794575630336-1262202920749760512,,,1.6000000000003638
1262226735076737024,1786930208000-1205841794575630336-1262226735076737024,1786930208000,1786935354000,1,43.898,8.241,5.326780730493873,1205841794575630336,1786930208000,1262226735076737024,OD11AE3429,5146000,1786935354000,21.75552529735725,43.898,8.240729279301988,5.326955723476732,46.625,8.240729279301988,1786930208000-1205841794575630336-1262226735076737024,,,1.4000000000005457
1262449046203662336,1786931901000-1205841794575630336-1262449046203662336,1786931901000,1786937831000,1,43.897,9.07,4.839801543550165,1205841794575630336,1786931901000,1262449046203662336,OD11AE3488,5930000,1786937831000,23.944692863052403,43.897,9.06995941782288,4.839823198518443,47.375,9.06995941782288,1786931901000-1205841794575630336-1262449046203662336,,,1.5999999999994543
1207295710072930304,1786970045000-1205841794575630336-1207295710072930304,1786970045000,1786976649000,1,43.891,7.269,6.0381070298527995,1205841794575630336,1786970045000,1207295710072930304,OD10X1866,6604000,1786976649000,19.189708428514013,43.891,7.268828950194702,6.0382491183568625,46.0,7.2688289501947025,1786970045000-1205841794575630336-1207295710072930304,,,0.0
1262202920749760512,1786926369000-1205841794575630336-1262202920749760512,1786926369000,1786932100000,1,43.88,7.243,6.058263150628193,1205841794575630336,1786926369000,1262202920749760512,OD06N1254,5731000,1786932100000,19.120720612172647,43.88,7.2426972015805475,6.058516430926344,47.125,7.2426972015805475,1786926369000-1205841794575630336-1262202920749760512,,,1.550000000000182
1262202920749760512,1786951646000-1205841794575630336-1262202920749760512,1786951646000,1786956756000,1,43.832,7.115,6.160505973295853,1205841794575630336,1786951646000,1262202920749760512,OD06N1254,5110000,1786956756000,18.783170792978602,43.832,7.114837421582803,6.1606467446516735,45.875,7.114837421582803,1786951646000-1205841794575630336-1262202920749760512,,,1.3500000000003638
1262211418871037952,1786933570000-1205841794575630336-1262211418871037952,1786933570000,1786940841000,1,43.825,7.893,5.552388192068922,1205841794575630336,1786933570000,1262211418871037952,OD04U4766,7271000,1786940841000,20.836365592133816,43.825,7.892562724293112,5.552695813884094,46.375,7.89272290969981,1786933570000-1205841794575630336-1262211418871037952,,,1.973545277777596
1262391597237010432,1786933532000-1205841794575630336-1262391597237010432,1786933532000,1786941437000,1,43.797,9.581,4.57123473541384,1205841794575630336,1786933532000,1262391597237010432,OD11AE5040,7905000,1786941437000,25.294169376973592,43.797,9.581124764005148,4.571175209463796,46.875,9.581124764005148,1786933532000-1205841794575630336-1262391597237010432,,,2.150000000001455
1330013363635224576,1786944787000-1205841794575630336-1330013363635224576,1786944787000,1786950400000,1,43.795,7.468,5.864354579539368,1205841794575630336,1786944787000,1330013363635224576,OD11AE5289,5613000,1786950400000,19.715750184917127,43.795,7.468087191256487,5.864286112148565,46.625,7.468087191256488,1786944787000-1205841794575630336-1330013363635224576,,,1.5
1207338261337341952,1786928860000-1205841794575630336-1207338261337341952,1786928860000,1786933118000,1,43.794,8.68,5.045391705069124,1205841794575630336,1786928860000,1207338261337341952,OD20C5801,4258000,1786933118000,22.91574158975547,43.794,8.680205147634647,5.045272462475596,45.0,8.680205147634647,1786928860000-1205841794575630336-1207338261337341952,,,0.0
1207299402641702912,1786933546000-1205841794575630336-1207299402641702912,1786933546000,1786939902000,1,43.787,11.559,3.7881304611125532,1205841794575630336,1786933546000,1207299402641702912,OD18M3319,6356000,1786939902000,30.51606489662161,43.787,11.55911549114455,3.78809261258314,46.0,11.55911549114455,1786933546000-1205841794575630336-1207299402641702912,,,0.0
