tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601875818020864-1786829831000,1786829831000,1786830251000,642689989225816064,1326601875818020864,,,1786829831000-642689989225816064-1326601875818020864,,0.025,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,4905,0,,,,,,,0.106728055,0.262,,0.21428572,,,,,,0,0,,,,,,
[],1326601836949405696-1786829480000,1786829480000,1786830355000,642689989225816064,1326601836949405696,,,1786829480000-642689989225816064-1326601836949405696,,1.379,1.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,875,,2408,1,"{'fifth_gear_duration': 13.009118541033434, 'first_gear_duration': 10.840932117527863, 'sixth_gear_duration': 8.67274569402229, 'third_gear_duration': 21.681864235055727, 'fourth_gear_duration': 16.393110435663626, 'second_gear_duration': 29.40222897669706}",,,,,17.45,0.19166666,0.889,,5.6736,8.672746,21.681864,,,,470,1,21.4,53.5,246.75,2.0,2.0,0.0
[],740159491168796672-1786828981000,1786828981000,1786840317000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1786821067000-642689989225816064-740159491168796672,,172.25,4.033,,0.0,True,0,0,0,0,13.755,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,911,11,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,29,0,11336,0.0,0,29,,,,,,60.94,3.1262045,42.706,,54.701836,,,,,,3376,11,,,,,,
[],739928272518774784-1786828882000,1786828882000,1786853883000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1786809565000-642689989225816064-739928272518774784,,177.625,3.53,,3.92,True,0,0,0,0,11.26,1,0.0,0,0,0,0.0,0,0.0,0,0,0,15.541,2,0,0,0,0,0,0,0.0,0,0,0,6397.22,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,10083,14918,0.0,1,22,,,,,,39.53,6.9118056,50.312,,25.576977,,,,,,9582,17,,,,,,
[],1439682401377714176-1786828715000,1786828715000,1786839199000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1786810472000-642689989225816064-1439682401377714176,,144.0,4.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,309.938,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10484,0.0,0,4,,,,,,45.35,2.8,34.313,,49.446777,,,,,,1160,2,,,,,,
[],1326601999923281920-1786828362000,1786828362000,1786828539000,642689989225816064,1326601999923281920,,,1786828362000-642689989225816064-1326601999923281920,,0.053,0.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.040193055,0.119,,1.0779661,,,,,,0,0,,,,,,
[],1326601969871093760-1786828065000,1786828065000,1786828434000,642689989225816064,1326601969871093760,,,1786828065000-642689989225816064-1326601969871093760,,1.181,1.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,,6337,1,,,,,,22.13,0.097618885,0.664,,11.521952,,,,,,8506,1,,,,,,
[],1514683047356661760-1786827737000,1786827737000,1786828264000,642689989225816064,1514683047356661760,,,1786827737000-642689989225816064-1514683047356661760,,1.958,3.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,527,,91,1,,,,,,33.39,0.08975,0.5,,13.375332,,,,,,164,1,,,,,,
[],1537535790538555392-1786827647000,1786827647000,1786830657000,642689989225816064,1537535790538555392,,,1786827647000-642689989225816064-1537535790538555392,,0.0,,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2998.285,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3010,,0,1,,,,,,,0.7947222,1.384,,0.0,,,,,,0,0,,,,,,
[],1514683047356661760-1786827608000,1786827608000,1786827646000,642689989225816064,1514683047356661760,,,1786827608000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718585359834808320-1786827446000,1786827446000,1786827467000,642689989225816064,718585359834808320,,,1786827446000-642689989225816064-718585359834808320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,794,0,,,,,,,,0.014,,0.0,,,,,,0,0,,,,,,
[],1533070725588451328-1786827264000,1786827264000,1786827574000,642689989225816064,1533070725588451328,,,1786827264000-642689989225816064-1533070725588451328,,0.442,1.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,,165,1,,,,,,,0.073333055,0.234,,5.132903,,,,,,4028,1,,,,,,
[],1514683047356661760-1786827243000,1786827243000,1786827363000,642689989225816064,1514683047356661760,,,1786827243000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601836949405696-1786826872000,1786826872000,1786827072000,642689989225816064,1326601836949405696,,,1786826872000-642689989225816064-1326601836949405696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,79,0,,,,,,,0.04845639,0.148,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1786826768000,1786826768000,1786827166000,642689989225816064,1326601705701244928,,,1786826768000-642689989225816064-1326601705701244928,,0.352,0.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,0,0,,,,,,35.19,0.106069446,0.558,,3.1839197,,,,,,0,0,,,,,,
[],1514683047356661760-1786826753000,1786826753000,1786827232000,642689989225816064,1514683047356661760,911222618357497880,verified_drivers,1786826753000-642689989225816064-1514683047356661760,,1.336,3.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0.0,122,0,,,,,,31.73,0.0673125,0.443,,10.040918,,,,,,0,0,,,,,,
[],1531026470644744192-1786826746000,1786826746000,1786840262000,642689989225816064,1531026470644744192,911222618357497882,verified_drivers,1786826746000-642689989225816064-1531026470644744192,,218.309,4.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.647,4,0,0,7.384,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,240,4,0,0,0.0,0,34,8,262,41,0,0,0,0,0,0,0,0,0,0,0,66,0,13516,0.0,0,66,"{'fifth_gear_duration': 1.3080674364620872, 'first_gear_duration': 0.8165461723570654, 'ninth_gear_duration': 5.904922589361162, 'sixth_gear_duration': 1.7431047763789855, 'tenth_gear_duration': 6.762584519007113, 'third_gear_duration': 0.41494050627943296, 'eighth_gear_duration': 3.7510148900986917, 'fourth_gear_duration': 0.5663878802380032, 'second_gear_duration': 0.8826174683569443, 'seventh_gear_duration': 2.8892153770567925, 'twelfth_gear_duration': 64.90508856556367, 'eleventh_gear_duration': 10.055509818840049}",,,"{'up': 23.69659140192252, 'down': 18.610319669296263, 'plane': 57.69308892878122}",0.40967235,40.53,3.6955554,51.658,,58.14682,64.90509,74.9606,4706694.0,1727900.0,300900.0,27895,8,5490.35,6340.95,8459.044,,,
[],718585359834808320-1786826621000,1786826621000,1786826652000,642689989225816064,718585359834808320,,,1786826621000-642689989225816064-718585359834808320,,0.182,6.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,111,0,,,,,,,,0.03,,21.135485,,,,,,0,0,,,,,,
[],1514683047356661760-1786826593000,1786826593000,1786826631000,642689989225816064,1514683047356661760,,,1786826593000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1786826493000,1786826493000,1786826510000,642689989225816064,718585359834808320,,,1786826493000-642689989225816064-718585359834808320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,0,0,,,,,,,,0.006,,0.0,,,,,,0,0,,,,,,
[],1514683047356661760-1786826471000,1786826471000,1786826585000,642689989225816064,1514683047356661760,,,1786826471000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,12,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1533070516129103872-1786826452000,1786826452000,1786828461000,642689989225816064,1533070516129103872,,,1786826452000-642689989225816064-1533070516129103872,,0.021,0.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,,1859,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 91.66666666666666, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 8.333333333333332, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.1,0.44722223,0.106,,0.037630662,0.0,0.0,45000.0,0.0,0.0,0,0,0.0,0.0,72.0,,,
[],1514683047356661760-1786826339000,1786826339000,1786826459000,642689989225816064,1514683047356661760,,,1786826339000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718584903502921728-1786826116000,1786826116000,1786827173000,642689989225816064,718584903502921728,,,1786826116000-642689989225816064-718584903502921728,,7.134,5.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1057,,2725,3,"{'fifth_gear_duration': 15.131578947368421, 'first_gear_duration': 9.711779448621554, 'third_gear_duration': 29.605263157894733, 'fourth_gear_duration': 15.476190476190476, 'second_gear_duration': 30.075187969924812}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1886941,40.76,,1.376,,24.297445,15.131579,30.607769,255531.0,342270.0,10934.0,3120,2,96.6,195.4,638.4,2.0,0.0,0.0
[],1514683047356661760-1786826113000,1786826113000,1786826328000,642689989225816064,1514683047356661760,,,1786826113000-642689989225816064-1514683047356661760,,0.004,0.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.022166668,0.044,,0.06697674,,,,,,0,0,,,,,,
[],1326602092428656640-1786826021000,1786826021000,1786826389000,642689989225816064,1326602092428656640,,,1786826021000-642689989225816064-1326602092428656640,,0.401,0.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,0,0,,,,,,,0.09571417,0.408,,3.922826,,,,,,0,0,,,,,,
[],1326602160833560576-1786825597000,1786825597000,1786825797000,642689989225816064,1326602160833560576,,,1786825597000-642689989225816064-1326602160833560576,,0.048,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.047036666,0.134,,0.864,,,,,,0,0,,,,,,
[],1531014613364113408-1786825522000,1786825522000,1786825809000,642689989225816064,1531014613364113408,,,1786825522000-642689989225816064-1531014613364113408,,0.78,2.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,0.07822778,0.313,,9.783972,,,,,,0,0,,,,,,
[],1514683047356661760-1786825359000,1786825359000,1786825755000,642689989225816064,1514683047356661760,,,1786825359000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,1449,0,,,,,,,0.0673125,0.203,,0.0,,,,,,0,0,,,,,,
[],1533070599880966144-1786825340000,1786825340000,1786825540000,642689989225816064,1533070599880966144,,,1786825340000-642689989225816064-1533070599880966144,,0.05,0.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.052715555,0.152,,0.9,,,,,,0,0,,,,,,
[],1537213879656906752-1786825143000,1786825143000,1786825464000,642689989225816064,1537213879656906752,,,1786825143000-642689989225816064-1537213879656906752,,0.062,0.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,860,0,,,,,,,0.08483333,0.168,,0.6953271,,,,,,0,0,,,,,,
[],1531014613364113408-1786824977000,1786824977000,1786825287000,642689989225816064,1531014613364113408,,,1786824977000-642689989225816064-1531014613364113408,,0.016,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,2186,0,,,,,,,0.07475278,0.248,,0.18580645,,,,,,0,0,,,,,,
[],1531026470644744192-1786824749000,1786824749000,1786825080000,642689989225816064,1531026470644744192,,,1786824749000-642689989225816064-1531026470644744192,,0.385,0.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,331,,0,2,,,,,,,0.088,0.625,,4.187311,,,,,,8880,2,,,,,,
[],1326601875818020864-1786824710000,1786824710000,1786824926000,642689989225816064,1326601875818020864,,,1786824710000-642689989225816064-1326601875818020864,,0.042,0.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,0,0,,,,,,,0.05702778,0.155,,0.7,,,,,,0,0,,,,,,
[],1425525382987120640-1786824657000,1786824657000,1786833550000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1786824657000-642689989225816064-1425525382987120640,,152.0,3.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,0,8893,0.0,0,4,,,,,,49.15,2.2,38.933,,61.53154,,,,,,430,1,,,,,,
[],1533070516129103872-1786824548000,1786824548000,1786824593000,642689989225816064,1533070516129103872,,,1786824548000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1534933431186620416-1786824408000,1786824408000,1786824608000,642689989225816064,1534933431186620416,,,1786824408000-642689989225816064-1534933431186620416,,0.056,0.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.045578334,0.166,,1.008,,,,,,0,0,,,,,,
[],1533070516129103872-1786824327000,1786824327000,1786824538000,642689989225816064,1533070516129103872,,,1786824327000-642689989225816064-1533070516129103872,,0.358,3.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,404,0,,,,,,,0.023333333,0.101,,6.108057,,,,,,0,0,,,,,,
[],721681431436197888-1786824286000,1786824286000,1786824885000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1786824286000-642689989225816064-721681431436197888,,0.021,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0.0,0,0,,,,,,,,1.421,,0.12621035,,,,,,0,0,,,,,,
[],1514683047356661760-1786823873000,1786823873000,1786823910000,642689989225816064,1514683047356661760,,,1786823873000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1786823754000,1786823754000,1786823867000,642689989225816064,718585359834808320,,,1786823754000-642689989225816064-718585359834808320,,0.182,9.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,,0,1,,,,,,,,0.019,,5.79823,,,,,,2252,1,,,,,,
[],1537213879656906752-1786823740000,1786823740000,1786824283000,642689989225816064,1537213879656906752,,,1786823740000-642689989225816064-1537213879656906752,,1.993,2.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,,0,0,,,,,,27.14,0.12222222,0.926,,13.21326,,,,,,0,0,,,,,,
[],1326602160833560576-1786823651000,1786823651000,1786824598000,642689989225816064,1326602160833560576,,,1786823651000-642689989225816064-1326602160833560576,,1.297,1.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,,0,0,"{'fifth_gear_duration': 13.373491267896878, 'first_gear_duration': 21.692027601087858, 'sixth_gear_duration': 4.80996156526039, 'third_gear_duration': 12.024903913150975, 'fourth_gear_duration': 26.454788608932144, 'second_gear_duration': 21.644827043671754}",,,,,20.48,0.21416667,0.999,,4.930517,4.809962,18.183453,292375.0,64200.0,0.0,0,0,10.7,40.45,222.455,4.0,0.0,0.0
[],1533593777682251776-1786823250000,1786823250000,1786837338000,642689989225816064,1533593777682251776,,,1786823250000-642689989225816064-1533593777682251776,,283.108,5.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,148,25,0,0,0,0,0,0,0,0,0,0,0,43,0,14088,,0,43,"{'fifth_gear_duration': 2.461012812690665, 'first_gear_duration': 0.6779743746186699, 'ninth_gear_duration': 5.031360585723002, 'sixth_gear_duration': 4.6218425869432584, 'tenth_gear_duration': 7.9960951799877975, 'third_gear_duration': 1.4101281269066503, 'eighth_gear_duration': 4.765344722391703, 'fourth_gear_duration': 2.1769371568029285, 'second_gear_duration': 1.126052471018914, 'seventh_gear_duration': 4.435387431360586, 'twelfth_gear_duration': 56.043929225137276, 'eleventh_gear_duration': 9.253935326418548}",,,"{'up': 12.420919661624163, 'down': 20.138953602750085, 'plane': 67.44012673562575}",0.4457968,34.61,3.8763888,53.243,,72.34447,56.04393,65.29787,5387900.0,2386400.0,17050.0,4208,16,5741.0,6688.95,10243.75,,,
[],1537213879656906752-1786823189000,1786823189000,1786823627000,642689989225816064,1537213879656906752,911222618357497880,verified_drivers,1786823189000-642689989225816064-1537213879656906752,,1.354,1.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,438,2194.0,0,2,,,,,,23.95,0.09343056,0.858,,11.128767,,,,,,430,2,,,,,,
[],718907611667234816-1786823155000,1786823155000,1786824053000,642689989225816064,718907611667234816,,,1786823155000-642689989225816064-718907611667234816,,0.089,0.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,,148,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.655320818723812, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 62.930848976595236, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.413830204680953, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.57,,1.829,,0.35679287,0.0,0.0,,,,0,0,0.0,0.0,79.001,,,
