tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067775012183736320-1786544183000,1786544183000,1786545301000,632578958264631296,1067775012183736320,,,1786544183000-632578958264631296-1067775012183736320,,3.007,1.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1118,,52,1,"{'fifth_gear_duration': 14.528767008451176, 'first_gear_duration': 8.561335212536871, 'sixth_gear_duration': 8.583078785084433, 'third_gear_duration': 10.209524208717339, 'eighth_gear_duration': 12.621881893105455, 'fourth_gear_duration': 12.487097940385935, 'second_gear_duration': 10.544322831799057, 'seventh_gear_duration': 22.46399211991973}",,,,,35.04,0.25,1.678,,9.682648,12.6218815,35.085873,670945.0,77944.0,0.0,838,1,96.361,267.861,763.444,2.0,3.0,1.0
[],1073278104413143040-1786544170000,1786544170000,1786546921000,632578958264631296,1073278104413143040,,,1786544170000-632578958264631296-1073278104413143040,,27.249,3.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2751,,493,1,"{'fifth_gear_duration': 1.308496122439207, 'first_gear_duration': 0.3271240306098018, 'sixth_gear_duration': 2.131720159908131, 'third_gear_duration': 0, 'eighth_gear_duration': 81.1630396004281, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 15.069620086614746}",,,"{'up': 0, 'down': 79.86250358063593, 'plane': 20.13749641936408}",,42.16,0.75,8.135,,35.65845,81.16304,96.23266,95668.0,1316982.0,0.0,456,1,1881.425,2230.751,2318.081,,,
[],1363836271826305024-1786544157000,1786544157000,1786544496000,632578958264631296,1363836271826305024,,,1786544157000-632578958264631296-1363836271826305024,,0.001,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,0,0,,,,,,,0.071388885,0.128,,0.010619469,,,,,,0,0,,,,,,
[],861290333428776960-1786544156000,1786544156000,1786544479000,632578958264631296,861290333428776960,,,1786544156000-632578958264631296-861290333428776960,,0.07,0.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,1371,0,,,,,,,0.064791664,0.124,,0.78018576,,,,,,0,0,,,,,,
[],932333591893901312-1786544150000,1786544150000,1786544823000,632578958264631296,932333591893901312,,,1786544150000-632578958264631296-932333591893901312,,0.008,0.01,,0.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,673,,0,1,,,,,,,0.16944444,0.805,,0.042793464,,,,,,0,0,,,,,,
[],931855689733636096-1786544122000,1786544122000,1786544400000,632578958264631296,931855689733636096,,,1786544122000-632578958264631296-931855689733636096,,0.171,0.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,3517,0,,,,,,,,0.292,,2.2143884,,,,,,0,0,,,,,,
[],1428367002015105024-1786544104000,1786544104000,1786549049000,632578958264631296,1428367002015105024,,,1786544104000-632578958264631296-1428367002015105024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,,198,0,,,,,,,1.35,2.0,,0.0,,,,,,0,0,,,,,,
[],922469481249243136-1786544092000,1786544092000,1786545156000,632578958264631296,922469481249243136,,,1786544092000-632578958264631296-922469481249243136,,6.378,4.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1064,,0,1,"{'fifth_gear_duration': 6.712143742255266, 'first_gear_duration': 0, 'sixth_gear_duration': 6.742627013630731, 'third_gear_duration': 4.801734820322181, 'eighth_gear_duration': 67.80297397769517, 'fourth_gear_duration': 2.8810408921933086, 'second_gear_duration': 0, 'seventh_gear_duration': 11.059479553903346}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.25,0.25,1.325,,21.579699,67.80297,78.86246,516248.0,31000.0,0.0,754,1,547.17,636.42,807.0,,,
[],784445514740400128-1786544087000,1786544087000,1786544678000,632578958264631296,784445514740400128,,,1786544087000-632578958264631296-784445514740400128,,1.077,1.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,591,,0,2,,,,,,,0.15891166,0.962,,6.560406,,,,,,798,2,,,,,,
[],1083727207982956544-1786544070000,1786544070000,1786545341000,632578958264631296,1083727207982956544,,,1786544070000-632578958264631296-1083727207982956544,,11.738,3.928,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,,0,0,"{'fifth_gear_duration': 3.03276659730436, 'first_gear_duration': 2.3316105262437032, 'sixth_gear_duration': 0.75819164932609, 'third_gear_duration': 3.089802175569793, 'eighth_gear_duration': 82.49614300570649, 'fourth_gear_duration': 3.326260138978975, 'second_gear_duration': 4.207034257544496, 'seventh_gear_duration': 0.75819164932609}",,,"{'up': 50.76683937823834, 'down': 0, 'plane': 49.23316062176166}",0.41687968,28.29,0.3,2.988,,33.24689,82.49614,83.25433,175332.0,565333.0,19500.0,0,0,843.25,851.0,1022.169,2.0,1.0,0.0
[],1101157025884143616-1786544069000,1786544069000,1786544539000,632578958264631296,1101157025884143616,,,1786544069000-632578958264631296-1101157025884143616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,,0,0,,,,,,,0.09590361,0.367,,0.0,,,,,,0,0,,,,,,
[],1082303861131051008-1786544065000,1786544065000,1786544606000,632578958264631296,1082303861131051008,,,1786544065000-632578958264631296-1082303861131051008,,2.5,3.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,541,,230,1,,,,,,24.09,0.1,0.774,,16.63586,,,,,,293,1,,,,,,
[],939140658449350656-1786544063000,1786544063000,1786546699000,632578958264631296,939140658449350656,,,1786544063000-632578958264631296-939140658449350656,,23.791,2.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,,1258,0,"{'fifth_gear_duration': 5.942635787970558, 'first_gear_duration': 3.9296622045480483, 'sixth_gear_duration': 4.727145408314318, 'third_gear_duration': 2.6889420754129225, 'eighth_gear_duration': 60.96129636288274, 'fourth_gear_duration': 3.4611097142258886, 'second_gear_duration': 4.27974643243619, 'seventh_gear_duration': 14.009462014209326}",,,"{'up': 13.582911253027966, 'down': 43.439770975556044, 'plane': 42.97731777141598}",0.70410836,50.38,0.7,9.493,,32.4915,60.961296,74.97076,512992.0,1127020.0,0.0,0,0,1420.753,1747.255,2330.582,2.0,0.0,0.0
[],1505916014645215232-1786544054000,1786544054000,1786544385000,632578958264631296,1505916014645215232,,,1786544054000-632578958264631296-1505916014645215232,,0.334,0.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,463,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.082579724,0.365,,3.6326284,,,,,,0,0,,,,,,
[],1132636899983228928-1786544051000,1786544051000,1786544314000,632578958264631296,1132636899983228928,,,1786544051000-632578958264631296-1132636899983228928,,0.168,0.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,0,0,,,,,,,0.057314724,0.362,,2.2996197,,,,,,0,0,,,,,,
[],1471148657502846976-1786544041000,1786544041000,1786544231000,632578958264631296,1471148657502846976,,,1786544041000-632578958264631296-1471148657502846976,,0.125,0.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,0,0,,,,,,,0.042848334,0.107,,2.368421,,,,,,0,0,,,,,,
[],870275474985582592-1786544010000,1786544010000,1786553490000,632578958264631296,870275474985582592,,,1786544010000-632578958264631296-870275474985582592,,107.733,2.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,,0,0,"{'fifth_gear_duration': 15.604289483559741, 'first_gear_duration': 1.1937947015004349, 'sixth_gear_duration': 77.49183385195182, 'third_gear_duration': 1.2530784137355229, 'fourth_gear_duration': 3.550478215014156, 'second_gear_duration': 0.9065253342383301}",,"{'MODE_HEAVY': 57.25866666691558, 'MODE_LIGHT': 42.74133333308443, 'MODE_TURBO': 0}","{'up': 47.57364076009966, 'down': 0, 'plane': 52.42635923990034}",0.41059557,63.06,2.6,37.316,1.7952155,40.911266,77.49184,93.09612,3353005.0,2804167.0,25000.0,0,0,7080.752,8506.581,9137.417,2.0,0.0,0.0
[],926578486859005952-1786543982000,1786543982000,1786544946000,632578958264631296,926578486859005952,,,1786543982000-632578958264631296-926578486859005952,,4.382,3.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,,186,0,"{'fifth_gear_duration': 6.267093239963918, 'first_gear_duration': 3.133546619981959, 'sixth_gear_duration': 6.267093239963918, 'third_gear_duration': 4.6916898343638085, 'eighth_gear_duration': 46.06066957213219, 'fourth_gear_duration': 4.708950025582069, 'second_gear_duration': 6.473393620715518, 'seventh_gear_duration': 22.397563847296624}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.55,0.25,1.3,,16.364315,46.06067,68.45824,194668.0,199246.0,0.0,0,0,224.163,333.165,486.669,1.0,1.0,0.0
[],1081614639520808960-1786543975000,1786543975000,1786553379000,632578958264631296,1081614639520808960,,,1786543975000-632578958264631296-1081614639520808960,,107.7,3.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15823,1,0,0,0,0,0,1,0,9404,,0,1,"{'fifth_gear_duration': 6.966357910925032, 'first_gear_duration': 0.5723350324430936, 'sixth_gear_duration': 87.83159311639717, 'third_gear_duration': 1.4998455372703943, 'fourth_gear_duration': 2.2132158761399543, 'second_gear_duration': 0.9166525268243565}",,,"{'up': 43.04381846635367, 'down': 0, 'plane': 56.95618153364632}",0.42158788,53.4,2.6,34.194,,41.229263,87.8316,94.79795,244247.0,5551668.0,29416.0,0,0,7417.732,8006.069,8445.403,3.0,1.0,0.0
[],938442824968306688-1786543969000,1786543969000,1786544881000,632578958264631296,938442824968306688,,,1786543969000-632578958264631296-938442824968306688,,3.182,3.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,,0,0,"{'fifth_gear_duration': 18.110668858700354, 'first_gear_duration': 6.525482391624124, 'sixth_gear_duration': 10.107150067779989, 'third_gear_duration': 23.29079057425514, 'fourth_gear_duration': 30.236797323411498, 'second_gear_duration': 11.729110784228894}",,,"{'up': 0, 'down': 100, 'plane': 0}",,23.44,0.2,0.888,,12.560526,10.10715,28.21782,228251.0,196752.0,21749.0,0,0,70.085,195.668,693.42,3.0,1.0,0.0
[],1536014563953082368-1786543962000,1786543962000,1786544123000,632578958264631296,1536014563953082368,,,1786543962000-632578958264631296-1536014563953082368,,0.024,0.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020114722,0.055,,0.53664595,,,,,,0,0,,,,,,
[],1076924285072703488-1786543960000,1786543960000,1786545601000,632578958264631296,1076924285072703488,,,1786543960000-632578958264631296-1076924285072703488,,7.994,1.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,,1248,0,"{'fifth_gear_duration': 7.338566269103805, 'first_gear_duration': 12.6814704983645, 'sixth_gear_duration': 9.617648384786083, 'third_gear_duration': 0.759694038560759, 'eighth_gear_duration': 43.88863564641117, 'fourth_gear_duration': 2.0207079991784926, 'second_gear_duration': 7.596940385607589, 'seventh_gear_duration': 16.09633677798761}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.99296284,48.04,0.45,5.786,,17.537111,43.888638,59.984974,550327.0,379996.0,0.0,0,0,438.081,598.749,998.165,2.0,0.0,0.0
[],939141093658722304-1786543959000,1786543959000,1786544211000,632578958264631296,939141093658722304,,,1786543959000-632578958264631296-939141093658722304,,0.02,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,1414,0,,,,,,,0.065694444,0.144,,0.2857143,,,,,,0,0,,,,,,
[],1050036019790872576-1786543940000,1786543940000,1786549955000,632578958264631296,1050036019790872576,,,1786543940000-632578958264631296-1050036019790872576,,52.334,2.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015,,2084,0,"{'fifth_gear_duration': 6.099257385113548, 'first_gear_duration': 3.357435019124945, 'sixth_gear_duration': 8.345229430252948, 'third_gear_duration': 2.2858744004284253, 'eighth_gear_duration': 58.01745350390024, 'fourth_gear_duration': 2.6497116658754356, 'second_gear_duration': 2.6451061308697774, 'seventh_gear_duration': 16.599932464434676}",,,"{'up': 10.058011275431005, 'down': 50.05923686575699, 'plane': 39.882751858811986}",0.96638197,35.29,1.6,17.795,,31.322094,58.017452,74.617386,390916.0,3154005.0,0.0,0,0,3149.333,4050.419,5428.251,2.0,0.0,0.0
[],1135529735623802880-1786543935000,1786543935000,1786544077000,632578958264631296,1135529735623802880,,,1786543935000-632578958264631296-1135529735623802880,,0.002,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,,0,0,,,,,,,0.024954721,0.128,,0.050704226,,,,,,0,0,,,,,,
[],1385589109656911872-1786543899000,1786543899000,1786544303000,632578958264631296,1385589109656911872,,,1786543899000-632578958264631296-1385589109656911872,,0.113,0.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,0,0,,,,,,,0.09104167,0.333,,1.0069307,,,,,,0,0,,,,,,
[],1067765309810671616-1786543894000,1786543894000,1786547492000,632578958264631296,1067765309810671616,,,1786543894000-632578958264631296-1067765309810671616,,37.958,2.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3598,,0,1,"{'fifth_gear_duration': 2.656232608000781, 'first_gear_duration': 0.9226130067005514, 'sixth_gear_duration': 5.773771719351838, 'third_gear_duration': 0.5174370882095415, 'eighth_gear_duration': 70.89983339394801, 'fourth_gear_duration': 0.4613065033502757, 'second_gear_duration': 0.9787435915598173, 'seventh_gear_duration': 17.79006208887918}",,,"{'up': 0, 'down': 43.35524945705531, 'plane': 56.64475054294469}",,39.84,1.0,12.733,,37.9791,70.89983,88.689896,73522.0,2045000.0,23250.0,4366,1,2382.25,2980.0,3360.022,1.0,0.0,0.0
[],947452563299500032-1786543879000,1786543879000,1786544109000,632578958264631296,947452563299500032,,,1786543879000-632578958264631296-947452563299500032,,0.099,0.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,0,0,,,,,,,0.0585425,0.129,,1.5495652,,,,,,0,0,,,,,,
[],929707161364201472-1786543862000,1786543862000,1786546479000,632578958264631296,929707161364201472,,,1786543862000-632578958264631296-929707161364201472,,27.315,3.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2617,,0,1,"{'fifth_gear_duration': 6.411062225015714, 'first_gear_duration': 1.571338780641106, 'sixth_gear_duration': 8.300146658286193, 'third_gear_duration': 0.3561701236119841, 'eighth_gear_duration': 69.65225225225225, 'fourth_gear_duration': 0.3142677561282213, 'second_gear_duration': 0, 'seventh_gear_duration': 13.39476220406453}",,,"{'up': 40.31164751591304, 'down': 20.166156898404566, 'plane': 39.5221955856824}",0.3427195,47.37,0.7,9.08,,37.575085,69.65225,83.04701,76000.0,1296998.0,63000.0,33816,1,1662.251,1981.917,2386.5,1.0,0.0,0.0
[],1536014570613637120-1786543860000,1786543860000,1786544014000,632578958264631296,1536014570613637120,,,1786543860000-632578958264631296-1536014570613637120,,0.005,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03218389,0.078,,0.116883114,,,,,,0,0,,,,,,
[],932613192947859456-1786543847000,1786543847000,1786552776000,632578958264631296,932613192947859456,,,1786543847000-632578958264631296-932613192947859456,,75.242,3.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8929,,0,1,"{'fifth_gear_duration': 16.27313307753896, 'first_gear_duration': 0.6212658721195452, 'sixth_gear_duration': 63.15714622452329, 'third_gear_duration': 5.990155016901227, 'fourth_gear_duration': 11.130647541633019, 'second_gear_duration': 2.827652267283959}",,,"{'up': 66.60677093968228, 'down': 0, 'plane': 33.39322906031772}",0.535899,39.52,2.45,19.189,,30.336119,63.157146,79.43028,1667922.0,3254399.0,0.0,221,1,5133.668,6456.414,8128.404,2.0,4.0,0.0
[],1132635709874634752-1786543815000,1786543815000,1786545684000,632578958264631296,1132635709874634752,,,1786543815000-632578958264631296-1132635709874634752,,18.474,3.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,,0,0,"{'fifth_gear_duration': 1.475934080264499, 'first_gear_duration': 6.714984276556141, 'sixth_gear_duration': 87.47314817277817, 'third_gear_duration': 0.9677362847257139, 'fourth_gear_duration': 1.475934080264499, 'second_gear_duration': 1.89226310541098}",,,"{'up': 0, 'down': 18.0728934462773, 'plane': 81.9271065537227}",,40.06,0.5,4.939,,35.58395,87.473145,88.94908,196250.0,951249.0,7583.0,0,0,1348.249,1370.998,1541.329,4.0,0.0,0.0
[],948575900767617024-1786543815000,1786543815000,1786544096000,632578958264631296,948575900767617024,,,1786543815000-632578958264631296-948575900767617024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,0,0,,,,,,,,0.101,,0.0,,,,,,0,0,,,,,,
[],946030864989421568-1786543814000,1786543814000,1786544021000,632578958264631296,946030864989421568,,,1786543814000-632578958264631296-946030864989421568,,0.019,0.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,0,0,,,,,,,0.05087861,0.169,,0.33043477,,,,,,0,0,,,,,,
[],1088512574191828992-1786543798000,1786543798000,1786552049000,632578958264631296,1088512574191828992,,,1786543798000-632578958264631296-1088512574191828992,,84.451,3.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,,0,0,"{'fifth_gear_duration': 13.586596484657523, 'first_gear_duration': 0.19561945935970454, 'sixth_gear_duration': 77.43599555459664, 'third_gear_duration': 2.121309575664809, 'fourth_gear_duration': 5.912997105602756, 'second_gear_duration': 0.7474818201185712}",,,"{'up': 11.71901548618865, 'down': 6.041555415311422, 'plane': 82.23942909849993}",0.27018583,42.37,2.25,23.359,,36.846878,77.436,91.02259,93580.0,4790510.0,12337.0,0,0,5706.576,6707.828,7369.41,1.0,0.0,0.0
[],927153603469115392-1786543794000,1786543794000,1786544083000,632578958264631296,927153603469115392,,,1786543794000-632578958264631296-927153603469115392,,0.001,0.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,0,0,,,,,,,0.056760278,0.174,,0.012456748,,,,,,0,0,,,,,,
[],1500136074981146624-1786543762000,1786543762000,1786544109000,632578958264631296,1500136074981146624,,,1786543762000-632578958264631296-1500136074981146624,,0.483,1.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,,0,0,,,,,,,0.06837861,0.356,,5.010951,,,,,,0,0,,,,,,
[],1067765389137543168-1786543760000,1786543760000,1786544140000,632578958264631296,1067765389137543168,,,1786543760000-632578958264631296-1067765389137543168,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.08692139,0.798,,0.0,,,,,,0,0,,,,,,
[],1067775012183736320-1786543758000,1786543758000,1786544131000,632578958264631296,1067775012183736320,,,1786543758000-632578958264631296-1067775012183736320,,0.083,0.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,0,0,,,,,,,0.09716472,0.165,,0.80107236,,,,,,0,0,,,,,,
