tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1168836102002311168-1773317691000,1773317691000,1773320367000,632578958264631296,1168836102002311168,,,1773317691000-632578958264631296-1168836102002311168,,21.231,2.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,0,,2907.0,0,"{'fifth_gear_duration': 5.203994395399129, 'first_gear_duration': 1.0621595920856943, 'sixth_gear_duration': 17.19007724119895, 'third_gear_duration': 4.575876877545429, 'eighth_gear_duration': 52.66739938077934, 'fourth_gear_duration': 5.469203247887722, 'second_gear_duration': 1.7516446755877921, 'seventh_gear_duration': 12.079644589515953}",,,"{'up': 25.166437973268284, 'down': 0, 'plane': 74.83356202673173}",0.27399465,49.31,0.75,8.441,,28.308,52.6674,64.74705,553914.0,948341.0,157836.0,0,0
[],1428033112889098240-1773317674000,1773317674000,1773317956000,632578958264631296,1428033112889098240,,,1773317674000-632578958264631296-1428033112889098240,,0.036,0.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,992.0,0,,,,,,,0.06898167,0.123,,0.52187777,,,,,,0,0
[],874182854030917632-1773317648000,1773317648000,1773317820000,632578958264631296,874182854030917632,,,1773317648000-632578958264631296-874182854030917632,,52.0,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,128.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.12,0.030833334,0.167,,1686.4865,,,,,,0,0
[],996809766619578368-1773317635000,1773317635000,1773319498000,632578958264631296,996809766619578368,,,1773317635000-632578958264631296-996809766619578368,,0.044,0.048,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1863,0,,17475.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.88888888888889, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.11111111111111, 'seventh_gear_duration': 0}",,,,,22.79,0.5,0.911,,0.088,0.0,0.0,,,,0,0
[],944590362620461056-1773317618000,1773317618000,1773318005000,632578958264631296,944590362620461056,,,1773317618000-632578958264631296-944590362620461056,,21.0,0.243,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387,0,,1181.0,1,,,,,,,0.08381944,0.086,,250.53853,,,,,,0,0
[],1132636843020386304-1773317607000,1773317607000,1773317889000,632578958264631296,1132636843020386304,,,1773317607000-632578958264631296-1132636843020386304,,0.1,0.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,1017.0,0,,,,,,,0.06791667,0.12,,1.4723927,,,,,,0,0
[],1046442858321543168-1773317604000,1773317604000,1773321449000,632578958264631296,1046442858321543168,,,1773317604000-632578958264631296-1046442858321543168,,21.865,1.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,,241.0,0,"{'fifth_gear_duration': 10.206400738067911, 'first_gear_duration': 3.7205009880267563, 'sixth_gear_duration': 10.936063005683843, 'third_gear_duration': 8.868594477404523, 'eighth_gear_duration': 18.626529376417544, 'fourth_gear_duration': 15.904816695877976, 'second_gear_duration': 4.961511456980262, 'seventh_gear_duration': 26.77558326154118}",,,"{'up': 49.54123789729812, 'down': 0, 'plane': 50.45876210270189}",0.49515137,44.72,1.05,12.126,,20.823809,18.62653,45.40211,1173257.0,975166.0,197000.0,0,0
[],1091761897729949696-1773317597000,1773317597000,1773319862000,632578958264631296,1091761897729949696,,,1773317597000-632578958264631296-1091761897729949696,,25.329,3.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,,2973.0,0,"{'fifth_gear_duration': 1.125522832923557, 'first_gear_duration': 1.8691985503701978, 'sixth_gear_duration': 2.243038260444237, 'third_gear_duration': 2.1223965681996986, 'eighth_gear_duration': 87.2855426295451, 'fourth_gear_duration': 0.7516831228495172, 'second_gear_duration': 1.5033662456990344, 'seventh_gear_duration': 3.0992517899686507}",,,"{'up': 0, 'down': 79.6734693877551, 'plane': 20.326530612244902}",,42.29,0.6,7.347,,42.215,87.285545,90.384796,171081.0,1046583.0,77500.0,0,0
[],1428031634325635072-1773317586000,1773317586000,1773318873000,632578958264631296,1428031634325635072,,,1773317586000-632578958264631296-1428031634325635072,,6.808,4.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,,460.0,0,"{'fifth_gear_duration': 7.9333689757267205, 'first_gear_duration': 6.7336784165056685, 'sixth_gear_duration': 5.147389397198022, 'third_gear_duration': 12.185243239083505, 'eighth_gear_duration': 47.76283227418721, 'fourth_gear_duration': 9.453739818628822, 'second_gear_duration': 6.91887710259744, 'seventh_gear_duration': 3.864870776072613}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.57,0.35,1.681,,19.45143,47.762833,51.627705,483017.0,434004.0,6833.0,0,0
[],947104127047958528-1773317575000,1773317575000,1773322299000,632578958264631296,947104127047958528,,,1773317575000-632578958264631296-947104127047958528,,42.653,3.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625,99,,69.0,0,"{'fifth_gear_duration': 39.027125032802914, 'first_gear_duration': 0.32564353364983184, 'sixth_gear_duration': 55.51804757019825, 'third_gear_duration': 1.845313357349047, 'fourth_gear_duration': 2.741131283250233, 'second_gear_duration': 0.5427392227497196}",,,"{'up': 37.373633967189626, 'down': 50.21114324469582, 'plane': 12.415222788114551}",0.51914734,,,12.542,,,55.518047,94.54517,260800.0,2927550.0,27300.0,0,0
[],1135529735623802880-1773317570000,1773317570000,1773317767000,632578958264631296,1135529735623802880,,,1773317570000-632578958264631296-1135529735623802880,,10.0,0.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,8955.0,0,,,,,,,0.038055554,0.177,,262.7737,,,,,,0,0
[],1477629723302428672-1773317565000,1773317565000,1773318603000,632578958264631296,1477629723302428672,,,1773317565000-632578958264631296-1477629723302428672,,10.016,4.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,,48.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.123169529107979, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 87.51694379050691, 'fourth_gear_duration': 0, 'second_gear_duration': 7.001305341640399, 'seventh_gear_duration': 1.3585813387447059}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.17,0.25,2.321,,40.064,87.516945,88.87553,98412.0,541249.0,0.0,0,0
[],1479447378401427456-1773317559000,1773317559000,1773319160000,632578958264631296,1479447378401427456,,,1773317559000-632578958264631296-1479447378401427456,,6.94,3.371,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.079,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1601,0,,9997.0,1,"{'fifth_gear_duration': 11.913854479509494, 'first_gear_duration': 1.4293219086730826, 'sixth_gear_duration': 4.277890787668275, 'third_gear_duration': 6.1965668448171645, 'eighth_gear_duration': 56.19200913461078, 'fourth_gear_duration': 9.985103484009633, 'second_gear_duration': 4.287965726019248, 'seventh_gear_duration': 5.7172876346923305}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,2.059,,19.828571,56.19201,61.909298,316737.0,293588.0,0.0,0,0
[],925753337108758528-1773317549000,1773317549000,1773322372000,632578958264631296,925753337108758528,,,1773317549000-632578958264631296-925753337108758528,,55.138,4.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,172,,811.0,0,"{'fifth_gear_duration': 1.3549445532649464, 'first_gear_duration': 0.278637791195614, 'sixth_gear_duration': 95.97159686553246, 'third_gear_duration': 0.34662541224734383, 'fourth_gear_duration': 1.1855764841068281, 'second_gear_duration': 0.862618893652806}",,,"{'up': 9.175797281524156, 'down': 9.27369253360443, 'plane': 81.55051018487141}",0.27755415,37.71,1.3,11.72,,42.413845,95.971596,97.32654,122694.0,2706501.0,108500.0,0,0
[],1083727289243402240-1773317536000,1773317536000,1773317840000,632578958264631296,1083727289243402240,,,1773317536000-632578958264631296-1083727289243402240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,1175.0,0,,,,,,,0.06714583,0.32,,0.0,,,,,,0,0
[],915980150607183872-1773317529000,1773317529000,1773323171000,632578958264631296,915980150607183872,,,1773317529000-632578958264631296-915980150607183872,,61.585,4.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,971,,897.0,0,"{'fifth_gear_duration': 7.358196355867569, 'first_gear_duration': 0.8283336464031298, 'sixth_gear_duration': 87.94102293104241, 'third_gear_duration': 0.9774944307523558, 'fourth_gear_duration': 2.079330377652701, 'second_gear_duration': 0.8156222582818278}",,,"{'up': 16.607538802660756, 'down': 0, 'plane': 83.39246119733924}",0.280808,42.08,1.5,15.358,,41.056667,87.941025,95.29922,87252.0,3155830.0,146412.0,0,0
[],1083727207982956544-1773317525000,1773317525000,1773317923000,632578958264631296,1083727207982956544,,,1773317525000-632578958264631296-1083727207982956544,,54.0,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,549.0,0,,,,,,,0.09805556,0.389,,550.7082,,,,,,0,0
[],936665179544879104-1773317516000,1773317516000,1773322202000,632578958264631296,936665179544879104,,,1773317516000-632578958264631296-936665179544879104,,48.821,3.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,2,,10128.0,0,"{'fifth_gear_duration': 0.7738544540358814, 'first_gear_duration': 0.5358413642756749, 'sixth_gear_duration': 0.9538038666570053, 'third_gear_duration': 0.34790219773417297, 'eighth_gear_duration': 91.3384349391699, 'fourth_gear_duration': 0.8037500497860041, 'second_gear_duration': 0.8957401895179228, 'seventh_gear_duration': 4.350672938823438}",,,"{'up': 20.250346536732895, 'down': 0, 'plane': 79.74965346326711}",0.37555,40.06,1.25,16.197,,39.0568,91.33843,95.68911,51916.0,2761256.0,0.0,0,0
[],1268615116379652096-1773317513000,1773317513000,1773321861000,632578958264631296,1268615116379652096,,,1773317513000-632578958264631296-1268615116379652096,,47.433,3.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,,1743.0,0,"{'fifth_gear_duration': 11.999010390895597, 'first_gear_duration': 0.9586838198911429, 'sixth_gear_duration': 75.52572983671449, 'third_gear_duration': 0.3834735279564572, 'fourth_gear_duration': 9.5002474022761, 'second_gear_duration': 1.6328550222662048}",,,"{'up': 44.30558722919043, 'down': 33.56442417331814, 'plane': 22.129988597491447}",0.7084282,44.6,1.15,15.278,,41.246086,75.52573,87.52474,155250.0,2610250.0,0.0,0,0
[],821719550704746496-1773317508000,1773317508000,1773322877000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1773317508000-632578958264631296-821719550704746496,,61.622,3.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,677,1028.0,1028.0,0,"{'fifth_gear_duration': 9.65773583424815, 'first_gear_duration': 1.959946590086967, 'sixth_gear_duration': 83.43051026188768, 'third_gear_duration': 2.5712023167103197, 'fourth_gear_duration': 1.8047680522588025, 'second_gear_duration': 0.5758369448080795}",,,"{'up': 8.540557307553113, 'down': 8.214858088197282, 'plane': 83.24458460424961}",0.25764555,,1.45,18.665,,42.497932,83.43051,93.08825,380696.0,2968853.0,0.0,0,0
[],1050037109068398592-1773317506000,1773317506000,1773317774000,632578958264631296,1050037109068398592,,,1773317506000-632578958264631296-1050037109068398592,,0.21,0.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,9319.0,0,,,,,,36.78,0.07,0.313,,3.0,,,,,,0,0
[],1161574576161816576-1773317497000,1773317497000,1773319675000,632578958264631296,1161574576161816576,,,1773317497000-632578958264631296-1161574576161816576,,14.175,1.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2178,0,,1689.0,1,"{'fifth_gear_duration': 13.139715212181024, 'first_gear_duration': 2.1852530664034964, 'sixth_gear_duration': 14.450867052023122, 'third_gear_duration': 3.059354292964895, 'eighth_gear_duration': 46.59523473847455, 'fourth_gear_duration': 3.933455519526294, 'second_gear_duration': 2.4108275764838574, 'seventh_gear_duration': 14.22529254194276}",,,"{'up': 64.71007774053206, 'down': 0, 'plane': 35.289922259467936}",0.3384304,52.33,0.55,8.55,,25.772728,46.595234,60.820526,143500.0,1101500.0,0.0,250,1
[],780451764301201408-1773317494000,1773317494000,1773317863000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1773317494000-632578958264631296-780451764301201408,,0.173,0.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,164.0,164.0,0,,,,,,,0.09703611,0.36,,1.7828414,,,,,,0,0
[],1070334753032372224-1773317485000,1773317485000,1773321495000,632578958264631296,1070334753032372224,,,1773317485000-632578958264631296-1070334753032372224,,20.571,2.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,0,,134.0,0,"{'fifth_gear_duration': 12.649090274368833, 'first_gear_duration': 7.564109015789762, 'sixth_gear_duration': 13.118804752152105, 'third_gear_duration': 8.408462013451793, 'eighth_gear_duration': 22.328765952679138, 'fourth_gear_duration': 6.949755014829508, 'second_gear_duration': 6.51457045384844, 'seventh_gear_duration': 22.466442522880424}",,,"{'up': 49.85492491728174, 'down': 24.88673962840417, 'plane': 25.258335454314086}",0.46257535,39.52,1.1,10.265,,18.700909,22.328766,44.795208,1166496.0,1141923.0,39165.0,0,0
[],1259200800735887360-1773317471000,1773317471000,1773321458000,632578958264631296,1259200800735887360,,,1773317471000-632578958264631296-1259200800735887360,,23.768,2.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3987,0,,1687.0,2,"{'fifth_gear_duration': 16.08627672950139, 'first_gear_duration': 0.6031391070757497, 'sixth_gear_duration': 11.431310961511992, 'third_gear_duration': 7.82030166234417, 'eighth_gear_duration': 32.445883730245264, 'fourth_gear_duration': 17.532264075952224, 'second_gear_duration': 0.961403736678745, 'seventh_gear_duration': 13.119419996690468}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 88.92405666718261, 'MODE_TURBO': 11.07594333281739}","{'up': 42.28951066819982, 'down': 15.501895149269624, 'plane': 42.20859418253056}",0.84378546,43.36,1.05,11.849,,22.63619,32.445885,45.565304,665587.0,1154833.0,322000.0,570,2
[],784445389880164352-1773317457000,1773317457000,1773317820000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1773317457000-632578958264631296-784445389880164352,,0.605,1.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,361.0,361.0,0,,,,,,,0.094,0.357,,6.43617,,,,,,0,0
[],939139369715892224-1773317437000,1773317437000,1773320320000,632578958264631296,939139369715892224,,,1773317437000-632578958264631296-939139369715892224,,30.774,4.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2883,0,,1854.0,1,"{'fifth_gear_duration': 0.6217940140059771, 'first_gear_duration': 0, 'sixth_gear_duration': 1.2401818262918223, 'third_gear_duration': 0, 'eighth_gear_duration': 92.09246215669339, 'fourth_gear_duration': 0.34820302584252805, 'second_gear_duration': 0, 'seventh_gear_duration': 5.697358977166283}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.15,0.75,6.419,,41.032,92.09246,97.78982,386922.0,1359317.0,0.0,310,1
[],928334310946111488-1773317434000,1773317434000,1773317674000,632578958264631296,928334310946111488,,,1773317434000-632578958264631296-928334310946111488,,1.359,3.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,181.0,0,,,,,,,0.061388887,0.347,,22.137556,,,,,,0,0
[],951557843473924096-1773317428000,1773317428000,1773317653000,632578958264631296,951557843473924096,,,1773317428000-632578958264631296-951557843473924096,,11.0,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,6472.0,0,,,,,,,0.054976944,0.116,,200.08388,,,,,,0,0
[],1183367596062277632-1773317416000,1773317416000,1773317717000,632578958264631296,1183367596062277632,,,1773317416000-632578958264631296-1183367596062277632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,197.0,0,,,,,,34.34,0.062194444,0.566,,0.0,,,,,,0,0
[],1067765247101632512-1773317412000,1773317412000,1773318394000,632578958264631296,1067765247101632512,,,1773317412000-632578958264631296-1067765247101632512,,4.243,1.675,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,982,0,,2416.0,2,"{'fifth_gear_duration': 9.038031319910514, 'first_gear_duration': 1.3870246085011184, 'sixth_gear_duration': 29.888143176733784, 'third_gear_duration': 4.1610738255033555, 'eighth_gear_duration': 19.41834451901566, 'fourth_gear_duration': 1.3870246085011184, 'second_gear_duration': 1.3870246085011184, 'seventh_gear_duration': 33.33333333333333}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6333306,31.0,0.2,2.534,,21.215,19.418344,52.75168,93000.0,306500.0,19500.0,638,1
[],870286624469024768-1773317386000,1773317386000,1773318678000,632578958264631296,870286624469024768,,,1773317386000-632578958264631296-870286624469024768,,11.493,3.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,,1506.0,0,"{'fifth_gear_duration': 6.537763154201086, 'first_gear_duration': 0, 'sixth_gear_duration': 89.10372807633152, 'third_gear_duration': 0, 'fourth_gear_duration': 2.1792543847336954, 'second_gear_duration': 2.1792543847336954}",,,"{'up': 0, 'down': 50.13284283670549, 'plane': 49.86715716329449}",,44.47,0.3,3.182,,38.31,89.10373,95.641495,152251.0,372837.0,0.0,0,0
[],1061350711461150720-1773317382000,1773317382000,1773317480000,632578958264631296,1061350711461150720,,,1773317382000-632578958264631296-1061350711461150720,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,4355.0,0,,,,,,,0.0032872222,0.009,,0.0,,,,,,0,0
[],800026217909583872-1773317377000,1773317377000,1773317741000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1773317377000-632578958264631296-800026217909583872,,1.58,3.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,236.0,236.0,0,,,,,,,0.09042972,0.417,,17.472132,,,,,,0,0
[],1477629723302428672-1773317373000,1773317373000,1773317517000,632578958264631296,1477629723302428672,,,1773317373000-632578958264631296-1477629723302428672,,0.945,1.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,791.0,0,,,,,,,0.03356389,0.531,,28.15526,,,,,,0,0
[],1405177997576634368-1773317371000,1773317371000,1773317572000,632578958264631296,1405177997576634368,,,1773317371000-632578958264631296-1405177997576634368,,0.322,1.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,3289.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.42,0.04671389,0.238,,6.893025,,,,,,0,0
[],1406228892573761536-1773317361000,1773317361000,1773321691000,632578958264631296,1406228892573761536,,,1773317361000-632578958264631296-1406228892573761536,,27.406,2.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4330,0,,618.0,1,"{'fifth_gear_duration': 4.953761364956962, 'first_gear_duration': 6.135114530291037, 'sixth_gear_duration': 5.432879901237513, 'third_gear_duration': 4.489914751034201, 'eighth_gear_duration': 42.281655622409936, 'fourth_gear_duration': 4.844606668901681, 'second_gear_duration': 4.370629477000546, 'seventh_gear_duration': 27.49143768416813}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.05869644968002, 'down': 0, 'plane': 79.94130355031997}",0.38650557,35.75,1.15,10.888,,23.831305,42.281654,69.773094,1368587.0,1412661.0,11750.0,0,0
