tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1062738807117316096-1787337160000,1787337160000,1787337428000,632578958264631296,1062738807117316096,,,1787337160000-632578958264631296-1062738807117316096,,0.452,0.937,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,1538,0,,,,,,31.92,0.07027778,0.482,,6.071642,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870275474985582592-1787337159000,1787337159000,1787337574000,632578958264631296,870275474985582592,,,1787337159000-632578958264631296-870275474985582592,,0.532,1.461,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2190,1,0,0,0,0,0,0,0,0,0,1,0,415,,532,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,35.98,0.08319444,0.364,,4.6149397,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567870072782848', '1246118177964818432', '1472684168218411008', '616373927383461888', '1301567780587307008', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912', '1301567773956112384', '1543138599099170816', '1301567782554435584', '1301567778536292352', '631896135375532032', '634800077067571200', '1543138590077222912', '1552922906558726144', '1102021686393307136', '614851491399766016', '1301567759942942720', '1301567766167289856', '1301567768130224128']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],794219272623620096-1787337148000,1787337148000,1787338730000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1787337148000-632578958264631296-794219272623620096,,2.429,1.125,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,382,1,0,0,0,0,0,0,0,0,0,1,0,1582,0.0,0,1,"{'fifth_gear_duration': 22.62621615668172, 'first_gear_duration': 22.447264951100315, 'sixth_gear_duration': 0, 'third_gear_duration': 17.224930749002414, 'fourth_gear_duration': 20.521102791677794, 'second_gear_duration': 17.18048535153775}",,,,,,0.4,2.159,,5.5274334,0.0,22.626217,232347.0,212219.0,0.0,,,0.0,116.07,512.989,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1135541524696662016-1787337119000,1787337119000,1787337503000,632578958264631296,1135541524696662016,,,1787337119000-632578958264631296-1135541524696662016,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08298611,0.385,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071457116943810560-1787337094000,1787337094000,1787337556000,632578958264631296,1071457116943810560,,,1787337094000-632578958264631296-1071457116943810560,,0.8,1.923,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,,473,0,,,,,,,0.15,0.416,,6.233766,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500136074981146624-1787337084000,1787337084000,1787343819000,632578958264631296,1500136074981146624,,,1787337084000-632578958264631296-1500136074981146624,,58.579,4.409,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6735,,0,1,"{'fifth_gear_duration': 9.149706578454637, 'first_gear_duration': 1.2390097460719107, 'sixth_gear_duration': 10.229058427915726, 'third_gear_duration': 2.5846389960300966, 'eighth_gear_duration': 58.5698448203528, 'fourth_gear_duration': 5.369705555512613, 'second_gear_duration': 2.6698128986410823, 'seventh_gear_duration': 10.188222977021137}",,,"{'up': 25.636287567115257, 'down': 16.94965483578551, 'plane': 57.414057597099244}",0.6508325,28.49,1.85,13.285,,31.311714,58.569843,68.758064,1632654.0,2294801.0,0.0,,,3561.34,4180.835,6080.501,2.0,3.0,6.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1787337068000,1787337068000,1787337315000,632578958264631296,1501934002158698496,,,1787337068000-632578958264631296-1501934002158698496,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,0,0,,,,,,,0.0605775,0.129,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727852433571840-1787337065000,1787337065000,1787337544000,632578958264631296,1083727852433571840,,,1787337065000-632578958264631296-1083727852433571840,,0.317,0.729,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,,3206,0,,,,,,23.95,0.085481666,0.435,,2.3824635,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927153603469115392-1787337018000,1787337018000,1787337742000,632578958264631296,927153603469115392,,,1787337018000-632578958264631296-927153603469115392,,4.338,2.283,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,610,1,0,0,0,0,0,0,0,0,0,1,0,724,,525,1,"{'fifth_gear_duration': 15.837108404513172, 'first_gear_duration': 4.9376175803695235, 'sixth_gear_duration': 22.659362788196567, 'third_gear_duration': 2.41998152222997, 'eighth_gear_duration': 24.931905109151284, 'fourth_gear_duration': 7.286751694194502, 'second_gear_duration': 1.223394324867281, 'seventh_gear_duration': 20.703878576477702}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.03,0.15,1.9,,21.570166,24.931906,45.635784,,,,,,156.248,285.999,626.699,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],800734942576246784-1787336990000,1787336990000,1787337832000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1787336990000-632578958264631296-800734942576246784,,4.222,2.815,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,714,1,0,0,0,0,0,0,0,0,0,1,0,842,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.2,1.5,,18.051306,,,213968.0,180704.0,59502.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],791672232936996864-1787336959000,1787336959000,1787337916000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1787336959000-632578958264631296-791672232936996864,,4.156,4.905,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,773,1,0,0,0,0,0,0,0,0,0,1,0,957,946.0,946,1,"{'fifth_gear_duration': 11.34049018415117, 'first_gear_duration': 10.026443151419553, 'sixth_gear_duration': 4.309632382862153, 'third_gear_duration': 18.339045669322168, 'fourth_gear_duration': 53.03634779666042, 'second_gear_duration': 2.9480408155845392}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.2,0.847,,15.633856,4.3096323,15.650123,194503.0,339747.0,9538.0,,,30.819,111.917,715.119,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '632187352659263488', '710168217074532352', '626747887283380224', '617813021800009728', '765956836284170240', '1274880890270384128', '934026195438141440', '893558259586170880', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],940983317312831488-1787336951000,1787336951000,1787338690000,632578958264631296,940983317312831488,,,1787336951000-632578958264631296-940983317312831488,,14.44,4.854,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1410,1,0,0,0,0,0,0,0,0,0,1,0,1739,,987,1,"{'fifth_gear_duration': 0.5940584648578775, 'first_gear_duration': 3.688797550985492, 'sixth_gear_duration': 1.5897683443556638, 'third_gear_duration': 3.835852480686311, 'eighth_gear_duration': 84.27157229963088, 'fourth_gear_duration': 1.057967206614892, 'second_gear_duration': 3.904016446254003, 'seventh_gear_duration': 1.057967206614892}",,,"{'up': 34.73244620611551, 'down': 0, 'plane': 65.26755379388447}",0.2890697,22.63,0.45,2.975,,29.893042,84.271576,85.32954,779329.0,222502.0,0.0,,,1241.252,1256.835,1472.919,0.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],866245317551456256-1787336903000,1787336903000,1787353883000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1787336903000-632578958264631296-866245317551456256,,122.066,2.531,,0.45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.498,1,0,0,0,0,0.0,0,0,0,0,0,14563,3,0,0,16376,1,0,0,0,0,0,5,0,16980,0.0,0,5,"{'fifth_gear_duration': 22.82787925606631, 'first_gear_duration': 4.541487702900227, 'sixth_gear_duration': 39.32000941924179, 'third_gear_duration': 11.549666762796297, 'fourth_gear_duration': 17.47527723164207, 'second_gear_duration': 4.285679627353303}",,"{'MODE_HEAVY': 64.40206169548694, 'MODE_LIGHT': 5.602986797979982, 'MODE_TURBO': 29.99495150653308}","{'up': 25.141725524193205, 'down': 33.28063778610707, 'plane': 41.57763668969973}",0.8089967,47.58,4.7,48.231,2.182016,25.879717,39.32001,62.14789,6874385.0,2858001.0,306331.0,,,5737.343,9068.252,14591.408,19.0,7.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1495665442885206016', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '662633057592872960', '1301567406702854144', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,
[],1083778254826897408-1787336893000,1787336893000,1787337287000,632578958264631296,1083778254826897408,,,1787336893000-632578958264631296-1083778254826897408,,0.301,0.752,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,0,0,,,,,,,0.10168972,0.4,,2.750254,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951882940915122176-1787336885000,1787336885000,1787340018000,632578958264631296,951882940915122176,,,1787336885000-632578958264631296-951882940915122176,,18.247,4.461,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,2701,1,0,0,0,0,0,0,0,0,0,2,0,3133,,0,2,"{'fifth_gear_duration': 11.325982435327866, 'first_gear_duration': 2.0744871184382503, 'sixth_gear_duration': 13.660022085044385, 'third_gear_duration': 3.862910183935517, 'eighth_gear_duration': 21.162467102239397, 'fourth_gear_duration': 7.952864723777166, 'second_gear_duration': 5.056283723779927, 'seventh_gear_duration': 34.90498262745749}",,,"{'up': 54.9660015605841, 'down': 45.033998439415896, 'plane': 0}",0.55751216,21.76,0.8,4.09,,20.96687,21.162468,56.06745,993075.0,712429.0,0.0,,,536.415,1421.168,2534.747,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,
[],1397607641592627200-1787336879000,1787336879000,1787337495000,632578958264631296,1397607641592627200,,,1787336879000-632578958264631296-1397607641592627200,,0.4,0.488,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,,0,0,,,,,,,0.15,0.819,,2.3376622,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060872975626010624-1787336869000,1787336869000,1787337673000,632578958264631296,1060872975626010624,,,1787336869000-632578958264631296-1060872975626010624,,0.09,0.352,,0.07,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,804,,50,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.857142857142854, 'sixth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 42.857142857142854, 'seventh_gear_duration': 0}",,,,,,0.2,0.256,,0.40298507,0.0,0.0,149081.0,0.0,0.0,,,0.0,0.0,53.081,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1536014633725329408-1787336861000,1787336861000,1787337826000,632578958264631296,1536014633725329408,,,1787336861000-632578958264631296-1536014633725329408,,0.366,0.417,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,965,,0,1,"{'fifth_gear_duration': 6.773075063189989, 'first_gear_duration': 44.09889533268629, 'sixth_gear_duration': 0, 'third_gear_duration': 13.546150126379978, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.173780184579929, 'second_gear_duration': 26.408099293163822, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 4.343222085242072, 'MODE_LIGHT': 81.94821517107313, 'MODE_TURBO': 13.708562743684801}",,,,0.2,0.878,,1.3653886,0.0,0.0,254497.0,90331.0,0.0,,,0.0,0.0,291.581,4.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873900831743672320-1787336840000,1787336840000,1787339261000,632578958264631296,873900831743672320,,,1787336840000-632578958264631296-873900831743672320,,0.0,,,2.63,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2421,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.7,2.627,1.656,0.0,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277697621491712', '1301567403271913472', '660813775028355072', '1301567395604725760', '1495665442885206016']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014570613637120-1787336789000,1787336789000,1787337127000,632578958264631296,1536014570613637120,,,1787336789000-632578958264631296-1536014570613637120,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08124194,0.161,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929717117048061952-1787336777000,1787336777000,1787339989000,632578958264631296,929717117048061952,,,1787336777000-632578958264631296-929717117048061952,,2.975,0.648,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,540,1,0,0,0,0,0,0,0,0,0,1,0,3212,,0,1,"{'fifth_gear_duration': 29.046406287604754, 'first_gear_duration': 16.777003880660992, 'sixth_gear_duration': 8.830569215498217, 'third_gear_duration': 14.206619753893532, 'eighth_gear_duration': 0.9279581209506602, 'fourth_gear_duration': 14.426216553096566, 'second_gear_duration': 13.929309946393955, 'seventh_gear_duration': 1.8559162419013204}",,,,,23.16,0.85,4.589,,3.334371,0.92795813,2.7838743,334602.0,388584.0,31000.0,,,7.75,23.25,835.167,10.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],944574346884546560-1787336648000,1787336648000,1787337176000,632578958264631296,944574346884546560,,,1787336648000-632578958264631296-944574346884546560,,0.319,0.619,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,752,0,,,,,,23.83,0.15,0.515,,2.175,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1504892206538817536-1787336623000,1787336623000,1787336987000,632578958264631296,1504892206538817536,,,1787336623000-632578958264631296-1504892206538817536,,0.135,0.795,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09268445,0.307,,1.3351648,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1787336620000,1787336620000,1787336922000,632578958264631296,1294704486559776768,,,1787336620000-632578958264631296-1294704486559776768,,0.355,0.72,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,1009,0,,,,,,,0.07638889,0.493,,4.231788,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947583099720433664-1787336617000,1787336617000,1787337124000,632578958264631296,947583099720433664,,,1787336617000-632578958264631296-947583099720433664,,0.005,0.016,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,0,0,,,,,,,0.15,0.313,,0.03550296,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1787336449000,1787336449000,1787337719000,632578958264631296,1126571257152667648,,,1787336449000-632578958264631296-1126571257152667648,,0.887,1.581,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,,0,0,"{'fifth_gear_duration': 17.96875, 'first_gear_duration': 22.415865384615387, 'sixth_gear_duration': 18.629807692307693, 'third_gear_duration': 9.314903846153847, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.903846153846153, 'second_gear_duration': 13.040865384615385, 'seventh_gear_duration': 3.7259615384615383}",,,,,20.77,0.3,0.561,,2.5143306,0.0,3.7259614,,,,,,0.0,15.5,416.0,0.0,3.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870275474985582592-1787336423000,1787336423000,1787336627000,632578958264631296,870275474985582592,,,1787336423000-632578958264631296-870275474985582592,,0.055,0.423,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,24.38,0.031458333,0.13,,0.9705882,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567870072782848', '1246118177964818432', '1472684168218411008', '616373927383461888', '1301567780587307008', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912', '1301567773956112384', '1543138599099170816', '1301567782554435584', '1301567778536292352', '631896135375532032', '634800077067571200', '1543138590077222912', '1552922906558726144', '1102021686393307136', '614851491399766016', '1301567759942942720', '1301567766167289856', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765309810671616-1787336319000,1787336319000,1787337290000,632578958264631296,1067765309810671616,,,1787336319000-632578958264631296-1067765309810671616,,5.166,2.219,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,,13,0,"{'fifth_gear_duration': 13.64350833071361, 'first_gear_duration': 0, 'sixth_gear_duration': 24.89783087079535, 'third_gear_duration': 5.847217856020119, 'eighth_gear_duration': 5.847217856020119, 'fourth_gear_duration': 6.3502043382584095, 'second_gear_duration': 0.9745363093366867, 'seventh_gear_duration': 42.43948443885571}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.73,0.25,2.328,,19.153038,5.847218,48.2867,69750.0,357000.0,23250.0,,,46.5,384.0,795.25,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726988146900992-1787336262000,1787336262000,1787336556000,632578958264631296,1083726988146900992,,,1787336262000-632578958264631296-1083726988146900992,,0.1,0.519,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,,,,0.06516667,0.355,,1.2244898,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636490090676224-1787336257000,1787336257000,1787337004000,632578958264631296,1132636490090676224,,,1787336257000-632578958264631296-1132636490090676224,,0.227,0.816,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,747,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.278,,1.0939759,0.0,0.0,,,,,,0.0,0.0,221.751,5.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
