tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050781532765028352-1773842891000,1773842891000,1773843584000,632578958264631296,1050781532765028352,,,1773842891000-632578958264631296-1050781532765028352,,6.177,4.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,,101.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,35.19,0.1,1.488,,61.77,,,,,,0,0
[],946029060134273024-1773842855000,1773842855000,1773842981000,632578958264631296,946029060134273024,,,1773842855000-632578958264631296-946029060134273024,,0.125,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,9860.0,0,,,,,,,0.029629722,0.101,,4.2187366,,,,,,0,0
[],809467481230934016-1773842848000,1773842848000,1773844457000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1773842848000-632578958264631296-809467481230934016,,10.505,4.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1609,38714.0,38714.0,2,"{'fifth_gear_duration': 25.69607489217557, 'first_gear_duration': 3.270968424881183, 'sixth_gear_duration': 49.07327989837768, 'third_gear_duration': 9.276633109224994, 'fourth_gear_duration': 10.05929325802135, 'second_gear_duration': 2.6237504173192225}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35036707,,0.4,2.567,,26.2625,49.07328,74.769356,939193.0,98631.0,0.0,440,1
[],1065671842468986880-1773842847000,1773842847000,1773843141000,632578958264631296,1065671842468986880,,,1773842847000-632578958264631296-1065671842468986880,,1.5,1.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,641.0,0,,,,,,,0.06736056,0.842,,22.268225,,,,,,0,0
[],1105914583932993536-1773842838000,1773842838000,1773842996000,632578958264631296,1105914583932993536,,,1773842838000-632578958264631296-1105914583932993536,,0.299,1.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,2847.0,0,,,,,,,0.03951389,0.221,,7.5669594,,,,,,0,0
[],1140670395897085952-1773842819000,1773842819000,1773843034000,632578958264631296,1140670395897085952,,,1773842819000-632578958264631296-1140670395897085952,,0.328,0.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,1708.0,0,,,,,,,0.043472223,0.417,,7.5450478,,,,,,0,0
[],847126508215468032-1773842807000,1773842807000,1773843186000,632578958264631296,847126508215468032,,,1773842807000-632578958264631296-847126508215468032,,34.0,0.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,5.0,0,,,,,,,0.079166666,0.103,,429.4737,,,,,,0,0
[],942470042409238528-1773842796000,1773842796000,1773850266000,632578958264631296,942470042409238528,,,1773842796000-632578958264631296-942470042409238528,,78.096,4.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,5620,1,0,0,0,0,0,0,0,0,0,2,0,7470,,2558.0,2,"{'fifth_gear_duration': 7.97440856875008, 'first_gear_duration': 2.9139444065087274, 'sixth_gear_duration': 75.99706999390246, 'third_gear_duration': 4.057168421123982, 'fourth_gear_duration': 5.228640382274142, 'second_gear_duration': 3.828768227440618}",,,"{'up': 20.078788624892265, 'down': 6.701136690057041, 'plane': 73.22007468505069}",0.3395854,41.5,2.05,18.358,,38.09561,75.99707,83.97148,579750.0,4085248.0,159000.0,0,0
[],1135631306680434688-1773842792000,1773842792000,1773843953000,632578958264631296,1135631306680434688,,,1773842792000-632578958264631296-1135631306680434688,,13.0,0.009,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.95,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1161,,14158.0,1,,,,,,,0.3,1.521,,43.333332,,,,,,0,0
[],1056588446363025408-1773842786000,1773842786000,1773843772000,632578958264631296,1056588446363025408,,,1773842786000-632578958264631296-1056588446363025408,,0.059,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,,120.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.967385492782036, 'sixth_gear_duration': 0, 'third_gear_duration': 35.27446088041347, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.758153626804491, 'seventh_gear_duration': 0}",,,,,,0.25,0.351,,0.236,0.0,0.0,,,,0,0
[],1152269356621627392-1773842784000,1773842784000,1773843374000,632578958264631296,1152269356621627392,,,1773842784000-632578958264631296-1152269356621627392,,0.162,0.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,590,,162.0,1,,,,,,,0.1,0.58,,1.62,,,,,,310,1
[],1125482414773108736-1773842783000,1773842783000,1773848857000,632578958264631296,1125482414773108736,,,1773842783000-632578958264631296-1125482414773108736,,49.668,2.457,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.088,1,0,0,0,0,0.0,0,0,0,0,0,4180,1,0,0,0,0,0,0,0,0,0,2,0,6074,,4.0,2,"{'fifth_gear_duration': 7.033922953443916, 'first_gear_duration': 2.1540339059316507, 'sixth_gear_duration': 13.01486298566691, 'third_gear_duration': 1.689820005639394, 'eighth_gear_duration': 47.02410951969681, 'fourth_gear_duration': 5.721487201461803, 'second_gear_duration': 1.3644632325569177, 'seventh_gear_duration': 21.997300195602605}",,,"{'up': 10.069016514666014, 'down': 70.53035905020128, 'plane': 19.400624435132695}",0.76253754,44.01,1.65,20.214,,30.101818,47.02411,69.02141,1784980.0,1908686.0,15334.0,0,0
[],1422205425331208192-1773842735000,1773842735000,1773843316000,632578958264631296,1422205425331208192,,,1773842735000-632578958264631296-1422205425331208192,,0.4,1.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,581,,4008.0,1,,,,,,,0.14783333,0.328,,2.7057498,,,,,,320,1
[],1067775974323519488-1773842710000,1773842710000,1773843565000,632578958264631296,1067775974323519488,,,1773842710000-632578958264631296-1067775974323519488,,0.651,0.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,855,,972.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.947668114975947, 'sixth_gear_duration': 0, 'third_gear_duration': 10.284869852947082, 'fourth_gear_duration': 2.052529990175055, 'second_gear_duration': 55.71493204190192}",,,,,34.01,0.2,0.849,,3.255,0.0,0.0,,,,380,1
[],931939397496995840-1773842709000,1773842709000,1773850194000,632578958264631296,931939397496995840,,,1773842709000-632578958264631296-931939397496995840,,99.611,4.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5670,1,0,0,0,0,0,0,0,0,0,1,0,7485,,257.0,1,"{'fifth_gear_duration': 1.936610617520699, 'first_gear_duration': 0.21598530263212648, 'sixth_gear_duration': 94.82471856755092, 'third_gear_duration': 1.0727558011132459, 'fourth_gear_duration': 1.5695507952074879, 'second_gear_duration': 0.3803789159755257}",,,"{'up': 15.180208646285493, 'down': 25.20434697027774, 'plane': 59.61544438343677}",0.8884065,32.61,,20.321,,,94.82472,96.76133,53830.0,2288175.0,2010919.0,0,0
[],1397607641592627200-1773842708000,1773842708000,1773843248000,632578958264631296,1397607641592627200,,,1773842708000-632578958264631296-1397607641592627200,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,540,,19368.0,1,,,,,,,0.1413889,0.28,,0.0,,,,,,0,0
[],1397607242391355392-1773842693000,1773842693000,1773842971000,632578958264631296,1397607242391355392,,,1773842693000-632578958264631296-1397607242391355392,,0.002,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,3464.0,0,,,,,,,0.05995472,0.153,,0.033358507,,,,,,0,0
[],1046442314819436544-1773842692000,1773842692000,1773843747000,632578958264631296,1046442314819436544,,,1773842692000-632578958264631296-1046442314819436544,,1.426,2.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,,9927.0,0,"{'fifth_gear_duration': 40.349796685557486, 'first_gear_duration': 12.113139029450865, 'sixth_gear_duration': 10.30948877643931, 'third_gear_duration': 10.767234692845214, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.347201786256264, 'second_gear_duration': 8.075426019633909, 'seventh_gear_duration': 4.0377130098169545}",,,,,18.88,0.3,0.669,,4.7533336,0.0,4.037713,492587.0,7583.0,0.0,0,0
[],1050467664377413632-1773842692000,1773842692000,1773845173000,632578958264631296,1050467664377413632,,,1773842692000-632578958264631296-1050467664377413632,,21.398,1.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2481,,1483.0,1,"{'fifth_gear_duration': 7.29896095424057, 'first_gear_duration': 0.6443487944456245, 'sixth_gear_duration': 12.49063472355659, 'third_gear_duration': 0.6443487944456245, 'eighth_gear_duration': 54.8325270826464, 'fourth_gear_duration': 3.88453447354926, 'second_gear_duration': 2.629209708425505, 'seventh_gear_duration': 17.575435468690426}",,,"{'up': 25.347735262648396, 'down': 0, 'plane': 74.6522647373516}",1.8346258,68.7,0.65,13.343,,32.92,54.832527,72.40796,386336.0,997915.0,29166.0,0,0
[],1049976646406242304-1773842681000,1773842681000,1773842952000,632578958264631296,1049976646406242304,,,1773842681000-632578958264631296-1049976646406242304,,0.1,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,526.0,0,,,,,,,0.058460556,0.276,,1.7105551,,,,,,0,0
[],873201356771426304-1773842671000,1773842671000,1773843100000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1773842671000-632578958264631296-873201356771426304,,0.098,0.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,96.0,96.0,0,,,,,,22.4,0.11463,0.239,,0.85492456,,,,,,0,0
[],943458912718290944-1773842664000,1773842664000,1773846645000,632578958264631296,943458912718290944,,,1773842664000-632578958264631296-943458912718290944,,36.826,3.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2310,1,0,0,0,0,0,0,0,0,0,1,0,3981,,1751.0,1,"{'fifth_gear_duration': 13.643501936389905, 'first_gear_duration': 1.8956010219940786, 'sixth_gear_duration': 67.15878397202553, 'third_gear_duration': 6.27962130174954, 'fourth_gear_duration': 4.7560970991748635, 'second_gear_duration': 6.26639466866608}",,,"{'up': 14.307854260483069, 'down': 43.031756243055156, 'plane': 42.66038949646179}",0.34990904,44.42,1.1,11.706,,33.47818,67.15878,80.802284,359839.0,1977846.0,31249.0,0,0
[],1525526061327056896-1773842663000,1773842663000,1773842907000,632578958264631296,1525526061327056896,,,1773842663000-632578958264631296-1525526061327056896,,0.229,0.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,28.0,0,,,,,,,0.06002639,0.251,,3.8149889,,,,,,0,0
[],1067764585097854976-1773842659000,1773842659000,1773842854000,632578958264631296,1067764585097854976,,,1773842659000-632578958264631296-1067764585097854976,,0.126,0.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,13.0,0,,,,,,,0.049630556,0.254,,2.5387585,,,,,,0,0
[],1294704486559776768-1773842630000,1773842630000,1773843058000,632578958264631296,1294704486559776768,,,1773842630000-632578958264631296-1294704486559776768,,0.302,0.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,,3530.0,0,,,,,,,0.1,0.571,,3.02,,,,,,0,0
[],1073983957575401472-1773842614000,1773842614000,1773844311000,632578958264631296,1073983957575401472,,,1773842614000-632578958264631296-1073983957575401472,,17.469,4.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,,1940.0,0,"{'fifth_gear_duration': 0.989747507495169, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0.989747507495169, 'eighth_gear_duration': 95.81098692277568, 'fourth_gear_duration': 0.989747507495169, 'second_gear_duration': 0, 'seventh_gear_duration': 1.2197705547388087}",,,"{'up': 33.3764553686934, 'down': 0, 'plane': 66.6235446313066}",0.6879866,28.61,0.4,3.726,,43.6725,95.81099,97.030754,151919.0,881342.0,0.0,0,0
[],906488270454521856-1773842613000,1773842613000,1773843185000,632578958264631296,906488270454521856,,,1773842613000-632578958264631296-906488270454521856,,0.181,0.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,,2604.0,0,,,,,,30.89,0.1,0.902,,1.81,,,,,,0,0
[],1109804807901675520-1773842607000,1773842607000,1773842789000,632578958264631296,1109804807901675520,,,1773842607000-632578958264631296-1109804807901675520,,0.061,0.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,1490.0,0,,,,,,,,0.213,,,,,,,,0,0
[],861290333428776960-1773842601000,1773842601000,1773842725000,632578958264631296,861290333428776960,,,1773842601000-632578958264631296-861290333428776960,,0.031,0.552,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,1411.0,0,,,,,,,0.016504167,0.056,,1.8783135,,,,,,0,0
[],939547417898909696-1773842599000,1773842599000,1773842774000,632578958264631296,939547417898909696,,,1773842599000-632578958264631296-939547417898909696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,4.0,0,,,,,,,0.025833333,0.088,,0.0,,,,,,0,0
[],792451319469178880-1773842590000,1773842590000,1773842800000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1773842590000-632578958264631296-792451319469178880,,0.074,0.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,587.0,587.0,0,,,,,,,0.049583334,0.145,,1.492437,,,,,,0,0
[],1050037424450699264-1773842549000,1773842549000,1773844030000,632578958264631296,1050037424450699264,,,1773842549000-632578958264631296-1050037424450699264,,13.834,3.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,,1360.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 27.115128167135875, 'plane': 72.88487183286414}",,37.11,0.4,3.718,,34.585,,,94250.0,984166.0,0.0,0,0
[],1050037336936546304-1773842543000,1773842543000,1773842840000,632578958264631296,1050037336936546304,,,1773842543000-632578958264631296-1050037336936546304,,0.014,0.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,198.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.072545,0.127,,0.19298367,,,,,,0,0
[],970288452387995648-1773842543000,1773842543000,1773844674000,632578958264631296,970288452387995648,,,1773842543000-632578958264631296-970288452387995648,,16.902,3.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2131,,27.0,1,"{'fifth_gear_duration': 5.542365634360767, 'first_gear_duration': 0.9237276057267945, 'sixth_gear_duration': 9.542058659078368, 'third_gear_duration': 1.847455211453589, 'eighth_gear_duration': 62.74526046000003, 'fourth_gear_duration': 3.0759654189908066, 'second_gear_duration': 0.46186380286339723, 'seventh_gear_duration': 15.861303207526253}",,,"{'up': 33.278944863688906, 'down': 33.58488000543885, 'plane': 33.13617513087225}",0.34253898,37.55,0.55,5.378,,30.73091,62.745262,78.60657,770083.0,510332.0,0.0,0,0
[],1046442514266980352-1773842526000,1773842526000,1773842883000,632578958264631296,1046442514266980352,,,1773842526000-632578958264631296-1046442514266980352,,0.22,1.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,275.0,0,,,,,,26.97,,0.209,,,,,,,,0,0
[],1097510484225032192-1773842501000,1773842501000,1773848945000,632578958264631296,1097510484225032192,,,1773842501000-632578958264631296-1097510484225032192,,80.195,3.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6444,,8.0,1,"{'fifth_gear_duration': 4.305003971405878, 'first_gear_duration': 0, 'sixth_gear_duration': 94.67831612390786, 'third_gear_duration': 0, 'fourth_gear_duration': 1.016679904686259, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 25.05412849913521, 'plane': 74.94587150086478}",,40.02,,20.078,,,94.678314,98.98332,40000.0,4173245.0,85000.0,0,0
[],847126508215468032-1773842491000,1773842491000,1773842802000,632578958264631296,847126508215468032,,,1773842491000-632578958264631296-847126508215468032,,16.0,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,12844.0,0,,,,,,,0.081574164,0.125,,196.14053,,,,,,0,0
[],1182027923075366912-1773842469000,1773842469000,1773844220000,632578958264631296,1182027923075366912,,,1773842469000-632578958264631296-1182027923075366912,,2.007,0.876,,0.93,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1751,,230.0,2,"{'fifth_gear_duration': 20.06756125921965, 'first_gear_duration': 11.986012442814827, 'sixth_gear_duration': 16.91934238111001, 'third_gear_duration': 8.759877439122722, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.786392687087822, 'second_gear_duration': 24.27486228876497, 'seventh_gear_duration': 5.205951501880002}",,,,,21.84,0.45,2.29,,4.46,0.0,5.2059517,951182.0,225274.0,0.0,1090,1
[],1103352309556969472-1773842458000,1773842458000,1773842601000,632578958264631296,1103352309556969472,,,1773842458000-632578958264631296-1103352309556969472,,0.005,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,397.0,0,,,,,,,,0.103,,,,,,,,0,0
[],1067776159577538560-1773842452000,1773842452000,1773847790000,632578958264631296,1067776159577538560,,,1773842452000-632578958264631296-1067776159577538560,,44.733,2.716,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.5,1,0,0,0,0,0.0,0,0,0,0,0,3160,1,0,0,0,0,0,0,0,0,0,2,0,5338,,833.0,2,"{'fifth_gear_duration': 3.3996144837175466, 'first_gear_duration': 1.552837658209559, 'sixth_gear_duration': 63.43638131435895, 'third_gear_duration': 18.228732861693484, 'fourth_gear_duration': 8.428217990079926, 'second_gear_duration': 4.954215691940534}",,,"{'up': 55.087053009677646, 'down': 11.288293028895655, 'plane': 33.62465396142671}",0.6583325,48.27,1.45,16.472,,30.850346,63.436382,66.836,759917.0,2424667.0,31000.0,0,0
[],1083727289243402240-1773842448000,1773842448000,1773842604000,632578958264631296,1083727289243402240,,,1773842448000-632578958264631296-1083727289243402240,,130.0,4.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,679.0,0,,,,,,,0.0030555555,0.026,,42545.453,,,,,,0,0
[],1188192864341852160-1773842447000,1773842447000,1773842729000,632578958264631296,1188192864341852160,,,1773842447000-632578958264631296-1188192864341852160,,0.2,0.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,6548.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06611111,0.399,,3.0252101,,,,,,0,0
[],946025653910634496-1773842439000,1773842439000,1773842780000,632578958264631296,946025653910634496,,,1773842439000-632578958264631296-946025653910634496,,0.433,1.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,74.0,0,,,,,,30.81,0.09034722,0.4,,4.792621,,,,,,0,0
[],1046443765134262272-1773842421000,1773842421000,1773843155000,632578958264631296,1046443765134262272,,,1773842421000-632578958264631296-1046443765134262272,,0.004,0.011,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,734,,4.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,24.02,0.19944444,0.369,,0.02005571,0.0,0.0,,,,0,0
