tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134718468915200-1784228615000,1784228615000,1784253575000,649034868264558592,1192134718468915200,1409864666556923904,verified_drivers,1784203539000-649034868264558592-1192134718468915200,,391.475,3.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.852,1,0.0,0,0,0,8.47,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1775,23185,0.0,1,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.82,6.9,117.703,,56.46274,,,,,,6861,9,,,,,,
[],1552709337468633088-1784228351000,1784228351000,1784257389000,649034868264558592,1552709337468633088,,,1784228351000-649034868264558592-1552709337468633088,,458.2,3.086,,0.0,True,0,0,0,0,13.343,1,0.0,0,0,0,9.119,1,1.841,1,0,0,0.0,0,0,0,0,0,0,0,6.59,1,0.0,0,0.0,0,240,6,0,0,0,0,52,11,1085,165,0,0,0,0,0,0,0,0,0,0,0,195,5589,23449,,0,195,"{'fifth_gear_duration': 5.079893051858285, 'first_gear_duration': 0.707143188974357, 'sixth_gear_duration': 71.30183791920216, 'third_gear_duration': 6.480442787494317, 'fourth_gear_duration': 13.74462306239871, 'second_gear_duration': 2.6860599900721738}",,"{'MODE_HEAVY': 0.7100379312854854, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.28996206871452}","{'up': 30.776469826559673, 'down': 38.771466161675704, 'plane': 30.452064011764623}",0.94906193,58.91,8.05,148.46,,56.805565,71.301834,76.38173,1337751.0,6978892.0,9215613.0,4092,9,16376.44,17543.178,22967.768,12.0,1.0,0.0
[],1146409880471470080-1784228223000,1784228223000,1784260174000,649034868264558592,1146409880471470080,1573096180949188608,unverified_drivers,1784228223000-649034868264558592-1146409880471470080,,373.037,2.488,,1.08,True,0,0,0,0,40.602,3,0.0,0,0,0,47.429,2,39.297,19,0,0,22.033,3,0,0,0,0,0,0,0.0,0,0.0,0,1525.457,1,2830,43,0,0,0,0,0,0,131,21,0,0,0,0,0,0,0,0,0,0,0,112,8374,23577,0.0,0,112,"{'fifth_gear_duration': 2.658506180961945, 'first_gear_duration': 1.577487101353925, 'ninth_gear_duration': 10.900005194085667, 'sixth_gear_duration': 3.6137851033623045, 'tenth_gear_duration': 13.225873472073133, 'third_gear_duration': 1.86900515945843, 'eighth_gear_duration': 6.8756709027320895, 'fourth_gear_duration': 2.1057688978150213, 'second_gear_duration': 1.6831001765989129, 'seventh_gear_duration': 5.202742477232592, 'twelfth_gear_duration': 33.923222757020675, 'eleventh_gear_duration': 16.364832577305307}",,,"{'up': 40.39757819815918, 'down': 39.233077336242935, 'plane': 20.369344465597887}",1.0074674,43.32,8.834444,149.942,,42.03102,33.92322,50.288055,4907100.0,10320550.0,1417600.0,6269,20,7837.35,11618.15,23103.2,,,
[],1552709347677569024-1784227663000,1784227663000,1784251888000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1784227663000-649034868264558592-1552709347677569024,,389.61,3.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.182,2,0,0,59.687,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0,0,27,6,739,117,0,0,0,0,0,0,0,0,0,0,0,136,88,24137,0.0,0,136,,,"{'MODE_HEAVY': 3.273933213635158, 'MODE_LIGHT': 1.4965926314111264, 'MODE_TURBO': 95.22947415495372}",,,52.15,6.7,110.962,,57.8987,,,,,,1640,5,,,,,,
[],1268894231850647552-1784226960000,1784226960000,1784234614000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1784226960000-649034868264558592-1268894231850647552,,133.143,3.08,,0.0,True,0,0,0,0,104.049,3,0.0,0,0,0,163.157,4,4.081,2,0,0,6.297,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,16,0,7654,0.0,0,16,"{'fifth_gear_duration': 13.198680427351167, 'first_gear_duration': 0.23356727156468227, 'sixth_gear_duration': 73.35846517175369, 'third_gear_duration': 3.2527814770711814, 'fourth_gear_duration': 8.162324307606998, 'second_gear_duration': 1.794181344652278}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.003071198890197, 'down': 26.842117924414843, 'plane': 42.15481087669496}",0.5967549,54.78,2.1,43.231,,62.622784,73.35847,86.557144,186500.0,782669.0,3689911.0,1207,1,5339.335,6299.99,7278.417,1.0,1.0,0.0
[],1192134642870779904-1784226176000,1784226176000,1784254390000,649034868264558592,1192134642870779904,,,1784226176000-649034868264558592-1192134642870779904,,411.446,3.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,17,2590,25624,,0,17,"{'fifth_gear_duration': 10.890203855815477, 'first_gear_duration': 0.4310973029038895, 'sixth_gear_duration': 79.32417609126712, 'third_gear_duration': 2.8593958640519235, 'fourth_gear_duration': 5.386056291984858, 'second_gear_duration': 1.1090705939767302}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.102547704426705, 'down': 23.172207968206347, 'plane': 64.72524432736695}",0.5251861,49.42,7.8,130.093,,52.49896,79.32417,90.21438,1109651.0,3184825.0,10551077.0,5932,10,17803.246,20247.406,22443.656,1.0,6.0,0.0
[],1334832669606805504-1784226142000,1784226142000,1784238383000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1784226142000-649034868264558592-1334832669606805504,,176.92,2.71,,0.0,True,0,0,0,0,24.838,2,0.0,0,0,0,27.131,3,6.263,3,0,0,6.617,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,880,20,0,0,0,0,0,0,47,8,0,0,0,0,0,0,0,0,0,0,0,42,0,12241,0.0,0,42,,,,,,50.15,3.3927777,65.282,,52.031044,,,,,,1510,5,,,,,,
[],1186996414987632640-1784226082000,1784226082000,1784249068000,649034868264558592,1186996414987632640,1409579979687067648,verified_drivers,1784207936000-649034868264558592-1186996414987632640,,363.6,2.944,,0.0,True,0,0,0,0,29.367,2,0.0,0,0,0,2747.713,11,12.303,6,0,0,6.429,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,539,14,0,0,0,0,0,0,93,19,0,0,0,0,0,0,0,0,0,0,0,57,0,22986,0.0,0,57,,,,,,47.62,6.3630557,123.512,,56.94597,,,,,,1561,4,,,,,,
[],1140330395766620160-1784225718000,1784225718000,1784233966000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1784225718000-649034868264558592-1140330395766620160,,176.896,3.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8248,0.0,0,6,"{'fifth_gear_duration': 0.43938294756149304, 'first_gear_duration': 0.6590744213422396, 'ninth_gear_duration': 0.8602871730292785, 'sixth_gear_duration': 0.36615245630124427, 'tenth_gear_duration': 1.5789041433401318, 'third_gear_duration': 0.2929219650409954, 'eighth_gear_duration': 0.951996386383235, 'fourth_gear_duration': 0.43938294756149304, 'second_gear_duration': 0.18752480939540359, 'seventh_gear_duration': 0.2929219650409954, 'twelfth_gear_duration': 91.57917790218596, 'eleventh_gear_duration': 2.352272882817526}",,,"{'up': 8.605828183982101, 'down': 17.149142843403617, 'plane': 74.24502897261428}",0.4668142,52.95,2.2622223,47.561,,77.2097,91.57918,93.93145,328750.0,5505450.0,42800.0,350,2,6690.5,6862.35,7305.7,,,
[],1220369221305761792-1784225712000,1784225712000,1784249310000,649034868264558592,1220369221305761792,1573863311894642688,unverified_drivers,1784225712000-649034868264558592-1220369221305761792,,346.0,2.613,,0.0,True,0,0,0,0,11.209,1,0.0,0,0,0,2097.221,11,35.133,17,0,0,239.447,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,259,5,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,48,0,23598,0.0,0,48,,,,,,52.26,6.541389,132.413,,52.784134,,,,,,2100,6,,,,,,
[],1474013221449891840-1784224134000,1784224134000,1784229184000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1784224134000-649034868264558592-1474013221449891840,,73.79,2.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.288,1,12.923,6,0,0,44.681,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5050,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,73.28,1.4,30.689,,52.60277,,,,,,376,3,,,,,,
[],1268893877926887424-1784223945000,1784223945000,1784246324000,649034868264558592,1268893877926887424,1571221037805207552,unverified_drivers,1784223945000-649034868264558592-1268893877926887424,,356.0,2.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,603.112,1,6.704,3,0,0,6.171,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1490,26,0,0,0,0,0,0,199,37,0,0,0,0,0,0,0,0,0,0,0,72,0,22379,0.0,0,72,,,,,,53.97,6.205278,138.12,,57.267975,,,,,,1970,4,,,,,,
[],1334833384924381184-1784223751000,1784223751000,1784251657000,649034868264558592,1334833384924381184,,,1784223751000-649034868264558592-1334833384924381184,,406.94,3.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,86,1,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,21,0,27906,,0,21,"{'fifth_gear_duration': 13.751519583779393, 'first_gear_duration': 1.540177117570869, 'sixth_gear_duration': 66.42270853760198, 'third_gear_duration': 5.214577687942079, 'fourth_gear_duration': 9.514555000736568, 'second_gear_duration': 3.5564620723691256}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.201766938832094, 'down': 41.37158823052349, 'plane': 26.426644830644406}",0.9829971,52.85,7.7,118.033,,52.497097,66.42271,80.174225,2240506.0,6607419.0,7117476.0,4548,12,15195.078,18340.922,22876.33,10.0,6.0,0.0
[],1268893773056704512-1784223428000,1784223428000,1784241447000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1784198610000-649034868264558592-1268893773056704512,,293.08,2.774,,0.0,True,0,0,0,0,158.796,2,0.0,0,0,0,234.562,2,2.095,1,0,0,19.7,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4342,38,0,0,0,0,0,0,85,17,0,0,0,0,0,0,0,0,0,0,0,69,0,18019,0.0,1,69,,,,,,52.46,4.958889,105.656,,58.55419,,,,,,1876,6,,,,,,
[],1066488845387694080-1784223272000,1784223272000,1784246783000,649034868264558592,1066488845387694080,1577959835465416704,unverified_drivers,1784210482000-649034868264558592-1066488845387694080,,307.12,2.554,,2.55,True,0,0,0,0,14.801,1,0.0,0,0,0,0.0,0,6.487,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2301.334,1,160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,23511,0.0,0,16,,,,,,34.7,6.4688888,120.254,,47.026157,,,,,,4810,7,,,,,,
[],1186996301657538560-1784222433000,1784222433000,1784234020000,649034868264558592,1186996301657538560,,,1784222433000-649034868264558592-1186996301657538560,,171.076,3.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,10,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,24,0,11587,,0,24,"{'fifth_gear_duration': 1.4838635253635308, 'first_gear_duration': 0.712953202436966, 'ninth_gear_duration': 10.179342601230626, 'sixth_gear_duration': 2.2247850445746296, 'tenth_gear_duration': 14.183599359137371, 'third_gear_duration': 0.8907062875861581, 'eighth_gear_duration': 5.564003004653192, 'fourth_gear_duration': 1.1423614197274972, 'second_gear_duration': 0.7569062582642146, 'seventh_gear_duration': 4.865014054328007, 'twelfth_gear_duration': 41.83771548418581, 'eleventh_gear_duration': 16.158749758512}",,,"{'up': 35.26874219839931, 'down': 41.23467214920331, 'plane': 23.496585652397386}",0.9090428,43.89,3.1761112,56.259,,53.15212,41.837715,57.996464,2157821.0,4608582.0,435414.0,1261,4,4203.47,5826.953,10047.083,,,
[],1494312254978392064-1784222211000,1784222211000,1784240656000,649034868264558592,1494312254978392064,1576012424828420096,unverified_drivers,1784222211000-649034868264558592-1494312254978392064,,315.706,2.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.401,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2579,36,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,57,0,18445,0.0,0,57,"{'fifth_gear_duration': 1.4044004348544585, 'first_gear_duration': 0.811017999465621, 'ninth_gear_duration': 6.175641647307022, 'sixth_gear_duration': 2.6395287643158625, 'tenth_gear_duration': 7.859062036106075, 'third_gear_duration': 0.7570741417029994, 'eighth_gear_duration': 3.4040434381240514, 'fourth_gear_duration': 1.1867648707776746, 'second_gear_duration': 0.7812558710448644, 'seventh_gear_duration': 2.911108186155268, 'twelfth_gear_duration': 60.93599364102364, 'eleventh_gear_duration': 11.134108969122462}",,,"{'up': 27.697896892881595, 'down': 30.607348435535048, 'plane': 41.69475467158336}",0.8670529,54.93,5.0852776,108.29,,61.61787,60.935993,72.0701,2699338.0,7325701.0,406318.0,1770,5,8189.736,9686.149,13439.899,,,
[],1268893955106275328-1784222135000,1784222135000,1784244701000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1784191272000-649034868264558592-1268893955106275328,,335.48,2.604,,0.0,True,0,0,0,0,182.805,3,0.0,0,0,0,11414.924,10,46.518,22,0,0,6.302,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3256,55,0,0,0,0,0,0,163,30,0,0,0,0,0,0,0,0,0,0,0,126,0,22566,0.0,0,126,,,,,,51.42,6.2355556,128.854,,53.51981,,,,,,2620,5,,,,,,
[],1192134793974775808-1784221641000,1784221641000,1784273404000,649034868264558592,1192134793974775808,,,1784221641000-649034868264558592-1192134793974775808,,845.456,2.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,22,21604,30159,,0,22,"{'fifth_gear_duration': 15.109668571998139, 'first_gear_duration': 0.6619770327102719, 'sixth_gear_duration': 73.32240220185649, 'third_gear_duration': 2.6836103600170684, 'fourth_gear_duration': 5.982641391104177, 'second_gear_duration': 2.2397004423138553}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.021683871971792, 'down': 15.897924247252465, 'plane': 68.08039188077575}",0.49557218,55.45,14.35,291.777,,58.79956,73.3224,88.43207,2281743.0,3705706.0,23593888.0,9989,14,32249.574,38895.297,43983.246,14.0,7.0,0.0
[],1474013287929610240-1784221535000,1784221535000,1784244617000,649034868264558592,1474013287929610240,1578905091161718784,unverified_drivers,1784221535000-649034868264558592-1474013287929610240,,324.91,2.668,,0.0,True,0,0,0,0,12.496,1,0.0,0,0,0,0.0,0,17.401,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1488,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,23082,0.0,0,38,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.48,6.4,121.772,,50.674812,,,,,,2929,6,,,,,,
[],1561408897250492416-1784221346000,1784221346000,1784244445000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1784221346000-649034868264558592-1561408897250492416,,504.227,4.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,29.553,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15720,50,0,0,0,0,30,6,203,30,0,0,0,0,0,0,0,0,0,0,0,92,0,23099,0.0,0,92,"{'fifth_gear_duration': 0.6418848296299939, 'first_gear_duration': 0.32709073693788965, 'ninth_gear_duration': 3.1504002557702004, 'sixth_gear_duration': 0.5607269776078109, 'tenth_gear_duration': 2.58106562719034, 'third_gear_duration': 0.5607269776078109, 'eighth_gear_duration': 2.3117691182076414, 'fourth_gear_duration': 0.4316122130270649, 'second_gear_duration': 0.4611241592169497, 'seventh_gear_duration': 0.9111813386126926, 'twelfth_gear_duration': 84.30948194237793, 'eleventh_gear_duration': 3.7529358238136816}",,,"{'up': 9.973780431166235, 'down': 19.681354128843214, 'plane': 70.34486543999056}",0.3913638,48.1,6.382222,124.739,,78.584236,84.30948,88.062416,1758000.0,12948750.0,223250.0,1969,2,17140.75,17903.75,20330.75,,,
[],1284477133422329856-1784221152000,1784221152000,1784252721000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1784212651000-649034868264558592-1284477133422329856,,588.94,3.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5993.258,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,18,921,30648,0.0,0,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.89,8.8,163.957,,67.16032,,,,,,3000,9,,,,,,
[],1494312585351135232-1784220714000,1784220714000,1784234914000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1784209408000-649034868264558592-1494312585351135232,,204.42,2.529,,0.0,True,0,0,0,0,33.989,2,0.0,0,0,0,446.433,3,21.43,10,0,0,273.108,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1511,32,0,0,0,0,0,0,68,12,0,0,0,0,0,0,0,0,0,0,0,64,0,14200,0.0,0,64,,,,,,54.15,3.8966668,80.815,,51.824787,,,,,,1712,3,,,,,,
[],1474016042442293248-1784220576000,1784220576000,1784247672000,649034868264558592,1474016042442293248,1532724467057295360,verified_drivers,1784220576000-649034868264558592-1474016042442293248,,355.26,2.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.074,7,0,0,7.299,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,27096,0.0,0,24,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.55,7.5,134.689,,47.200176,,,,,,2126,6,,,,,,
[],930508235230674944-1784220501000,1784220501000,1784248597000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1784220501000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.145,1,42.267,21,0,0,39.047,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9177,69,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,119,0,28096,0.0,0,119,,,,,,71.64,7.819486,5.262,,0.0,,,,,,3110,9,,,,,,
[],1334833384924381184-1784219559000,1784219559000,1784222251000,649034868264558592,1334833384924381184,,,1784219559000-649034868264558592-1334833384924381184,,17.992,3.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2692,,0,2,"{'fifth_gear_duration': 23.14831531742214, 'first_gear_duration': 1.5853234442722488, 'sixth_gear_duration': 42.24247506025162, 'third_gear_duration': 8.113582030052504, 'fourth_gear_duration': 18.11480584377109, 'second_gear_duration': 6.795498304230396}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.04341917510363, 'down': 0, 'plane': 66.95658082489638}",0.35220906,33.08,0.7,4.978,,24.060623,42.242474,65.39079,512665.0,394248.0,38833.0,2742,2,697.245,1079.326,1650.578,2.0,0.0,0.0
[],1561408897250492416-1784218818000,1784218818000,1784220165000,649034868264558592,1561408897250492416,,,1784218818000-649034868264558592-1561408897250492416,,12.909,2.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,55,11,0,0,0,0,0,0,0,0,0,0,0,15,0,1347,,0,15,"{'fifth_gear_duration': 4.204385435526051, 'first_gear_duration': 0, 'ninth_gear_duration': 19.875276604304972, 'sixth_gear_duration': 7.362703681351841, 'tenth_gear_duration': 18.88955944477972, 'third_gear_duration': 0.38221685777509556, 'eighth_gear_duration': 16.23415811707906, 'fourth_gear_duration': 1.5288674311003823, 'second_gear_duration': 0.38221685777509556, 'seventh_gear_duration': 13.759806879903442, 'twelfth_gear_duration': 7.9259706296519825, 'eleventh_gear_duration': 9.454838060752364}",,,"{'up': 0, 'down': 50.61025223759154, 'plane': 49.38974776240846}",,38.77,0.33888888,6.07,,34.500668,7.9259706,17.380808,280000.0,402500.0,75750.0,1676,1,98.5,216.0,1242.75,,,
[],1146410747421523968-1784218428000,1784218428000,1784244792000,649034868264558592,1146410747421523968,1578329258244177920,unverified_drivers,1784218428000-649034868264558592-1146410747421523968,,389.36,2.824,,0.0,True,0,0,0,0,23.572,2,0.0,0,0,0,16.663,2,45.502,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1899,27,0,0,0,0,0,0,136,25,0,0,0,0,0,0,0,0,0,0,0,84,0,26364,0.0,0,84,,,,,,47.13,7.318611,137.856,,53.167046,,,,,,3310,6,,,,,,
[],1268893877926887424-1784218257000,1784218257000,1784223007000,649034868264558592,1268893877926887424,1571221037805207552,unverified_drivers,1784211588000-649034868264558592-1268893877926887424,,18.68,1.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.895,1,0,0,21.393,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,3,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,11,0,4750,0.0,0,11,,,,,,31.94,1.8408333,13.187,,14.157474,,,,,,2416,3,,,,,,
[],687681844035977216-1784218201000,1784218201000,1784235674000,649034868264558592,687681844035977216,1506931767146184704,verified_drivers,1784218201000-649034868264558592-687681844035977216,,182.33876,2.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,247.584,4,16.855,8,0,0,64.883,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,34,0,17473,0.0,0,34,,,,,,36.5,4.847639,76.587,,37.56765,,,,,,4497,15,,,,,,
[],1537489451758911488-1784218113000,1784218113000,1784241874000,649034868264558592,1537489451758911488,1568846051606003712,unverified_drivers,1784214231000-649034868264558592-1537489451758911488,,308.275,3.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.501,2,2.18,1,0,0,14.324,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,545,94,0,0,0,0,0,0,0,0,0,0,0,115,0,23761,0.0,0,115,,,,,,57.65,6.610728,98.215,,46.706367,,,,,,3860,13,,,,,,
[],1147228695027515392-1784217584000,1784217584000,1784257774000,649034868264558592,1147228695027515392,,,1784217584000-649034868264558592-1147228695027515392,,535.734,2.937,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,1,0,0,0,0,0,0,130,25,0,0,0,0,0,0,0,0,0,0,0,49,5974,34216,,0,49,"{'fifth_gear_duration': 18.83098162384769, 'first_gear_duration': 1.4559064726154114, 'sixth_gear_duration': 60.421976621461305, 'third_gear_duration': 4.984471042168317, 'fourth_gear_duration': 10.394756643278141, 'second_gear_duration': 3.9119075966291392}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.065602836879414, 'down': 31.030535855003937, 'plane': 33.90386130811665}",0.70762455,49.43,11.1,182.381,,47.988117,60.421978,79.25296,2857416.0,4451573.0,15491078.0,6210,23,18633.824,24441.201,30839.48,32.0,20.0,0.0
[],1536322320262496256-1784217506000,1784217506000,1784239113000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1784217506000-649034868264558592-1536322320262496256,,307.03,2.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.166,2,79.274,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2880,42,0,0,0,0,44,10,791,118,0,0,0,0,0,0,0,0,0,0,0,217,0,21607,0.0,0,217,,,,,,52.77,5.987222,127.184,,51.15509,,,,,,2680,8,,,,,,
