vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262198049644478464,1784804103000-1205841794575630336-1262198049644478464,1784804103000,1784810546000,1,41.746,7.497,5.5683606776043755,1205841794575630336,1784804103000,1262198049644478464,OD29N3062,6443000,1784810546000,19.791346577240663,41.746,7.496722188348736,5.568567028518257,44.25,7.496722188348735,1784804103000-1205841794575630336-1262198049644478464,,1.7000000000007276
1262075530765664256,1784808162000-1205841794575630336-1262075530765664256,1784808162000,1784813835000,1,41.714,7.601,5.4879621102486515,1205841794575630336,1784808162000,1262075530765664256,OD15Y8031,5673000,1784813835000,20.066871235518636,41.714,7.6010875892116045,5.487898871104396,43.60000000000582,7.601087589211604,1784808162000-1205841794575630336-1262075530765664256,,0.0
1508194562475032576,1784802789000-1205841794575630336-1508194562475032576,1784802789000,1784804626000,1,41.711,4.337,9.617477519022366,1205841794575630336,1784802789000,1508194562475032576,OD02DL2379,1837000,1784804626000,11.448779537312067,41.711,4.33665891564851,9.618233947218899,,2.674135896222125,1784802789000-1205841794575630336-1508194562475032576,,0.4499999999998181
1262194860111167488,1784803683000-1205841794575630336-1262194860111167488,1784803683000,1784809726000,1,41.685,7.448,5.5968045112781954,1205841794575630336,1784803683000,1262194860111167488,OD11AE5217,6043000,1784809726000,19.661674321564124,41.685,7.44760390968338,5.597102169437493,44.125,7.44760390968338,1784803683000-1205841794575630336-1262194860111167488,,1.6000000000003638
1262217461348958208,1784786643000-1205841794575630336-1262217461348958208,1784786643000,1784796125000,1,41.663,9.55,4.3626178010471195,1205841794575630336,1784786643000,1262217461348958208,OD22Y5074,9482000,1784796125000,25.212978768613798,41.663,9.550370745687044,4.362448444089466,44.375,9.550370745687044,1784786643000-1205841794575630336-1262217461348958208,,2.5999999999994543
1207299466990714880,1784800933000-1205841794575630336-1207299466990714880,1784800933000,1784807331000,1,41.626,6.587,6.319417033550933,1205841794575630336,1784800933000,1207299466990714880,OD18M3273,6398000,1784807331000,17.389595196955895,41.626,6.586967877634808,6.319447851163153,42.0,6.586967877634808,1784800933000-1205841794575630336-1207299466990714880,,0.0
1262399706210762752,1784774361000-1205841794575630336-1262399706210762752,1784774361000,1784780467000,1,41.608,7.671,5.424064659105722,1205841794575630336,1784774361000,1262399706210762752,OD11AE3392,6106000,1784780467000,20.252253099752764,41.608,7.671307992330592,5.423846890464794,44.375,7.671307992330592,1784774361000-1205841794575630336-1262399706210762752,,1.6000000000003638
1262226918422347776,1784780413000-1205841794575630336-1262226918422347776,1784780413000,1784786419000,1,41.589,5.643,7.370015948963317,1205841794575630336,1784780413000,1262226918422347776,OD11AE3249,6006000,1784786419000,14.898631264641788,41.589,5.643420933576435,7.369466231476656,43.875,5.643420933576435,1784780413000-1205841794575630336-1262226918422347776,,1.6000000000003638
1262146790958825472,1784781051000-1205841794575630336-1262146790958825472,1784781051000,1784786534000,1,41.556,7.085,5.865349329569513,1205841794575630336,1784781051000,1262146790958825472,OD01AX7526,5483000,1784786534000,18.70404850092019,41.556,7.084866856409163,5.865459555165431,44.125,7.084866856409163,1784781051000-1205841794575630336-1262146790958825472,,1.449999999999818
1262135818873470976,1784779670000-1205841794575630336-1262135818873470976,1784779670000,1784787146000,1,41.548,6.787,6.121703256225136,1205841794575630336,1784779670000,1262135818873470976,OD11AE3320,7476000,1784787146000,17.918893361135716,41.548,6.787459606490801,6.121288730804075,44.625,6.787459606490801,1784779670000-1205841794575630336-1262135818873470976,,2.050000000000182
1508194562475032576,1784821032000-1205841794575630336-1508194562475032576,1784821032000,1784823816000,1,41.528,4.711,8.81511356399915,1205841794575630336,1784821032000,1508194562475032576,OD02DL2379,2784000,1784823816000,12.436079739442166,41.528,4.710636264940214,8.815794229132031,,3.352228522390081,1784821032000-1205841794575630336-1508194562475032576,,0.75
1207302141857759232,1784774031000-1205841794575630336-1207302141857759232,1784774031000,1784779390000,1,41.503,8.839,4.695440660708225,1205841794575630336,1784774031000,1207302141857759232,OD10X2036,5359000,1784779390000,23.335453400669255,41.503,8.839186894192899,4.695341381147435,42.0,8.839186894192899,1784774031000-1205841794575630336-1207302141857759232,,0.0
1262071215879618560,1784782580000-1205841794575630336-1262071215879618560,1784782580000,1784789402000,1,41.456,8.098,5.1192887132625335,1205841794575630336,1784782580000,1262071215879618560,OD03AA8117,6822000,1784789402000,21.379908171023455,41.456,8.098450064781611,5.11900421295219,43.0,8.098450064781611,1784782580000-1205841794575630336-1262071215879618560,,0.0
1262071215879618560,1784766406000-1205841794575630336-1262071215879618560,1784766406000,1784772903000,1,41.455,7.043,5.885986085474939,1205841794575630336,1784766406000,1262071215879618560,OD03AA8117,6497000,1784772903000,18.59257090081917,41.455,7.042640492734534,5.88628654874072,43.0,7.042640492734534,1784766406000-1205841794575630336-1262071215879618560,,0.0
1262027899922284544,1784796139000-1205841794575630336-1262027899922284544,1784796139000,1784801992000,1,41.443,7.726,5.364095262749158,1205841794575630336,1784796139000,1262027899922284544,OD27D5068,5853000,1784801992000,20.396966973629763,41.443,7.726123853647637,5.364009273606718,43.5,7.726123853647637,1784796139000-1205841794575630336-1262027899922284544,,0.0
1207339806070145024,1784800032000-1205841794575630336-1207339806070145024,1784800032000,1784804945000,1,41.395,8.297,4.989152705797276,1205841794575630336,1784800032000,1207339806070145024,OD20C5840,4913000,1784804945000,21.902977032719225,41.395,8.296582209363342,4.989403944347409,42.0,8.296582209363342,1784800032000-1205841794575630336-1207339806070145024,,0.0
1262020680996618240,1784782317000-1205841794575630336-1262020680996618240,1784782317000,1784787920000,1,41.395,6.795,6.091979396615159,1205841794575630336,1784782317000,1262020680996618240,OD03AB1591,5603000,1784787920000,17.938002479991663,41.395,6.794697909087751,6.092250244802664,42.80000000000291,6.794697909087751,1784782317000-1205841794575630336-1262020680996618240,,0.0
1262071215879618560,1784774777000-1205841794575630336-1262071215879618560,1784774777000,1784781308000,1,41.362,7.428,5.568389876144319,1205841794575630336,1784774777000,1262071215879618560,OD03AA8117,6531000,1784781308000,19.61061616771351,41.362,7.428263699891481,5.568192200904803,42.70000000001164,7.428263699891481,1784774777000-1205841794575630336-1262071215879618560,,0.0
1262065169098342400,1784800323000-1205841794575630336-1262065169098342400,1784800323000,1784807067000,1,41.359,7.708,5.365723923196679,1205841794575630336,1784800323000,1262065169098342400,OD31L8554,6744000,1784807067000,20.34971245783054,41.359,7.708224415844901,5.36556770648544,42.90000000002328,7.708224415844901,1784800323000-1205841794575630336-1262065169098342400,,0.0
1262071215879618560,1784789829000-1205841794575630336-1262071215879618560,1784789829000,1784795450000,1,41.348,7.579,5.455601002770814,1205841794575630336,1784789829000,1262071215879618560,OD03AA8117,5621000,1784795450000,20.007943781511326,41.348,7.5787665839058045,5.455769028143209,42.80000000001746,7.578766583905805,1784789829000-1205841794575630336-1262071215879618560,,0.0
1262065169098342400,1784792864000-1205841794575630336-1262065169098342400,1784792864000,1784799612000,1,41.344,7.781,5.313455854003342,1205841794575630336,1784792864000,1262065169098342400,OD31L8554,6748000,1784799612000,20.54173132902449,41.344,7.7809588367517,5.313483963534216,42.59999999997672,7.780958836751699,1784792864000-1205841794575630336-1262065169098342400,,0.0
1262052470364831744,1784788069000-1205841794575630336-1262052470364831744,1784788069000,1784795196000,1,41.326,8.241,5.014682684140275,1205841794575630336,1784788069000,1262052470364831744,OD26G5264,7127000,1784795196000,21.755844571930037,41.326,8.240850216640165,5.014773829592648,43.30000000001746,8.240850216640165,1784788069000-1205841794575630336-1262052470364831744,,0.0
1262064615999668224,1784788612000-1205841794575630336-1262064615999668224,1784788612000,1784794257000,1,41.322,6.193,6.672372032940418,1205841794575630336,1784788612000,1262064615999668224,OD27D5021,5645000,1784794257000,16.35067467893928,41.322,6.193437378386092,6.671900832356173,43.20000000001164,6.193437378386092,1784788612000-1205841794575630336-1262064615999668224,,0.0
1262064615999668224,1784772654000-1205841794575630336-1262064615999668224,1784772654000,1784778344000,1,41.307,6.503,6.351991388589882,1205841794575630336,1784772654000,1262064615999668224,OD27D5021,5690000,1784778344000,17.167015552077608,41.307,6.502657406090003,6.352326044628204,43.39999999999418,6.502657406090003,1784772654000-1205841794575630336-1262064615999668224,,0.0
1262135996481273856,1784767244000-1205841794575630336-1262135996481273856,1784767244000,1784772104000,1,41.306,8.384,4.926765267175572,1205841794575630336,1784767244000,1262135996481273856,OD05BR6953,4860000,1784772104000,22.13312413301739,41.306,8.383759141294465,4.92690680920758,42.375,8.383759141294465,1784767244000-1205841794575630336-1262135996481273856,,1.300000000000182
1262221255327612928,1784800567000-1205841794575630336-1262221255327612928,1784800567000,1784809006000,1,41.3,6.814,6.06105077781039,1205841794575630336,1784800567000,1262221255327612928,OD21R1654,8439000,1784809006000,17.98903962004282,41.3,6.814030159107129,6.061023951413169,44.25,6.814030159107129,1784800567000-1205841794575630336-1262221255327612928,,2.25
1262071215879618560,1784805203000-1205841794575630336-1262071215879618560,1784805203000,1784811206000,1,41.278,6.435,6.414607614607615,1205841794575630336,1784805203000,1262071215879618560,OD03AA8117,6003000,1784811206000,16.988940054631257,41.278,6.435204566148203,6.41440370320768,42.80000000001746,6.435204566148203,1784805203000-1205841794575630336-1262071215879618560,,0.0
1262052470364831744,1784801982000-1205841794575630336-1262052470364831744,1784801982000,1784809487000,1,41.256,6.641,6.212317422074989,1205841794575630336,1784801982000,1262052470364831744,OD26G5264,7505000,1784809487000,17.53165268705734,41.256,6.640777532976264,6.212525535622014,43.20000000001164,6.640777532976264,1784801982000-1205841794575630336-1262052470364831744,,0.0
1262064615999668224,1784782741000-1205841794575630336-1262064615999668224,1784782741000,1784788166000,1,41.255,6.538,6.310033649434078,1205841794575630336,1784782741000,1262064615999668224,OD27D5021,5425000,1784788166000,17.26075770519064,41.255,6.538165797420696,6.309873637079543,43.20000000001164,6.538165797420697,1784782741000-1205841794575630336-1262064615999668224,,0.0
1262135996481273856,1784773020000-1205841794575630336-1262135996481273856,1784773020000,1784779500000,1,41.17,10.631,3.872636628727307,1205841794575630336,1784773020000,1262135996481273856,OD05BR6953,6480000,1784779500000,28.06571697699848,41.17,10.630953400378212,3.872653604006515,42.625,10.630953400378212,1784773020000-1205841794575630336-1262135996481273856,,1.699999999999818
1262144530040225792,1784787158000-1205841794575630336-1262144530040225792,1784787158000,1784792371000,1,41.164,6.607,6.230361737551082,1205841794575630336,1784787158000,1262144530040225792,OD01AX7529,5213000,1784792371000,17.443783194557195,41.164,6.607493634301968,6.229896278114034,43.75,6.607493634301967,1784787158000-1205841794575630336-1262144530040225792,,1.3999999999996362
1262135996481273856,1784798453000-1205841794575630336-1262135996481273856,1784798453000,1784804701000,1,41.155,8.907,4.6205231840125744,1205841794575630336,1784798453000,1262135996481273856,OD05BR6953,6248000,1784804701000,23.514433522855132,41.155,8.906982395020883,4.620532316647013,42.0,8.906982395020883,1784798453000-1205841794575630336-1262135996481273856,,1.699999999999818
1262223494507134976,1784777497000-1205841794575630336-1262223494507134976,1784777497000,1784785913000,1,41.149,7.354,5.595458254011422,1205841794575630336,1784777497000,1262223494507134976,OD21R1604,8416000,1784785913000,19.414929657349006,41.149,7.354140021723108,5.595351717325421,44.0,7.354140021723108,1784777497000-1205841794575630336-1262223494507134976,,2.300000000000182
1396250089181151232,1784805061000-1205841794575630336-1396250089181151232,1784805061000,1784809783000,1,41.138,1.461,28.157426420260094,1205841794575630336,1784805061000,1396250089181151232,OD05BY4219SV,4722000,1784809783000,3.857760707996443,41.138,1.461272995453198,28.152166041528396,,0.0070957798,1784805061000-1205841794575630336-1396250089181151232,,1.3084027777777778
1262144530040225792,1784771985000-1205841794575630336-1262144530040225792,1784771985000,1784777040000,1,41.134,6.411,6.416159725471846,1205841794575630336,1784771985000,1262144530040225792,OD01AX7529,5055000,1784777040000,16.926191751926158,41.134,6.411436269668998,6.415723134392727,43.5,6.411436269668998,1784771985000-1205841794575630336-1262144530040225792,,1.3500000000003638
1262028045678542848,1784804081000-1205841794575630336-1262028045678542848,1784804081000,1784808951000,1,41.133,6.263,6.567619351748364,1205841794575630336,1784804081000,1262028045678542848,OD31L9988,4870000,1784808951000,16.53535351715185,41.133,6.263391483769641,6.567208852678004,42.5,6.263391483769641,1784804081000-1205841794575630336-1262028045678542848,,0.0
1262135996481273856,1784788004000-1205841794575630336-1262135996481273856,1784788004000,1784794471000,1,41.129,7.923,5.191089233876057,1205841794575630336,1784788004000,1262135996481273856,OD05BR6953,6467000,1784794471000,20.917133582743457,41.129,7.923156660130097,5.190986593381919,42.0,7.923156660130097,1784788004000-1205841794575630336-1262135996481273856,,1.699999999999818
1262135996481273856,1784781685000-1205841794575630336-1262135996481273856,1784781685000,1784787448000,1,41.116,8.646,4.755493869997687,1205841794575630336,1784781685000,1262135996481273856,OD05BR6953,5763000,1784787448000,22.825278662469962,41.116,8.645938887299227,4.755527483591039,42.375,8.645938887299227,1784781685000-1205841794575630336-1262135996481273856,,1.550000000000182
1262206023901380608,1784774514000-1205841794575630336-1262206023901380608,1784774514000,1784780520000,1,41.115,6.92,5.941473988439307,1205841794575630336,1784774514000,1262206023901380608,OD05BU0556,6006000,1784780520000,18.267510149612715,41.115,6.919511420307846,5.941893509899115,43.625,6.919511420307846,1784774514000-1205841794575630336-1262206023901380608,,1.6500000000005457
