tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601811460620288-1789311900000,1789311900000,1789312781000,642689989225816064,1326601811460620288,1588573554713034752,verified_drivers,1789296721000-642689989225816064-1326601811460620288,,6.88,3.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0.0,1,0,,,,,,31.02,0.18361111,2.26,,28.113508,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789311179000,1789311179000,1789328825000,642689989225816064,1326601705701244928,911222618261028889,verified_drivers,1789311179000-642689989225816064-1326601705701244928,,199.39,3.446,,0.0,,0,0,0,0,0.0,0,4.955,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17646,0.0,396,1,"{'fifth_gear_duration': 2.358454163840008, 'first_gear_duration': 0.8103129214294338, 'ninth_gear_duration': 8.720250841434419, 'sixth_gear_duration': 3.0454350785365234, 'tenth_gear_duration': 13.713653660933916, 'third_gear_duration': 1.741072890369963, 'eighth_gear_duration': 5.2257430104289835, 'fourth_gear_duration': 2.2257460396361664, 'second_gear_duration': 1.1355920736899365, 'seventh_gear_duration': 4.528664738456088, 'twelfth_gear_duration': 35.6267220501905, 'eleventh_gear_duration': 20.868352531054065}",,,"{'up': 14.843499072702224, 'down': 17.219764393837355, 'plane': 67.93673653346042}",0.38437444,34.66,4.850278,57.855,,40.678,35.62672,56.495075,4573357.0,4085200.0,242050.0,,,4939.65,7833.05,13865.014,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],1326602092428656640-1789310702000,1789310702000,1789320954000,642689989225816064,1326602092428656640,1600248291239395328,unverified_drivers,1789305544000-642689989225816064-1326602092428656640,,130.12,3.38,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,,1,0,,,,,,37.88,2.7852778,38.494,,45.69177,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1789310387000,1789310387000,1789310574000,642689989225816064,739902048702562304,,,1789310387000-642689989225816064-739902048702562304,,0.046,0.484,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,1928,0,,,,,,,0.04058111,0.095,,0.8855615,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789310257000,1789310257000,1789313980000,642689989225816064,642813239729586176,,,1789310257000-642689989225816064-642813239729586176,,41.252,2.395,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,,160,0,"{'fifth_gear_duration': 5.300224370450972, 'first_gear_duration': 1.5911724128329283, 'ninth_gear_duration': 8.263376190105337, 'sixth_gear_duration': 3.155848489687095, 'tenth_gear_duration': 13.32278410794146, 'third_gear_duration': 1.3239031321801698, 'eighth_gear_duration': 6.426775482927266, 'fourth_gear_duration': 3.772660567143412, 'second_gear_duration': 4.0260943226052905, 'seventh_gear_duration': 3.37034263808659, 'twelfth_gear_duration': 7.71643786565705, 'eleventh_gear_duration': 41.730380420382424}",,,"{'up': 24.658175201455673, 'down': 0, 'plane': 75.34182479854434}",0.26212123,43.89,,17.222,,39.889122,7.716438,49.44682,127393.0,878106.0,715609.0,,,177.357,1136.501,2298.431,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789310210000,1789310210000,1789311775000,642689989225816064,1440684104986132480,911222618361692165,verified_drivers,1789310210000-642689989225816064-1440684104986132480,,2.669,1.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,7478.0,4810,0,"{'fifth_gear_duration': 6.850962275842183, 'first_gear_duration': 8.657312826050058, 'sixth_gear_duration': 12.729525948011952, 'third_gear_duration': 15.473305562201814, 'fourth_gear_duration': 24.608535430687713, 'second_gear_duration': 31.68035795720628}",,,,,34.82,0.35,2.022,,6.1395526,12.729526,19.580488,204836.0,166999.0,63581.0,,,62.247,95.748,488.997,4.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789310097000,1789310097000,1789313688000,642689989225816064,1531026470644744192,,,1789310097000-642689989225816064-1531026470644744192,,46.866,3.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,,3,0,"{'fifth_gear_duration': 2.726392957555056, 'first_gear_duration': 1.753242606398918, 'ninth_gear_duration': 7.810747391914484, 'sixth_gear_duration': 1.9273060126380186, 'tenth_gear_duration': 16.3272457536225, 'third_gear_duration': 2.726392957555056, 'eighth_gear_duration': 5.354537520243263, 'fourth_gear_duration': 1.4016771001003772, 'second_gear_duration': 0.8760481875627357, 'seventh_gear_duration': 3.175060627446999, 'twelfth_gear_duration': 32.790401786810804, 'eleventh_gear_duration': 23.130947098151783}",,,"{'up': 10.82707799340901, 'down': 11.18866715488832, 'plane': 77.98425485170267}",0.5815438,41.3,0.94777775,15.406,,46.98346,32.7904,55.92135,818450.0,999250.0,75050.0,,,1001.25,1707.55,3053.485,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789310043000,1789310043000,1789310564000,642689989225816064,1425523015684194304,1528159121390436352,verified_drivers,1789310043000-642689989225816064-1425523015684194304,,1.92,2.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1913.0,999,0,,,,,,32.65,0.13509333,0.954,,13.266794,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789309775000,1789309775000,1789311985000,642689989225816064,1531014613364113408,1588573554713034752,verified_drivers,1789309775000-642689989225816064-1531014613364113408,,11.11,2.36,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,664.0,664,0,,,,,,25.8,0.61138886,4.708,,18.097738,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789309522000,1789309522000,1789324792000,642689989225816064,1326601999923281920,1600247037478043648,unverified_drivers,1789309522000-642689989225816064-1326601999923281920,,199.175,3.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.373,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,15270,,1622,5,"{'fifth_gear_duration': 20.83012728911557, 'first_gear_duration': 1.747019294890115, 'sixth_gear_duration': 39.11813631733609, 'third_gear_duration': 12.465099918658078, 'fourth_gear_duration': 19.201090421439094, 'second_gear_duration': 6.638526758561055}",,,"{'up': 20.133734222806833, 'down': 17.390668879910628, 'plane': 62.47559689728255}",0.3546285,41.2,4.2130556,64.098,,46.95678,39.118137,59.948265,4814050.0,3433000.0,375200.0,,,2669.05,4090.3,6823.05,12.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,
[],1326603043004743680-1789308999000,1789308999000,1789323621000,642689989225816064,1326603043004743680,1437425699244736512,verified_drivers,1789308999000-642689989225816064-1326603043004743680,,193.451,3.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,0,14622,327.0,327,3,"{'fifth_gear_duration': 22.1579262186557, 'first_gear_duration': 2.988756040351903, 'sixth_gear_duration': 47.11373671794665, 'third_gear_duration': 6.122682151474216, 'fourth_gear_duration': 16.133368281683705, 'second_gear_duration': 5.483530589887829}",,,"{'up': 23.360842543288133, 'down': 23.268608934862698, 'plane': 53.37054852184918}",0.4277998,40.51,4.0333333,61.319,,47.62848,47.113735,69.27166,4045680.0,3503550.0,419400.0,,,3505.05,5153.5,7439.55,11.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789308546000,1789308546000,1789313754000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789308546000-642689989225816064-1363547788364742656,,31.279,9.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.146,1,0.0,0,0,0,33.011,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5208,3048.0,3048,4,"{'fifth_gear_duration': 9.731486715658564, 'first_gear_duration': 8.052572074618428, 'third_gear_duration': 34.005087620124364, 'fourth_gear_duration': 26.967213114754095, 'second_gear_duration': 21.243640474844543}",,,"{'up': 0, 'down': 33.336727075273195, 'plane': 66.6632729247268}",,43.92,,3.253,,21.62143,9.731486,36.6987,1414600.0,997300.0,0.0,,,344.3,1298.4,3538.0,10.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],1425523015684194304-1789308511000,1789308511000,1789309044000,642689989225816064,1425523015684194304,,,1789308511000-642689989225816064-1425523015684194304,,0.014,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,,381,0,,,,,,,0.1,0.427,,0.094559096,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789308492000,1789308492000,1789323924000,642689989225816064,1326602059092328448,1592813392513466368,unverified_drivers,1789308492000-642689989225816064-1326602059092328448,,199.437,2.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,0,15432,673.0,673,3,"{'fifth_gear_duration': 2.43608484697686, 'first_gear_duration': 0.7305144314506096, 'ninth_gear_duration': 8.95434187608858, 'sixth_gear_duration': 2.862185867131127, 'tenth_gear_duration': 12.730545533714855, 'third_gear_duration': 1.7292858920129388, 'eighth_gear_duration': 5.608127021647176, 'fourth_gear_duration': 2.278240855934312, 'second_gear_duration': 1.2716938293107738, 'seventh_gear_duration': 4.089558969893008, 'twelfth_gear_duration': 40.4597692211993, 'eleventh_gear_duration': 16.849651654640457}",,,"{'up': 12.425637873373429, 'down': 17.436421032891236, 'plane': 70.13794109373535}",0.4595099,43.2,4.2483335,69.476,,46.52496,40.45977,57.30942,4945700.0,3631750.0,455500.0,,,5203.45,7370.45,12860.8,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789308364000,1789308364000,1789322320000,642689989225816064,1326601836949405696,911222618261028901,verified_drivers,1789291238000-642689989225816064-1326601836949405696,,188.6,3.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13956,55676.0,1,1,,,,,,37.67,3.8080556,53.467,,48.650043,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789308274000,1789308274000,1789310097000,642689989225816064,642813239729586176,,,1789308274000-642689989225816064-642813239729586176,,30.571,2.749,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,,119,0,,,,"{'up': 33.15956638817924, 'down': 0, 'plane': 66.84043361182076}",0.43121922,55.67,,11.122,,60.370598,,,64357.0,657068.0,389074.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789308082000,1789308082000,1789321299000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1789308082000-642689989225816064-582170543017459712,,154.628,4.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.248,9,0,0,0.0,0,0,0,0,0,0,0,14.767,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,0,13217,1155.0,1155,12,"{'fifth_gear_duration': 19.04229164062241, 'first_gear_duration': 2.812638829148948, 'sixth_gear_duration': 45.14962294974288, 'third_gear_duration': 10.466013918052575, 'fourth_gear_duration': 18.277949993608118, 'second_gear_duration': 4.251482668825074}",,,"{'up': 22.388853006082147, 'down': 38.50853113730558, 'plane': 39.10261585661228}",0.56527627,52.21,2.244618,31.742,,42.11703,45.149624,64.19192,3020232.0,1570923.0,16155.0,,,1917.765,2726.601,4247.577,8.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,9.0,,,,,,1.0,
[],1270777772603604992-1789308066000,1789308066000,1789315340000,642689989225816064,1270777772603604992,,,1789308066000-642689989225816064-1270777772603604992,,71.393,3.551,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,7274,,306,3,"{'fifth_gear_duration': 22.586055594835642, 'first_gear_duration': 2.3712983571325186, 'sixth_gear_duration': 36.886728610477704, 'third_gear_duration': 10.997697757549165, 'fourth_gear_duration': 19.671479550736862, 'second_gear_duration': 7.48674012926811}",,,"{'up': 28.44315369912134, 'down': 28.379439612381287, 'plane': 43.17740668849737}",0.387894,36.47,,20.107,,35.33335,36.88673,59.472786,1146501.0,1083344.0,1981166.0,,,1947.004,3139.171,5278.332,10.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789307950000,1789307950000,1789308155000,642689989225816064,642813239729586176,,,1789307950000-642689989225816064-642813239729586176,,2.3,2.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,26,0,,,,,,,,0.932,,40.390244,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789307828000,1789307828000,1789314756000,642689989225816064,579291634907242496,911222618261028895,verified_drivers,1789282283000-642689989225816064-579291634907242496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6928,240225.0,1,1,,,,,,52.2,1.1443125,11.13,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789307736000,1789307736000,1789308130000,642689989225816064,1425523015684194304,1528159121390436352,verified_drivers,1789307736000-642689989225816064-1425523015684194304,,0.719,1.795,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,4615.0,6813,0,,,,,,28.07,,0.401,,6.5695434,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1789307627000,1789307627000,1789325176000,642689989225816064,739922158402142208,911222618365886477,verified_drivers,1789307627000-642689989225816064-739922158402142208,,191.375,3.777,,1.5,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2110.093,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,17549,549840.0,4506,2,"{'fifth_gear_duration': 62.77374688847933, 'first_gear_duration': 2.003785848277658, 'sixth_gear_duration': 3.491132280167376, 'third_gear_duration': 9.196821518123942, 'fourth_gear_duration': 19.20804611409021, 'second_gear_duration': 3.32646735086149}",,,"{'up': 13.546238244514111, 'down': 16.321092700403053, 'plane': 70.13266905508284}",0.42380574,64.03,4.85,50.663,,39.258648,3.4911323,66.26488,1821630.0,6634460.0,82816.0,,,459.011,8712.448,13147.912,9.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789307622000,1789307622000,1789307760000,642689989225816064,1270777772603604992,,,1789307622000-642689989225816064-1270777772603604992,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,74,0,,,,,,,,0.606,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789307458000,1789307458000,1789316677000,642689989225816064,1429476090367180800,,,1789307458000-642689989225816064-1429476090367180800,,94.709,3.549,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.12,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9219,,33717,3,"{'fifth_gear_duration': 13.229483459153938, 'first_gear_duration': 1.378979361835286, 'sixth_gear_duration': 55.177845876278575, 'third_gear_duration': 9.720359835520526, 'fourth_gear_duration': 13.380734045882145, 'second_gear_duration': 7.112597421329527}",,,"{'up': 20.908122824929467, 'down': 20.91470978932694, 'plane': 58.1771673857436}",0.33537963,38.43,0.85,26.688,,36.983665,55.177845,68.407326,600917.0,2073505.0,1699006.0,,,3611.262,4477.101,6544.768,2.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1326601941924446208-1789306464000,1789306464000,1789322360000,642689989225816064,1326601941924446208,911222618378469383,verified_drivers,1789306464000-642689989225816064-1326601941924446208,,199.242,3.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40.979,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,22,0,15896,53107.0,1450,22,"{'fifth_gear_duration': 2.941540179907055, 'first_gear_duration': 0.8951472964078425, 'ninth_gear_duration': 7.985719129584937, 'sixth_gear_duration': 2.8848953866406046, 'tenth_gear_duration': 11.8056525121168, 'third_gear_duration': 1.4556116241498294, 'eighth_gear_duration': 4.27867642659114, 'fourth_gear_duration': 1.2796936394279674, 'second_gear_duration': 0.9418194148034387, 'seventh_gear_duration': 4.565490555876897, 'twelfth_gear_duration': 43.978698366475854, 'eleventh_gear_duration': 16.98705546801763}",,,"{'up': 12.49687161091182, 'down': 19.582151497455584, 'plane': 67.9209768916326}",0.4557391,36.32,4.374722,57.055,,45.12275,43.9787,60.965755,4991750.0,3700900.0,77900.0,,,5512.4,7641.6,12534.25,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,19.0,,,,,,,
[],1533593777682251776-1789306385000,1789306385000,1789321231000,642689989225816064,1533593777682251776,911222618286194694,verified_drivers,1789306385000-642689989225816064-1533593777682251776,,193.615,3.745,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,210.269,100,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,101,0,14846,0.0,511,101,"{'fifth_gear_duration': 2.7924457136699177, 'first_gear_duration': 1.1530793685004581, 'ninth_gear_duration': 6.264256335650269, 'sixth_gear_duration': 2.152594428579126, 'tenth_gear_duration': 8.378684196346786, 'third_gear_duration': 1.3722003699911993, 'eighth_gear_duration': 4.512635379061372, 'fourth_gear_duration': 1.6214056073423497, 'second_gear_duration': 0.9878405804910466, 'seventh_gear_duration': 2.867431794098102, 'twelfth_gear_duration': 49.4813836952422, 'eleventh_gear_duration': 18.416042531027173}",,,"{'up': 28.663649100118562, 'down': 23.20831986205409, 'plane': 48.12803103782734}",0.3905887,36.38,4.0688887,51.699,,46.949615,49.481384,67.89742,4932021.0,3230700.0,42800.0,,,5509.95,7560.65,11135.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,100.0,,,,,,,
