tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],862677844923252736-1776432817000,1776432817000,1776434153000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1776432817000-632578958264631296-862677844923252736,,10.0,0.007,,1.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1336,40074.0,40074,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.86,0.3,1.377,,33.333332,,,,,,0,0
[],1046442077992255488-1776432804000,1776432804000,1776443726000,632578958264631296,1046442077992255488,,,1776432804000-632578958264631296-1046442077992255488,,98.517,2.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5905,1,0,0,0,0,0,0,0,0,0,2,0,10922,,1177,2,"{'fifth_gear_duration': 7.417293338824152, 'first_gear_duration': 1.3890109509690962, 'sixth_gear_duration': 10.041120353714787, 'third_gear_duration': 1.3299437795509719, 'eighth_gear_duration': 60.99131054217647, 'fourth_gear_duration': 1.2784287163919592, 'second_gear_duration': 0.7186351310682297, 'seventh_gear_duration': 16.83425718730434}",,,"{'up': 20.441512570122587, 'down': 30.52462081861625, 'plane': 49.03386661126117}",0.8740046,47.38,3.0,38.863,,32.839,60.99131,77.82557,1266950.0,4488663.0,185583.0,1000,1
[],870309644059279360-1776432801000,1776432801000,1776433329000,632578958264631296,870309644059279360,,,1776432801000-632578958264631296-870309644059279360,,0.1,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,19904,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,46.65,0.13944528,0.712,,0.7171272,,,,,,0,0
[],873201356771426304-1776432790000,1776432790000,1776433321000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1776432790000-632578958264631296-873201356771426304,,0.125,0.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,28174.0,28174,0,,,,,,,0.143125,0.331,,0.8733624,,,,,,0,0
[],1135630948969218048-1776432741000,1776432741000,1776433336000,632578958264631296,1135630948969218048,,,1776432741000-632578958264631296-1135630948969218048,,1.639,1.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,,384,0,,,,,,,0.1,0.905,,16.39,,,,,,0,0
[],869216733288726528-1776432739000,1776432739000,1776439608000,632578958264631296,869216733288726528,,,1776432739000-632578958264631296-869216733288726528,,61.577,2.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3030,1,0,0,0,0,0,0,0,0,0,1,0,6869,,2471,1,"{'fifth_gear_duration': 20.234395386360013, 'first_gear_duration': 1.7457786734411642, 'sixth_gear_duration': 56.971197433451536, 'third_gear_duration': 6.95684630524076, 'fourth_gear_duration': 7.649368645974965, 'second_gear_duration': 6.442413555531565}",,"{'MODE_HEAVY': 80.39789350541311, 'MODE_LIGHT': 19.602106494586884, 'MODE_TURBO': 0}","{'up': 41.563097514340356, 'down': 25.133160338705267, 'plane': 33.30374214695438}",0.6730204,54.7,1.8,24.15,0.184,34.209446,56.9712,77.20559,3084174.0,1287907.0,32747.0,0,0
[],1083726345994764288-1776432738000,1776432738000,1776438748000,632578958264631296,1083726345994764288,,,1776432738000-632578958264631296-1083726345994764288,,59.982,2.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,2169,1,0,0,0,0,0,0,0,0,0,3,0,6010,,1615,3,"{'fifth_gear_duration': 3.482756938685918, 'first_gear_duration': 0.3024242719867324, 'sixth_gear_duration': 7.217579630261939, 'third_gear_duration': 1.1365299253694943, 'eighth_gear_duration': 67.36906492366226, 'fourth_gear_duration': 4.7461099458563, 'second_gear_duration': 0.6633822740354128, 'seventh_gear_duration': 15.082152090141946}",,,"{'up': 33.41178878428161, 'down': 50.00852776640742, 'plane': 16.579683449310963}",0.9531572,43.64,1.65,23.928,,36.352726,67.369064,82.45122,69833.0,3096670.0,46500.0,220,1
[],1067772524470730752-1776432737000,1776432737000,1776433101000,632578958264631296,1067772524470730752,,,1776432737000-632578958264631296-1067772524470730752,,0.051,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,948,0,,,,,,,0.08138889,0.417,,0.6266212,,,,,,0,0
[],1094956363722784768-1776432732000,1776432732000,1776436533000,632578958264631296,1094956363722784768,,,1776432732000-632578958264631296-1094956363722784768,,36.344,2.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,,951,0,"{'fifth_gear_duration': 9.286769738585976, 'first_gear_duration': 2.011837801183665, 'sixth_gear_duration': 6.270931105566178, 'third_gear_duration': 2.5936039185135167, 'eighth_gear_duration': 60.50846416340907, 'fourth_gear_duration': 3.6598482447075003, 'second_gear_duration': 2.2472555031988484, 'seventh_gear_duration': 13.421289524835242}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 28.937858087263113, 'down': 13.94446892904363, 'plane': 57.117672983693254}",0.44645587,48.27,1.0,13.907,,36.344,60.508465,73.929756,240083.0,2341905.0,14166.0,0,0
[],947094374120947712-1776432725000,1776432725000,1776433532000,632578958264631296,947094374120947712,,,1776432725000-632578958264631296-947094374120947712,,7.707,2.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,,4261,0,"{'fifth_gear_duration': 2.1946599405823966, 'first_gear_duration': 2.1946599405823966, 'sixth_gear_duration': 2.9187848477876135, 'third_gear_duration': 2.215498067408446, 'eighth_gear_duration': 74.40933316547064, 'fourth_gear_duration': 2.2363361942344953, 'second_gear_duration': 1.1181680971172476, 'seventh_gear_duration': 12.71255974681676}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,2.729,,38.535,74.40933,87.121895,182532.0,274755.0,0.0,0,0
[],944574346884546560-1776432717000,1776432717000,1776432949000,632578958264631296,944574346884546560,,,1776432717000-632578958264631296-944574346884546560,,0.232,2.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,175,0,,,,,,,0.0577825,0.089,,4.0150566,,,,,,0,0
[],1135529735623802880-1776432707000,1776432707000,1776433009000,632578958264631296,1135529735623802880,,,1776432707000-632578958264631296-1135529735623802880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,102575,0,,,,,,,0.06704583,0.321,,0.0,,,,,,0,0
[],1079095062366781440-1776432707000,1776432707000,1776433277000,632578958264631296,1079095062366781440,,,1776432707000-632578958264631296-1079095062366781440,,28.0,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,,21674,0,,,,,,,0.1,0.219,,280.0,,,,,,0,0
[],1101156788989853696-1776432684000,1776432684000,1776435707000,632578958264631296,1101156788989853696,,,1776432684000-632578958264631296-1101156788989853696,,27.903,2.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,,3582,0,"{'fifth_gear_duration': 4.808125946245151, 'first_gear_duration': 0.28283093801442066, 'sixth_gear_duration': 8.59339541194996, 'third_gear_duration': 2.9728842653490757, 'eighth_gear_duration': 61.21424849765247, 'fourth_gear_duration': 3.5809725874607645, 'second_gear_duration': 3.538546141377917, 'seventh_gear_duration': 15.00899621195025}",,,"{'up': 39.67289338445224, 'down': 60.32710661554776, 'plane': 0}",0.619097,43.84,0.8,10.133,,34.87875,61.21425,76.22324,497833.0,1438493.0,51002.0,0,0
[],1050766698002513920-1776432670000,1776432670000,1776435770000,632578958264631296,1050766698002513920,,,1776432670000-632578958264631296-1050766698002513920,,20.625,2.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,,0,0,"{'fifth_gear_duration': 15.201845945846454, 'first_gear_duration': 1.5896685931523307, 'sixth_gear_duration': 22.631008275968234, 'third_gear_duration': 4.339110559305529, 'eighth_gear_duration': 17.653011709507826, 'fourth_gear_duration': 11.327668773864941, 'second_gear_duration': 1.3247238276269422, 'seventh_gear_duration': 25.932962314727742}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.47,0.85,10.115,,24.264706,17.653011,43.585976,723435.0,1195569.0,63336.0,0,0
[],1152270574152581120-1776432660000,1776432660000,1776433014000,632578958264631296,1152270574152581120,,,1776432660000-632578958264631296-1152270574152581120,,7.0,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,8486,0,,,,,,,0.08259222,0.129,,84.753746,,,,,,0,0
[],1156948637754851328-1776432630000,1776432630000,1776445520000,632578958264631296,1156948637754851328,,,1776432630000-632578958264631296-1156948637754851328,,140.194,3.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12890,,1940,1,"{'fifth_gear_duration': 6.857276400366427, 'first_gear_duration': 1.738023422584721, 'sixth_gear_duration': 77.52735754628898, 'third_gear_duration': 2.7533682435175093, 'fourth_gear_duration': 6.060052177931454, 'second_gear_duration': 5.063922209310909}",,,"{'up': 42.86832766253247, 'down': 24.930304028097908, 'plane': 32.20136830936961}",0.5443629,48.35,3.55,44.631,,39.49127,77.52736,84.384636,294253.0,7793004.0,226498.0,0,0
[],1397607641592627200-1776432625000,1776432625000,1776434544000,632578958264631296,1397607641592627200,,,1776432625000-632578958264631296-1397607641592627200,,5.736,1.922,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1919,,192,2,"{'fifth_gear_duration': 11.112725739262249, 'first_gear_duration': 6.553633198274437, 'sixth_gear_duration': 7.0992825352321365, 'third_gear_duration': 5.2356692253773955, 'eighth_gear_duration': 38.58524381834864, 'fourth_gear_duration': 3.9652892938756206, 'second_gear_duration': 9.118042614785814, 'seventh_gear_duration': 18.33011357484371}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.82,0.45,2.985,,12.746667,38.585243,56.915356,159003.0,413658.0,0.0,980,1
[],947093103351693312-1776432611000,1776432611000,1776432871000,632578958264631296,947093103351693312,,,1776432611000-632578958264631296-947093103351693312,,0.533,2.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,118,0,,,,,,,0.06791667,0.254,,7.8478527,,,,,,0,0
[],873109579045535744-1776432609000,1776432609000,1776438119000,632578958264631296,873109579045535744,,,1776432609000-632578958264631296-873109579045535744,,77.235,4.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1660,1,0,0,0,0,0,0,0,0,0,1,0,5510,,1750,1,"{'fifth_gear_duration': 2.6761793699995673, 'first_gear_duration': 0.673372831781204, 'sixth_gear_duration': 93.09658807189163, 'third_gear_duration': 1.4033068669945177, 'fourth_gear_duration': 1.5889620320650673, 'second_gear_duration': 0.5615908272680127}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 26.525344609808325, 'down': 26.89054862979845, 'plane': 46.584106760393226}",0.5024695,45.03,1.5,17.133,,51.49,93.09659,95.772766,121913.0,3417071.0,30664.0,0,0
[],1144224275478085632-1776432587000,1776432587000,1776433025000,632578958264631296,1144224275478085632,,,1776432587000-632578958264631296-1144224275478085632,,0.07,0.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,425,,4004,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 69.24554687539455, 'MODE_TURBO': 30.75445312460544}",,,,,0.238,,,,,,,,0,0
[],1464283595349688320-1776432581000,1776432581000,1776436574000,632578958264631296,1464283595349688320,,,1776432581000-632578958264631296-1464283595349688320,,21.976,1.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,1,19,3974,,43,1,,,,"{'up': 50.03323958066991, 'down': 49.9667604193301, 'plane': 0}",0.94013745,35.85,1.05,11.73,,20.929523,,,412318.0,1888668.0,0.0,0,0
[],1083727517765861376-1776432580000,1776432580000,1776432761000,632578958264631296,1083727517765861376,,,1776432580000-632578958264631296-1083727517765861376,,0.099,0.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,161,,6716,0,,,,,,,0.029375,0.139,,3.3702128,,,,,,0,0
[],1209168031477923840-1776432548000,1776432548000,1776432983000,632578958264631296,1209168031477923840,,,1776432548000-632578958264631296-1209168031477923840,,1.874,4.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,383,,966,0,,,,,,33.53,,0.421,,,,,,,,0,0
[],1067775149379420160-1776432525000,1776432525000,1776434250000,632578958264631296,1067775149379420160,,,1776432525000-632578958264631296-1067775149379420160,,11.727,3.806,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,1650,,9282,1,"{'fifth_gear_duration': 4.067938810152028, 'first_gear_duration': 5.444459809243442, 'sixth_gear_duration': 82.36712980708103, 'third_gear_duration': 1.3457089055303069, 'fourth_gear_duration': 4.763902333088012, 'second_gear_duration': 2.0108603349051832}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.75,,3.081,,,82.36713,86.43507,123499.0,532082.0,14500.0,0,0
[],1536004619845500928-1776432515000,1776432515000,1776434553000,632578958264631296,1536004619845500928,,,1776432515000-632578958264631296-1536004619845500928,,22.485,4.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1953,,8987,0,"{'fifth_gear_duration': 11.710386243249973, 'first_gear_duration': 2.223967857418806, 'sixth_gear_duration': 76.68026330474498, 'third_gear_duration': 5.222525562108841, 'fourth_gear_duration': 2.495042109871996, 'second_gear_duration': 1.6678149226054033}",,"{'MODE_HEAVY': 12.119065559877745, 'MODE_LIGHT': 87.88093444012226, 'MODE_TURBO': 0}","{'up': 49.735099337748345, 'down': 24.880285277636265, 'plane': 25.384615384615383}",0.5072994,41.84,0.5,5.359,,44.97,76.68026,88.39065,310367.0,827775.0,7833.0,0,0
[],893821287409909760-1776432497000,1776432497000,1776434849000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1776432497000-632578958264631296-893821287409909760,,21.127,3.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2249,2121.0,2121,0,"{'fifth_gear_duration': 6.021363077795633, 'first_gear_duration': 2.9326968522544665, 'sixth_gear_duration': 81.23168541450042, 'third_gear_duration': 1.5053407694489083, 'fourth_gear_duration': 4.584554305699971, 'second_gear_duration': 3.7243595803005958}",,,"{'up': 25.02287282708142, 'down': 24.982210023381107, 'plane': 49.99491714953747}",0.44338095,,,6.224,,,81.23168,87.25305,280450.0,1344550.0,4550.0,0,0
[],1079444806125486080-1776432478000,1776432478000,1776432868000,632578958264631296,1079444806125486080,,,1776432478000-632578958264631296-1079444806125486080,,0.156,0.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,268,,5954,0,,,,,,,0.07756945,0.403,,2.0111012,,,,,,0,0
[],870575606247456768-1776432449000,1776432449000,1776432752000,632578958264631296,870575606247456768,,,1776432449000-632578958264631296-870575606247456768,,0.1,0.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,152,,2828,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07742972,0.306,,1.2914938,,,,,,0,0
[],1073983957575401472-1776432449000,1776432449000,1776433332000,632578958264631296,1073983957575401472,,,1776432449000-632578958264631296-1073983957575401472,,5.109,3.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,732,,3805,0,"{'fifth_gear_duration': 8.757010785824345, 'first_gear_duration': 0, 'sixth_gear_duration': 9.296302003081664, 'third_gear_duration': 1.977966101694915, 'eighth_gear_duration': 53.23574730354391, 'fourth_gear_duration': 9.552850539291217, 'second_gear_duration': 2.311248073959938, 'seventh_gear_duration': 14.868875192604007}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.64,0.2,1.687,,25.545,53.23575,68.10462,,,,0,0
[],1131240847388442624-1776432433000,1776432433000,1776433166000,632578958264631296,1131240847388442624,,,1776432433000-632578958264631296-1131240847388442624,,0.085,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,566,,3,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.875410143433015, 'sixth_gear_duration': 0, 'third_gear_duration': 46.093559576263246, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.031030280303742, 'seventh_gear_duration': 0}",,,,,,0.15,0.724,,0.56666666,0.0,0.0,,,,0,0
[],787000328028422144-1776432420000,1776432420000,1776432709000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1776432420000-632578958264631296-787000328028422144,,0.079,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,109,380.0,380,0,,,,,,,0.05666667,0.3,,1.3941176,,,,,,0,0
[],1406228892573761536-1776432412000,1776432412000,1776432749000,632578958264631296,1406228892573761536,,,1776432412000-632578958264631296-1406228892573761536,,0.138,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,149,,132,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,28.67,0.07669083,0.249,,1.7994328,,,,,,0,0
[],932612842287267840-1776432399000,1776432399000,1776433026000,632578958264631296,932612842287267840,,,1776432399000-632578958264631296-932612842287267840,,5.559,4.511,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,426,,16,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.96,0.15,1.232,,37.06,,,,,,0,0
[],944574346884546560-1776432373000,1776432373000,1776432542000,632578958264631296,944574346884546560,,,1776432373000-632578958264631296-944574346884546560,,0.314,3.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,926,0,,,,,,,0.040331665,0.1,,7.7854457,,,,,,0,0
[],1477629515881512960-1776432357000,1776432357000,1776432814000,632578958264631296,1477629515881512960,,,1776432357000-632578958264631296-1477629515881512960,,3.165,4.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,214,,528,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.1,0.78,,31.65,,,,,,0,0
[],1268615353760481280-1776432347000,1776432347000,1776432909000,632578958264631296,1268615353760481280,,,1776432347000-632578958264631296-1268615353760481280,,2.894,1.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,309,,1953,0,,,,,,,0.14900833,2.721,,19.421732,,,,,,0,0
[],943458912718290944-1776432314000,1776432314000,1776443197000,632578958264631296,943458912718290944,,,1776432314000-632578958264631296-943458912718290944,,129.399,3.477,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,1,0,0,0,0,0.0,0,0,0,0,0,6406,1,0,0,0,0,0,0,0,0,0,2,286,10597,,6926,2,"{'fifth_gear_duration': 2.992167654321134, 'first_gear_duration': 0.694960544156455, 'sixth_gear_duration': 94.04862927535356, 'third_gear_duration': 0.46139560994646117, 'fourth_gear_duration': 0.6966482518999543, 'second_gear_duration': 1.1061986643224309}",,,"{'up': 3.869482375357252, 'down': 3.907589711019368, 'plane': 92.22292791362338}",0.2543848,46.43,3.0,37.216,,43.133,94.04863,97.040794,317080.0,6578237.0,39165.0,0,0
[],798605218047590400-1776432305000,1776432305000,1776433392000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1776432305000-632578958264631296-798605218047590400,,0.112,0.147,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,792,2396.0,2396,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.3,0.762,,0.37333333,0.0,0.0,,,,0,0
