vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1397607641592627200,1774861777000-632578958264631296-1397607641592627200,1774861777000,1774867407000,1,59.636,11.021,5.411124217403139,632578958264631296,1774861777000,1397607641592627200,NL01AJ6923,5630000,1774867407000,29.09497822797213,59.636,1.5499999999999545,11.02082508635308,5.411210098402374,60.375,9.6227136624925,1774861777000-632578958264631296-1397607641592627200,,,,
1385305035948163072,1774833819000-632578958264631296-1385305035948163072,1774833819000,1774840241000,1,59.619,20.566,2.898910823689585,632578958264631296,1774833819000,1385305035948163072,NL01AJ5689,6422000,1774840241000,54.294512823745855,59.619,1.699999999999818,20.566103342327974,2.8988962569927184,61.25,20.566103342327974,1774833819000-632578958264631296-1385305035948163072,,,,
952583803866447872,1774879421000-632578958264631296-952583803866447872,1774879421000,1774885541000,1,59.45,23.437,2.5365874471988734,632578958264631296,1774879421000,952583803866447872,RJ47GA3767,6120000,1774885541000,61.87381534604878,59.45,1.6499999999996362,23.43705126744272,2.5365818985336355,60.875,23.43705126744272,1774879421000-632578958264631296-952583803866447872,,,,
940988876032311296,1774862255000-632578958264631296-940988876032311296,1774862255000,1774867709000,1,59.439,17.613,3.374723215806507,632578958264631296,1774862255000,940988876032311296,RJ47GA4497,5454000,1774867709000,46.497872341363774,59.439,1.449999999999818,17.61283043233476,3.3747557059811397,61.10000000000582,17.61283043233476,1774862255000-632578958264631296-940988876032311296,,,,
1073201833905750016,1774827681000-632578958264631296-1073201833905750016,1774827681000,1774834406000,1,59.414,21.117,2.8135625325567077,632578958264631296,1774827681000,1073201833905750016,RJ47GA5838,6725000,1774834406000,55.74949926948849,59.414,1.8499999999994543,21.117234571775942,2.8135312792996707,61.375,21.117234571775942,1774827681000-632578958264631296-1073201833905750016,,,,
796385052366733312,1774876082000-632578958264631296-796385052366733312,1774876082000,1774881669000,1,59.35,17.757,3.3423438643915073,632578958264631296,1774876082000,796385052366733312,RJ47GA3184,5587000,1774881669000,46.87824549683016,59.35,1.5,17.756911173041726,3.3423605840921407,67.20000000001164,17.756911173041726,1774876082000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
926578486859005952,1774848197000-632578958264631296-926578486859005952,1774848197000,1774857038000,1,59.319,29.094,2.03887399463807,632578958264631296,1774848197000,926578486859005952,RJ47GA4004,8841000,1774857038000,76.80797476431468,59.319,2.449999999999932,29.093929834967682,2.038878911734541,54.375,29.093929834967682,1774848197000-632578958264631296-926578486859005952,,,,
1067793936933715968,1774865757000-632578958264631296-1067793936933715968,1774865757000,1774871410000,1,59.125,26.313,2.2469881807471594,632578958264631296,1774865757000,1067793936933715968,RJ47GA3357,5653000,1774871410000,69.46632000000027,59.125,1.5499999999999545,26.313000000000102,2.2469881807471506,59.125,26.313000000000102,1774865757000-632578958264631296-1067793936933715968,,,,
1067764901566480384,1774843871000-632578958264631296-1067764901566480384,1774843871000,1774849256000,1,59.111,22.658,2.60883573130903,632578958264631296,1774843871000,1067764901566480384,RJ47GA6308,5385000,1774849256000,59.81741395587623,59.111,1.4500000000007276,22.658111346922816,2.608822910918735,62.69999999998254,22.658111346922816,1774843871000-632578958264631296-1067764901566480384,,,,
794950170587430912,1774843799000-632578958264631296-794950170587430912,1774843799000,1774848848000,1,59.07,20.5,2.8814634146341462,632578958264631296,1774843799000,794950170587430912,RJ47GA2696,5049000,1774848848000,54.119240252277194,59.07,1.3499999999985448,20.499712216771663,2.881503865779754,66.04999999998836,20.499712216771663,1774843799000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1050036904705130496,1774840516000-632578958264631296-1050036904705130496,1774840516000,1774846163000,1,59.027,9.866,5.9828704642205555,632578958264631296,1774840516000,1050036904705130496,RJ47GA6244,5647000,1774846163000,26.045748588633288,59.027,1.5,9.86581385933079,5.982983344468235,60.0,9.86581385933079,1774840516000-632578958264631296-1050036904705130496,,,,
1385588909638942720,1774859609000-632578958264631296-1385588909638942720,1774859609000,1774864836000,1,58.988,14.758,3.9970185662013824,632578958264631296,1774859609000,1385588909638942720,NL01AJ5690,5227000,1774864836000,38.960471898614074,58.988,1.400000000000091,14.757754507050784,3.9970850559831046,62.25,14.757754507050784,1774859609000-632578958264631296-1385588909638942720,,,,
938442824968306688,1774876762000-632578958264631296-938442824968306688,1774876762000,1774883345000,1,58.98,12.25,4.81469387755102,632578958264631296,1774876762000,938442824968306688,RJ47GA4501,6583000,1774883345000,32.34,58.98,1.7999999999992724,12.25,4.81469387755102,59.5,12.25,1774876762000-632578958264631296-938442824968306688,,,,
787737136659955712,1774868823000-632578958264631296-787737136659955712,1774868823000,1774874135000,1,58.805,20.013,2.938340078948683,632578958264631296,1774868823000,787737136659955712,RJ47GA3339,5312000,1774874135000,52.83402575866096,58.805,1.4500000000007276,20.01288854494733,2.9383564430456266,65.52000000001863,20.01288854494733,1774868823000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1396881703661731840,1774875519000-632578958264631296-1396881703661731840,1774875519000,1774883105000,1,58.803,21.39,2.749088359046283,632578958264631296,1774875519000,1396881703661731840,NL01AJ6921,7586000,1774883105000,56.47044088320604,58.803,2.050000000000182,21.390318516365923,2.7490474232540905,62.25,21.390318516365923,1774875519000-632578958264631296-1396881703661731840,,,,
873897783357079552,1774876865000-632578958264631296-873897783357079552,1774876865000,1774883361000,1,58.757,11.539,5.092035705000433,632578958264631296,1774876865000,873897783357079552,RJ14GN1588,6496000,1774883361000,30.463268442383768,58.757,1.800000000000182,11.539116834236275,5.091984147839584,60.70000000001164,11.539116834236275,1774876865000-632578958264631296-873897783357079552,,,,1.6267010823426546
866648789010612224,1774840703000-632578958264631296-866648789010612224,1774840703000,1774845913000,1,58.733,15.144,3.8783016376122554,632578958264631296,1774840703000,866648789010612224,RJ47GA4406,5210000,1774845913000,39.98033621374618,58.733,1.3999999999996362,15.144066747631127,3.878284543957597,60.0,15.144066747631127,1774840703000-632578958264631296-866648789010612224,,,,0.92
1476549765217910784,1774854714000-632578958264631296-1476549765217910784,1774854714000,1774859693000,1,58.667,19.854,2.954920922735973,632578958264631296,1774854714000,1476549765217910784,NL01AK3042,4979000,1774859693000,52.41422291886599,58.667,1.349999999999909,19.853872317752266,2.9549399261293283,61.75,19.853872317752266,1774854714000-632578958264631296-1476549765217910784,,,,
1050037336936546304,1774848585000-632578958264631296-1050037336936546304,1774848585000,1774854928000,1,58.62,17.44,3.3612385321100913,632578958264631296,1774848585000,1050037336936546304,Rj47GA5922,6343000,1774854928000,46.04163266153317,58.62,1.699999999999818,17.440012371792868,3.3612361476767543,61.12999999997555,17.440012371792868,1774848585000-632578958264631296-1050037336936546304,,,,
1476549608761982976,1774851250000-632578958264631296-1476549608761982976,1774851250000,1774856930000,1,58.476,17.881,3.2702868967060006,632578958264631296,1774851250000,1476549608761982976,NL01AK3039,5680000,1774856930000,47.20647272603919,58.476,1.550000000000182,17.881239668954237,3.2702430638255575,61.5,17.881239668954237,1774851250000-632578958264631296-1476549608761982976,,,,
1131240645348818944,1774869596000-632578958264631296-1131240645348818944,1774869596000,1774876419000,1,58.442,22.978,2.543389328923318,632578958264631296,1774869596000,1131240645348818944,RJ47GA6178,6823000,1774876419000,60.66089225294136,58.442,0.0,22.977610701871725,2.5434324202924805,62.10000000000582,22.977610701871725,1774869596000-632578958264631296-1131240645348818944,,,,
908732861828300800,1774846201000-632578958264631296-908732861828300800,1774846201000,1774851922000,1,58.396,17.661,3.30649453598324,632578958264631296,1774846201000,908732861828300800,RJ47GA2126,5721000,1774851922000,46.62475903083611,58.396,1.5499999999992724,17.660893572286405,3.3065144615126045,60.25,17.660893572286405,1774846201000-632578958264631296-908732861828300800,,,,
791672232936996864,1774851173000-632578958264631296-791672232936996864,1774851173000,1774856867000,1,58.363,16.445,3.5489814533292794,632578958264631296,1774851173000,791672232936996864,RJ47GA3334,5694000,1774856867000,43.41485762265272,58.363,1.5,16.445021826762392,3.548976742920517,66.36999999999534,16.445021826762392,1774851173000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
796706773456125952,1774878485000-632578958264631296-796706773456125952,1774878485000,1774884281000,1,58.23,12.898,4.51465343464103,632578958264631296,1774878485000,796706773456125952,RJ47GA3118,5796000,1774884281000,34.051264836584764,58.23,1.5500000000010914,12.898206377494228,4.514581198018674,65.4199999999837,12.89820637749423,1774878485000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
780059706918961152,1774876355000-632578958264631296-780059706918961152,1774876355000,1774881855000,1,58.163,17.0,3.4213529411764703,632578958264631296,1774876355000,780059706918961152,RJ47GA3183,5500000,1774881855000,44.88,58.163,1.5,17.0,3.4213529411764703,65.0,17.0,1774876355000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1067764901566480384,1774866284000-632578958264631296-1067764901566480384,1774866284000,1774871614000,1,58.112,21.92,2.6510948905109486,632578958264631296,1774866284000,1067764901566480384,RJ47GA6308,5330000,1774871614000,57.86913017658902,58.112,1.449999999999818,21.920125066889778,2.6510797644935815,61.60000000000582,21.920125066889778,1774866284000-632578958264631296-1067764901566480384,,,,
873897783357079552,1774843626000-632578958264631296-873897783357079552,1774843626000,1774849583000,1,57.96,12.497,4.637913099143795,632578958264631296,1774843626000,873897783357079552,RJ14GN1588,5957000,1774849583000,32.99110850296442,57.96,1.6000000000003638,12.496632008698644,4.638049672876281,60.0,12.496632008698644,1774843626000-632578958264631296-873897783357079552,,,,0.0
857602255610707968,1774834056000-632578958264631296-857602255610707968,1774834056000,1774839061000,1,57.919,15.653,3.700185267999744,632578958264631296,1774834056000,857602255610707968,RJ47GA4334,5005000,1774839061000,41.32454164525923,57.919,1.2999999999992724,15.653235471689102,3.7001296060967066,59.899999999965075,15.653235471689102,1774834056000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
1067765247101632512,1774885165000-632578958264631296-1067765247101632512,1774885165000,1774890658000,1,57.838,19.418,2.9785765784323823,632578958264631296,1774885165000,1067765247101632512,RJ47GA6282,5493000,1774890658000,51.26402006419437,57.838,1.5,19.41818941825544,2.9785475233661747,61.10000000000582,19.41818941825544,1774885165000-632578958264631296-1067765247101632512,,,,
1464286808345935872,1774834159000-632578958264631296-1464286808345935872,1774834159000,1774839408000,1,57.76,29.25,1.9747008547008547,632578958264631296,1774834159000,1464286808345935872,NL01AK1960,5249000,1774839408000,77.22032301948748,57.76,1.400000000000091,29.25012235586647,1.974692594351337,58.125,29.25012235586647,1774834159000-632578958264631296-1464286808345935872,,,,
1072872003913908224,1774865516000-632578958264631296-1072872003913908224,1774865516000,1774872411000,1,57.731,30.908,1.8678335705966094,632578958264631296,1774865516000,1072872003913908224,RJ47GA2729,6895000,1774872411000,81.59602796727033,57.731,1.8500000000003638,30.90758635123876,1.8678585685706957,56.5,30.90758635123876,1774865516000-632578958264631296-1072872003913908224,,,,
1462138758710165504,1774871886000-632578958264631296-1462138758710165504,1774871886000,1774877028000,1,57.712,14.767,3.9081736303920906,632578958264631296,1774871886000,1462138758710165504,RJ14GQ0822,5142000,1774877028000,38.9837597344219,57.712,1.4000000000005457,14.766575656977992,3.9082859385024733,60.0,14.766575656977992,1774871886000-632578958264631296-1462138758710165504,,,,
1094650284191252480,1774882910000-632578958264631296-1094650284191252480,1774882910000,1774888184000,1,57.618,25.685,2.243254817987152,632578958264631296,1774882910000,1094650284191252480,RJ47GA3900,5274000,1774888184000,67.80947364225888,57.618,1.4499999999989086,25.685406682673815,2.243219300041935,58.5,25.685406682673815,1774882910000-632578958264631296-1094650284191252480,,,,
1101122257968693248,1774826313000-632578958264631296-1101122257968693248,1774826313000,1774834120000,1,57.608,21.439,2.6870656280610103,632578958264631296,1774826313000,1101122257968693248,RJ47GA3730,7807000,1774834120000,56.598300521401654,57.608,2.150000000001455,21.438750197500624,2.687096937521855,,21.438750197500624,1774826313000-632578958264631296-1101122257968693248,,,,
1083726698509238272,1774871850000-632578958264631296-1083726698509238272,1774871850000,1774877656000,1,57.599,24.513,2.3497327948435522,632578958264631296,1774871850000,1083726698509238272,RJ47GA6387,5806000,1774877656000,64.71400011933456,57.599,1.556388888889071,24.51287883308127,2.349744409549623,60.29999999998836,24.559918013457178,1774871850000-632578958264631296-1083726698509238272,,,,
1079796452147855360,1774836482000-632578958264631296-1079796452147855360,1774836482000,1774843707000,1,57.461,19.121,3.005125254955285,632578958264631296,1774836482000,1079796452147855360,RJ47GA3909,7225000,1774843707000,50.48075192422934,57.461,1.9500000000007276,19.12149694099596,3.005047155947566,58.875,19.12149694099596,1774836482000-632578958264631296-1079796452147855360,,,,
946025929669345280,1774863064000-632578958264631296-946025929669345280,1774863064000,1774869148000,1,57.338,22.409,2.5587040921058506,632578958264631296,1774863064000,946025929669345280,RJ47GA3448,6084000,1774869148000,59.16064838974128,57.338,1.7000000000007276,22.409336511265636,2.5586656691587013,56.0,22.409336511265636,1774863064000-632578958264631296-946025929669345280,,,,
