vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207300479999016960,1788484569000-1205841794575630336-1207300479999016960,1788484569000,1788487505000,1,16.415,4.58,3.584061135371179,1205841794575630336,1788484569000,1207300479999016960,OD10X1815,2936000,1788487505000,12.090576912800278,16.415,4.579763982121317,3.5842458397597765,,4.579763982121317,1788484569000-1205841794575630336-1207300479999016960,,,0.0
1396250089181151232,1788510425000-1205841794575630336-1396250089181151232,1788510425000,1788512677000,1,16.403,0.596,27.52181208053691,1205841794575630336,1788510425000,1396250089181151232,OD05BY4219SV,2252000,1788512677000,1.5744533658552686,16.403,0.5963838507027532,27.504098209016565,,0.006362164066666666,1788510425000-1205841794575630336-1396250089181151232,,,0.6185177777777778
1262131774725554176,1788484658000-1205841794575630336-1262131774725554176,1788484658000,1788487294000,1,16.401,2.521,6.505751685838953,1205841794575630336,1788484658000,1262131774725554176,OD22Y2742,2636000,1788487294000,6.656671640686068,16.401,2.5214665305629045,6.504547968891168,17.375,2.5214665305629045,1788484658000-1205841794575630336-1262131774725554176,,,0.6999999999998181
1262195532621676544,1788496773000-1205841794575630336-1262195532621676544,1788496773000,1788499397000,1,16.393,2.752,5.9567587209302335,1205841794575630336,1788496773000,1262195532621676544,OD11AE3356,2624000,1788499397000,7.265629001642145,16.393,2.7521321975917212,5.956472590359158,17.0,2.7521321975917212,1788496773000-1205841794575630336-1262195532621676544,,,0.6999999999998181
1262218743082123264,1788486231000-1205841794575630336-1262218743082123264,1788486231000,1788489815000,1,16.392,3.474,4.718480138169257,1205841794575630336,1788486231000,1262218743082123264,OD22Y2720,3584000,1788489815000,9.171513578116812,16.392,3.4740581735290954,4.718401126642134,16.25,3.474058173529096,1788486231000-1205841794575630336-1262218743082123264,,,0.9499999999998181
1262145404267397120,1788489576000-1205841794575630336-1262145404267397120,1788489576000,1788492835000,1,16.388,3.911,4.19023267706469,1205841794575630336,1788489576000,1262145404267397120,OD01AW2593,3259000,1788492835000,10.325976787388408,16.388,3.91135484370773,4.189852533160903,17.0,3.9113548437077306,1788489576000-1205841794575630336-1262145404267397120,,,0.8500000000003638
1262125284476321792,1788481612000-1205841794575630336-1262125284476321792,1788481612000,1788483666000,1,16.385,2.373,6.904761904761905,1205841794575630336,1788481612000,1262125284476321792,OD05BU0598,2054000,1788483666000,6.265705570390733,16.385,2.373373322117702,6.9036758133693334,17.0,2.373373322117702,1788481612000-1205841794575630336-1262125284476321792,,,0.5
1262195532621676544,1788512431000-1205841794575630336-1262195532621676544,1788512431000,1788514970000,1,16.373,2.721,6.017273061374495,1205841794575630336,1788512431000,1262195532621676544,OD11AE3356,2539000,1788514970000,7.184319935936767,16.373,2.721333309066957,6.016536065408941,16.75,2.721333309066957,1788512431000-1205841794575630336-1262195532621676544,,,0.6499999999996362
1262223226306560000,1788508928000-1205841794575630336-1262223226306560000,1788508928000,1788511499000,1,16.373,2.593,6.314307751639029,1205841794575630336,1788508928000,1262223226306560000,OD21R1646,2571000,1788511499000,6.845397801704374,16.373,2.5929537127668083,6.31442046936087,16.75,2.5929537127668083,1788508928000-1205841794575630336-1262223226306560000,,,0.6499999999999773
1262208180000129024,1788517749000-1205841794575630336-1262208180000129024,1788517749000,1788521048000,1,16.353,2.836,5.766220028208745,1205841794575630336,1788517749000,1262208180000129024,OD29M5915,3299000,1788521048000,7.487050834895298,16.353,2.8360041041270065,5.766211683615975,17.375,2.8360041041270065,1788517749000-1205841794575630336-1262208180000129024,,,0.9000000000005457
1262223226306560000,1788486783000-1205841794575630336-1262223226306560000,1788486783000,1788489503000,1,16.353,2.788,5.865494978479197,1205841794575630336,1788486783000,1262223226306560000,OD21R1646,2720000,1788489503000,7.361117056840542,16.353,2.7883019154699022,5.864859866598804,16.875,2.7883019154699022,1788486783000-1205841794575630336-1262223226306560000,,,0.7000000000000455
1207301424430448640,1788486582000-1205841794575630336-1207301424430448640,1788486582000,1788488381000,1,16.349,3.026,5.402842035690681,1205841794575630336,1788486582000,1207301424430448640,OD10X1893,1799000,1788488381000,7.987380018089929,16.349,3.025522734124973,5.4036943155637465,17.0,3.025522734124973,1788486582000-1205841794575630336-1207301424430448640,,,0.0
1207323404718309376,1788500107000-1205841794575630336-1207323404718309376,1788500107000,1788502179000,1,16.349,3.326,4.915514131088394,1205841794575630336,1788500107000,1207323404718309376,OD10X1868,2072000,1788502179000,8.780762855633537,16.349,3.3260465362248244,4.915445355901926,17.0,3.326046536224825,1788500107000-1205841794575630336-1207323404718309376,,,0.0
1262223226306560000,1788498062000-1205841794575630336-1262223226306560000,1788498062000,1788501249000,1,16.349,3.506,4.6631488876212215,1205841794575630336,1788498062000,1262223226306560000,OD21R1646,3187000,1788501249000,9.256182849263588,16.349,3.5061298671452983,4.662976164460048,15.875,3.488130076395217,1788498062000-1205841794575630336-1262223226306560000,,,0.8221991666666212
1262223226306560000,1788519585000-1205841794575630336-1262223226306560000,1788519585000,1788522337000,1,16.347,2.527,6.468935496636328,1205841794575630336,1788519585000,1262223226306560000,OD21R1646,2752000,1788522337000,6.671297650805323,16.347,2.527006685911107,6.4689183812373345,16.875,2.527006685911107,1788519585000-1205841794575630336-1262223226306560000,,,0.7000000000000455
1262068816070836224,1788489785000-1205841794575630336-1262068816070836224,1788489785000,1788492886000,1,16.343,2.681,6.0958597538232,1205841794575630336,1788489785000,1262068816070836224,OD17AB5465,3101000,1788492886000,7.078524478130772,16.343,2.681259272019232,6.095270297263061,16.800000000017462,2.681259272019232,1788489785000-1205841794575630336-1262068816070836224,,,0.0
1207302222979792896,1788518240000-1205841794575630336-1207302222979792896,1788518240000,1788521154000,1,16.338,3.772,4.331389183457053,1205841794575630336,1788518240000,1207302222979792896,OD10X2047,2914000,1788521154000,9.959339466611834,16.338,3.7724770706863007,4.330841432265549,16.0,3.7724770706863002,1788518240000-1205841794575630336-1207302222979792896,,,0.0
1262060081143349248,1788522523000-1205841794575630336-1262060081143349248,1788522523000,1788524779000,1,16.336,3.203,5.100218545113956,1205841794575630336,1788522523000,1262060081143349248,OD17AB5642,2256000,1788524779000,8.45579534335072,16.336,3.2029527815722423,5.100293733328501,16.89999999999418,3.2029527815722423,1788522523000-1205841794575630336-1262060081143349248,,,0.0
1262064901493358592,1788511389000-1205841794575630336-1262064901493358592,1788511389000,1788513403000,1,16.32,2.78,5.870503597122303,1205841794575630336,1788511389000,1262064901493358592,OD27D5004,2014000,1788513403000,7.340410384405004,16.32,2.780458478941289,5.8695355904807975,16.60000000000582,2.780458478941289,1788511389000-1205841794575630336-1262064901493358592,,,0.0
1262393116279701504,1788489600000-1205841794575630336-1262393116279701504,1788489600000,1788492662000,1,16.315,2.889,5.647282796815508,1205841794575630336,1788489600000,1262393116279701504,OD05BR6952,3062000,1788492662000,7.626943438067634,16.315,2.8889937265407704,5.647295059908383,17.125,2.8889937265407704,1788489600000-1205841794575630336-1262393116279701504,,,0.8000000000001819
1207342409109733376,1788482637000-1205841794575630336-1207342409109733376,1788482637000,1788484765000,1,16.309,2.592,6.292052469135803,1205841794575630336,1788482637000,1207342409109733376,OD08V3283,2128000,1788484765000,6.84269670656261,16.309,2.5919305706676554,6.292221012617234,17.0,2.5919305706676554,1788482637000-1205841794575630336-1207342409109733376,,,0.0
1262194986242277376,1788489062000-1205841794575630336-1262194986242277376,1788489062000,1788491365000,1,16.308,3.159,5.162393162393163,1205841794575630336,1788489062000,1262194986242277376,OD11AE3224,2303000,1788491365000,8.339216030963497,16.308,3.1587939511225365,5.162729906521648,16.625,3.1587939511225365,1788489062000-1205841794575630336-1262194986242277376,,,0.6000000000003638
1262194986242277376,1788499784000-1205841794575630336-1262194986242277376,1788499784000,1788502217000,1,16.304,3.196,5.101376720901126,1205841794575630336,1788499784000,1262194986242277376,OD11AE3224,2433000,1788502217000,8.436527184835299,16.304,3.195654236680037,5.101928679536436,16.625,3.195654236680037,1788499784000-1205841794575630336-1262194986242277376,,,0.6500000000005457
1262224215726096384,1788482708000-1205841794575630336-1262224215726096384,1788482708000,1788485898000,1,16.289,2.727,5.973230656398974,1205841794575630336,1788482708000,1262224215726096384,OD21Q6506,3190000,1788485898000,7.198410791940084,16.289,2.726670754522759,5.973951923964878,15.875,2.726670754522759,1788482708000-1205841794575630336-1262224215726096384,,,0.8000000000001819
1262208180000129024,1788503116000-1205841794575630336-1262208180000129024,1788503116000,1788506236000,1,16.288,2.608,6.245398773006134,1205841794575630336,1788503116000,1262208180000129024,OD29M5915,3120000,1788506236000,6.88540430041739,16.288,2.6081076895520416,6.245140898609736,17.0,2.6081076895520416,1788503116000-1205841794575630336-1262208180000129024,,,0.8000000000001819
1262227914544381952,1788519923000-1205841794575630336-1262227914544381952,1788519923000,1788521978000,1,16.274,2.532,6.427330173775672,1205841794575630336,1788519923000,1262227914544381952,OD11AE3365,2055000,1788521978000,6.6838863587351875,16.274,2.5317751358845406,6.427901028546226,17.125,2.5317751358845406,1788519923000-1205841794575630336-1262227914544381952,,,0.5500000000001819
1262057094433996800,1788481829000-1205841794575630336-1262057094433996800,1788481829000,1788484016000,1,16.271,3.077,5.287942801429964,1205841794575630336,1788481829000,1262057094433996800,OD17AB5481,2187000,1788484016000,8.123245254843493,16.271,3.076986838955868,5.287965419287049,16.60000000000582,3.0769868389558686,1788481829000-1205841794575630336-1262057094433996800,,,0.0
1262139821594247168,1788492815000-1205841794575630336-1262139821594247168,1788492815000,1788496099000,1,16.27,3.936,4.133638211382114,1205841794575630336,1788492815000,1262139821594247168,OD01AV6931,3284000,1788496099000,10.391445748166436,16.27,3.936153692487286,4.133476807842547,16.625,3.9361536924872857,1788492815000-1205841794575630336-1262139821594247168,,,0.8499999999994543
1262208180000129024,1788488653000-1205841794575630336-1262208180000129024,1788488653000,1788492199000,1,16.268,2.849,5.71007371007371,1205841794575630336,1788488653000,1262208180000129024,OD29M5915,3546000,1788492199000,7.521168076730442,16.268,2.848927301791834,5.710219418294119,17.375,2.848927301791834,1788488653000-1205841794575630336-1262208180000129024,,,0.9499999999998181
1262200737681637376,1788481664000-1205841794575630336-1262200737681637376,1788481664000,1788483692000,1,16.267,2.719,5.982714233173962,1205841794575630336,1788481664000,1262200737681637376,OD06M9136,2028000,1788483692000,7.177690511453547,16.267,2.718822163429374,5.983105559019607,16.625,2.718822163429374,1788481664000-1205841794575630336-1262200737681637376,,,0.5
1262208180000129024,1788510850000-1205841794575630336-1262208180000129024,1788510850000,1788514345000,1,16.265,2.87,5.667247386759582,1205841794575630336,1788510850000,1262208180000129024,OD29M5915,3495000,1788514345000,7.577226154394498,16.265,2.8701614221191276,5.666928652393026,17.25,2.8701614221191276,1788510850000-1205841794575630336-1262208180000129024,,,0.9499999999998181
1262397724972548096,1788492647000-1205841794575630336-1262397724972548096,1788492647000,1788494542000,1,16.261,2.667,6.097112860892389,1205841794575630336,1788492647000,1262397724972548096,OD11AE3341,1895000,1788494542000,7.042134891721496,16.261,2.667475337773294,6.096026369853548,16.875,2.667475337773294,1788492647000-1205841794575630336-1262397724972548096,,,0.5
1207295623846428672,1788494471000-1205841794575630336-1207295623846428672,1788494471000,1788496428000,1,16.257,2.567,6.333073626801714,1205841794575630336,1788494471000,1207295623846428672,OD10X1845,1957000,1788496428000,6.7780692630761035,16.257,2.5674504784379177,6.3319624415467,17.0,2.5674504784379177,1788494471000-1205841794575630336-1207295623846428672,,,0.0
1262125284476321792,1788505948000-1205841794575630336-1262125284476321792,1788505948000,1788508046000,1,16.245,2.6,6.2480769230769235,1205841794575630336,1788505948000,1262125284476321792,OD05BU0598,2098000,1788508046000,6.8646641459703766,16.245,2.6002515704433242,6.247472430996492,16.25,2.5839850325168987,1788505948000-1205841794575630336-1262125284476321792,,,0.5284722222222222
1262221395736133632,1788485302000-1205841794575630336-1262221395736133632,1788485302000,1788487872000,1,16.244,2.796,5.809728183118741,1205841794575630336,1788485302000,1262221395736133632,OD21R1613,2570000,1788487872000,7.380951647712863,16.244,2.7958150180730543,5.810112577188948,17.0,2.7958150180730543,1788485302000-1205841794575630336-1262221395736133632,,,0.6500000000005457
1262208180000129024,1788496179000-1205841794575630336-1262208180000129024,1788496179000,1788499565000,1,16.243,3.197,5.080700656865811,1205841794575630336,1788496179000,1262208180000129024,OD29M5915,3386000,1788499565000,8.44138969963229,16.243,3.1974960983455643,5.079912375312792,17.25,3.1974960983455643,1788496179000-1205841794575630336-1262208180000129024,,,0.8999999999996362
1262399706210762752,1788481235000-1205841794575630336-1262399706210762752,1788481235000,1788483840000,1,16.234,2.705,6.001478743068392,1205841794575630336,1788481235000,1262399706210762752,OD11AE3392,2605000,1788483840000,7.140092539417262,16.234,2.7045805073550233,6.002409599511695,16.75,2.7045805073550233,1788481235000-1205841794575630336-1262399706210762752,,,0.6499999999996362
1262057094433996800,1788490872000-1205841794575630336-1262057094433996800,1788490872000,1788493054000,1,16.229,2.546,6.374312647289867,1205841794575630336,1788490872000,1262057094433996800,OD17AB5481,2182000,1788493054000,6.721489321132359,16.229,2.5460186822471056,6.3742658736802165,15.89999999999418,2.5460186822471056,1788490872000-1205841794575630336-1262057094433996800,,,0.0
1262208180000129024,1788481724000-1205841794575630336-1262208180000129024,1788481724000,1788485262000,1,16.222,2.686,6.039463886820552,1205841794575630336,1788481724000,1262208180000129024,OD29M5915,3538000,1788485262000,7.0899942616655265,16.222,2.6856038869945174,6.040354677232085,17.25,2.6856038869945174,1788481724000-1205841794575630336-1262208180000129024,,,0.9499999999998181
1341890676589068288,1788532738000-1205841794575630336-1341890676589068288,1788532738000,1788534464000,1,16.215,1.189,13.637510513036164,1205841794575630336,1788532738000,1341890676589068288,OD05BV5915TV,1726000,1788534464000,3.138419683800765,16.215,1.1887953347730171,13.63985837233792,16.260999999998603,1.1887953347730171,1788532738000-1205841794575630336-1341890676589068288,,,0.4738888888888889
