tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1777888182000,1777888182000,1777888352000,649034868264558592,1192134642870779904,,,1777888182000-649034868264558592-1192134642870779904,,0.024,0.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,6800,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023147222,0.052,,1.0368415,,,,,,0,0
[],1268893773056704512-1777887993000,1777887993000,1777888297000,649034868264558592,1268893773056704512,,,1777887993000-649034868264558592-1268893773056704512,,5.0,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,6553,0,,,,,,,0.048472222,0.107,,103.15186,,,,,,0,0
[],1334833501215653888-1777887929000,1777887929000,1777903838000,649034868264558592,1334833501215653888,,,1777887929000-649034868264558592-1334833501215653888,,183.804,3.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,13471,2438,,3633,6,"{'fifth_gear_duration': 24.90382053990972, 'first_gear_duration': 1.668657003115073, 'sixth_gear_duration': 54.56002087588093, 'third_gear_duration': 4.605859018942325, 'fourth_gear_duration': 12.50003171249273, 'second_gear_duration': 1.7616108496592267}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.7339553770788636, 'down': 2.0365464761165626, 'plane': 95.22949814680457}",0.25586447,43.89,4.35,55.281,,42.25379,54.56002,79.463844,783425.0,4277733.0,2814506.0,1154,4
[],1284476928488636416-1777887549000,1777887549000,1777888211000,649034868264558592,1284476928488636416,1437131832641454080,verified_drivers,1777887549000-649034868264558592-1284476928488636416,,2.248,2.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,194853.0,5097,0,"{'fifth_gear_duration': 12.500041208564788, 'first_gear_duration': 8.324130087197323, 'sixth_gear_duration': 6.841940428898742, 'third_gear_duration': 22.279987472596304, 'fourth_gear_duration': 47.306773039708574, 'second_gear_duration': 2.747127763034269}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.26,0.15,0.922,,14.986667,6.8419404,19.341982,,,,0,0
[],1146410298802962432-1777887438000,1777887438000,1777899718000,649034868264558592,1146410298802962432,1510628534312239104,verified_drivers,1777887438000-649034868264558592-1146410298802962432,,53.789,2.731,,3.37,True,0,0,0,0,0.0,0,0.0,0,0,0,585.005,3,2.092,1,0,0,82.04,1,0,0,0,0,0,0,0.0,0,0.0,0,5272.5,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,12280,0,11120.0,69,9,"{'fifth_gear_duration': 20.4152304810553, 'first_gear_duration': 3.131378459550878, 'sixth_gear_duration': 28.073012059446018, 'third_gear_duration': 13.558939566199015, 'fourth_gear_duration': 25.63989157526293, 'second_gear_duration': 9.18154785848586}",,,"{'up': 9.427874551076453, 'down': 16.41667786974976, 'plane': 74.15544757917378}",0.47125146,30.86,2.5,19.696,,21.5156,28.073011,48.488243,1204161.0,1433747.0,961162.0,6621,2
[],1192134793974775808-1777887309000,1777887309000,1777888354000,649034868264558592,1192134793974775808,,,1777887309000-649034868264558592-1192134793974775808,,15.0,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,,6895,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.657,,60.0,,,,,,0,0
[],1146410298802962432-1777886987000,1777886987000,1777887369000,649034868264558592,1146410298802962432,,,1777886987000-649034868264558592-1146410298802962432,,0.035,0.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,6110,0,,,,,,,,0.165,,,,,,,,0,0
[],1268894095296692224-1777886977000,1777886977000,1777887338000,649034868264558592,1268894095296692224,,,1777886977000-649034868264558592-1268894095296692224,,14.0,0.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,870,0,,,,,,,0.09392833,0.149,,149.0498,,,,,,0,0
[],1406271868830220288-1777886959000,1777886959000,1777905084000,649034868264558592,1406271868830220288,1545947615365955584,unverified_drivers,1777886959000-649034868264558592-1406271868830220288,,73.147,1.768,,4.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.303,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4969.4,2,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,14441,3684,16955.0,16955,25,"{'fifth_gear_duration': 6.724948773198842, 'first_gear_duration': 2.8070525654499447, 'ninth_gear_duration': 17.082450196980993, 'sixth_gear_duration': 7.1688165287897565, 'tenth_gear_duration': 17.403021353796653, 'third_gear_duration': 3.470505692192977, 'eighth_gear_duration': 13.539140798844535, 'fourth_gear_duration': 5.341091233611827, 'second_gear_duration': 3.050710129696279, 'seventh_gear_duration': 10.183711932175129, 'twelfth_gear_duration': 4.063503619635863, 'eleventh_gear_duration': 9.1650471756272}",,,"{'up': 45.0345967448245, 'down': 20.61377706810096, 'plane': 34.35162618707454}",1.0102156,34.19,4.976389,41.376,,14.698811,4.0635037,13.228551,3320650.0,2563450.0,296050.0,5970,19
[],1192134868188790784-1777886935000,1777886935000,1777887085000,649034868264558592,1192134868188790784,,,1777886935000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,5800,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.027615834,0.207,,0.0,,,,,,0,0
[],1334832578175172608-1777886612000,1777886612000,1777887779000,649034868264558592,1334832578175172608,,,1777886612000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,,4431,0,,,,,,,0.27527776,1.123,,0.0,,,,,,0,0
[],1537489465788858368-1777886291000,1777886291000,1777887665000,649034868264558592,1537489465788858368,,,1777886291000-649034868264558592-1537489465788858368,,0.123,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,,2402,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.838,,,0.0,0.0,62478.0,0.0,0.0,0,0
[],1494313280225673216-1777886143000,1777886143000,1777893269000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777886143000-649034868264558592-1494313280225673216,,64.054,2.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3899.401,2,2.067,1,0,0,55.445,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,126,3,0,0,0.0,0,8,2,164,27,0,0,0,0,0,0,0,0,0,0,0,43,7126,0,12991.0,2551,43,"{'fifth_gear_duration': 2.667888017404248, 'first_gear_duration': 0.9789889505925459, 'ninth_gear_duration': 12.097097383637717, 'sixth_gear_duration': 2.1182801854926434, 'tenth_gear_duration': 16.43670922310643, 'third_gear_duration': 2.4961355699318717, 'eighth_gear_duration': 7.116276406938798, 'fourth_gear_duration': 2.095379859162993, 'second_gear_duration': 0.6812847083070934, 'seventh_gear_duration': 3.2861968283048033, 'twelfth_gear_duration': 27.205587679624433, 'eleventh_gear_duration': 22.82017518749642}",,,"{'up': 22.474714518760187, 'down': 16.009787928221858, 'plane': 61.51549755301795}",0.32497138,41.83,1.9502778,26.157,,32.843525,27.205587,50.025764,1027000.0,2126750.0,139000.0,1394,5
[],1334833185816576000-1777885866000,1777885866000,1777905219000,649034868264558592,1334833185816576000,,,1777885866000-649034868264558592-1334833185816576000,,257.51,3.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,15534,3819,,1345,7,"{'fifth_gear_duration': 14.689851891383668, 'first_gear_duration': 1.280971397119469, 'sixth_gear_duration': 66.5627056715579, 'third_gear_duration': 5.371947863357965, 'fourth_gear_duration': 8.807130895360334, 'second_gear_duration': 3.2873922812206704}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.75406132944459, 'down': 21.548227393600744, 'plane': 66.69771127695465}",0.54140824,54.13,5.35,79.842,,48.13271,66.562706,81.252556,1253833.0,4778325.0,4076753.0,2140,6
[],1536322320262496256-1777885820000,1777885820000,1777886467000,649034868264558592,1536322320262496256,,,1777885820000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,647,0,,139,2,,,,,,,0.14166667,0.583,,0.0,,,,,,0,0
[],1151974728106246144-1777885650000,1777885650000,1777885787000,649034868264558592,1151974728106246144,,,1777885650000-649034868264558592-1151974728106246144,,23.0,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,3342,0,,,,,,,,0.083,,,,,,,,0,0
[],1474013287929610240-1777885282000,1777885282000,1777889179000,649034868264558592,1474013287929610240,,,1777885282000-649034868264558592-1474013287929610240,,157.0,0.05,,3.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3859.56,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3897,0,,8500,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.0,3.159,,157.0,,,,,,0,0
[],1186996301657538560-1777885024000,1777885024000,1777906790000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777885024000-649034868264558592-1186996301657538560,,227.118,2.313,,2.88,True,0,0,0,0,186.719,11,0.0,0,0,0,0.0,0,62.516,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2840.738,2,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,61,16376,5390,8245.0,8245,61,"{'fifth_gear_duration': 2.6091025710493776, 'first_gear_duration': 1.266039502337084, 'ninth_gear_duration': 9.058143132956491, 'sixth_gear_duration': 4.029189206136881, 'tenth_gear_duration': 14.4878459726419, 'third_gear_duration': 1.390066893611142, 'eighth_gear_duration': 7.155184240227664, 'fourth_gear_duration': 2.2788984244481814, 'second_gear_duration': 0.9214727145268293, 'seventh_gear_duration': 4.86713353490034, 'twelfth_gear_duration': 31.81843461911713, 'eleventh_gear_duration': 20.11848918804698}",,,"{'up': 22.278682784800793, 'down': 24.55128441381344, 'plane': 53.17003280138577}",0.45683014,45.62,6.0444446,98.191,,37.57467,31.818434,51.936924,3576642.0,6699197.0,607575.0,4650,13
[],1268894095296692224-1777884934000,1777884934000,1777886107000,649034868264558592,1268894095296692224,,,1777884934000-649034868264558592-1268894095296692224,,20.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,,4725,0,,,,,,,0.29694444,1.183,,67.35267,,,,,,0,0
[],1147228695027515392-1777884888000,1777884888000,1777888927000,649034868264558592,1147228695027515392,,,1777884888000-649034868264558592-1147228695027515392,,30.0,0.03,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3970.701,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4039,0,,7121,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.1,1.001,,27.272728,,,,,,0,0
[],1494312585351135232-1777884604000,1777884604000,1777886312000,649034868264558592,1494312585351135232,,,1777884604000-649034868264558592-1494312585351135232,,10.0,0.006,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1697.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1708,0,,30,1,,,,,,,0.44527778,1.601,,22.457891,,,,,,0,0
[],1066488845387694080-1777884556000,1777884556000,1777888025000,649034868264558592,1066488845387694080,,,1777884556000-649034868264558592-1066488845387694080,,0.0,,,3.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3439.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3469,0,,5220,1,,,,,,,0.91888887,3.94,,0.0,,,,,,0,0
[],1494312585351135232-1777884497000,1777884497000,1777884574000,649034868264558592,1494312585351135232,,,1777884497000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,,2,0,,,,,,,,0.07,,,,,,,,0,0
[],1536322320262496256-1777884436000,1777884436000,1777885681000,649034868264558592,1536322320262496256,,,1777884436000-649034868264558592-1536322320262496256,,0.0,,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1218.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1245,0,,13138,1,,,,,,,0.31083333,1.328,,0.0,,,,,,0,0
[],1494312585351135232-1777884361000,1777884361000,1777884495000,649034868264558592,1494312585351135232,,,1777884361000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,7890,0,,,,,,,0.03347222,0.141,,0.0,,,,,,0,0
[],1537489458834702336-1777884351000,1777884351000,1777884795000,649034868264558592,1537489458834702336,,,1777884351000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444,0,,10120,1,,,,,,,,0.326,,,,,,,,0,0
[],1334833185816576000-1777884087000,1777884087000,1777884521000,649034868264558592,1334833185816576000,,,1777884087000-649034868264558592-1334833185816576000,,0.028,0.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,2127,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10625917,0.257,,0.26350668,,,,,,0,0
[],1186996414987632640-1777883876000,1777883876000,1777884766000,649034868264558592,1186996414987632640,,,1777883876000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,,8221,0,,,,,,,0.205,0.764,,0.0,,,,,,0,0
[],1406272050288394240-1777883507000,1777883507000,1777884198000,649034868264558592,1406272050288394240,,,1777883507000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,,7207,0,,,,,,,0.1225,0.712,,0.0,,,,,,0,0
[],1474016042442293248-1777883439000,1777883439000,1777884456000,649034868264558592,1474016042442293248,,,1777883439000-649034868264558592-1474016042442293248,,10.0,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,,647,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.54,,40.0,,,,,,0,0
[],1140330395766620160-1777883393000,1777883393000,1777883762000,649034868264558592,1140330395766620160,,,1777883393000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,13561,0,,,,,,,0.094365,0.308,,0.0,,,,,,0,0
[],1146409880471470080-1777883179000,1777883179000,1777910143000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777883179000-649034868264558592-1146409880471470080,,233.236,2.508,,5.41,True,0,0,0,0,133.873,3,0.0,0,0,0,14.409,2,68.373,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6755.15,3,400,10,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,63,18221,8743,2352.0,2352,63,"{'fifth_gear_duration': 2.8353062414815398, 'first_gear_duration': 1.5741963559877787, 'ninth_gear_duration': 15.101284682032887, 'sixth_gear_duration': 3.9607251759600364, 'tenth_gear_duration': 17.403799951042462, 'third_gear_duration': 1.6591165280040132, 'eighth_gear_duration': 10.43581274044346, 'fourth_gear_duration': 2.5923317991290395, 'second_gear_duration': 1.8431606018754967, 'seventh_gear_duration': 6.087053753562265, 'twelfth_gear_duration': 18.716587236588808, 'eleventh_gear_duration': 17.790624933892214}",,,"{'up': 35.599387377497635, 'down': 36.30983471586534, 'plane': 28.090777906637033}",1.0043631,39.0,7.428056,92.998,,31.399334,18.716587,36.507214,5073350.0,6791550.0,401500.0,6530,11
[],687681844035977216-1777882873000,1777882873000,1777883352000,649034868264558592,687681844035977216,,,1777882873000-649034868264558592-687681844035977216,,11.0,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,0,0,,,,,,,,0.49,,,,,,,,0,0
[],1268893955106275328-1777882766000,1777882766000,1777882899000,649034868264558592,1268893955106275328,,,1777882766000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,5731,0,,,,,,,0.029861111,0.059,,0.0,,,,,,0,0
[],1474016042442293248-1777882435000,1777882435000,1777882792000,649034868264558592,1474016042442293248,,,1777882435000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,1512,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07338028,0.287,,0.0,,,,,,0,0
[],1284476928488636416-1777882094000,1777882094000,1777882452000,649034868264558592,1284476928488636416,,,1777882094000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,1599,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06928416,0.243,,0.0,,,,,,0,0
[],1334833282986016768-1777881937000,1777881937000,1777882107000,649034868264558592,1334833282986016768,,,1777881937000-649034868264558592-1334833282986016768,,5.0,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,42,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.01762889,0.027,,283.62537,,,,,,0,0
[],1334833185816576000-1777881785000,1777881785000,1777881960000,649034868264558592,1334833185816576000,,,1777881785000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,2387,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024075,0.034,,0.0,,,,,,0,0
[],1334833282986016768-1777881688000,1777881688000,1777881895000,649034868264558592,1334833282986016768,,,1777881688000-649034868264558592-1334833282986016768,,12.0,0.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,2717,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.027145278,0.039,,442.06583,,,,,,0,0
[],1220369364222476288-1777881528000,1777881528000,1777881787000,649034868264558592,1220369364222476288,,,1777881528000-649034868264558592-1220369364222476288,,386.0,3.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,3967,0,,,,,,,0.065605,0.112,,5883.6978,,,,,,0,0
[],1494312254978392064-1777881387000,1777881387000,1777882011000,649034868264558592,1494312254978392064,,,1777881387000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,11469,0,,,,,,,0.11888889,0.642,,0.0,,,,,,0,0
[],1494313280225673216-1777881318000,1777881318000,1777883592000,649034868264558592,1494313280225673216,,,1777881318000-649034868264558592-1494313280225673216,,0.0,,,2.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2246.858,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2274,0,,8166,1,,,,,,,0.5936111,2.095,,0.0,,,,,,0,0
