vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207323821376274432,1783742007000-1205841794575630336-1207323821376274432,1783742007000,1783746971000,1,50.603,10.277,4.923907755181474,1205841794575630336,1783742007000,1207323821376274432,OD20C8478,4964000,1783746971000,27.131659941280397,50.603,10.277143917151665,4.9238388026801845,52.0,10.277143917151665,1783742007000-1205841794575630336-1207323821376274432,,0.0
1262073855476760576,1783734004000-1205841794575630336-1262073855476760576,1783734004000,1783740843000,1,50.589,10.038,5.039748953974895,1205841794575630336,1783734004000,1262073855476760576,OD23R2069,6839000,1783740843000,26.499193275290466,50.589,10.037573210337298,5.039963240108714,53.39999999999418,10.037573210337298,1783734004000-1205841794575630336-1262073855476760576,,0.0
1207355662795800576,1783737362000-1205841794575630336-1207355662795800576,1783737362000,1783743282000,1,50.577,7.984,6.334794589178356,1205841794575630336,1783737362000,1207355662795800576,OD24K6371,5920000,1783743282000,21.0781650982301,50.577,7.984153446299281,6.334672841670251,54.0,7.984153446299282,1783737362000-1205841794575630336-1207355662795800576,,0.0
1262050869008924672,1783738638000-1205841794575630336-1262050869008924672,1783738638000,1783746167000,1,50.561,11.478,4.405035720508799,1205841794575630336,1783738638000,1262050869008924672,OD03AA8070,7529000,1783746167000,30.301915488497222,50.561,11.477998291097432,4.405036376352847,52.30000000001746,11.477998291097434,1783738638000-1205841794575630336-1262050869008924672,,0.0
1207355284746403840,1783732056000-1205841794575630336-1207355284746403840,1783732056000,1783737580000,1,50.542,13.718,3.6843563201632894,1205841794575630336,1783732056000,1207355284746403840,OD10AA3909,5524000,1783737580000,36.21608596945365,50.542,13.718214382368807,3.684298742623427,52.26999999998952,13.718214382368807,1783732056000-1205841794575630336-1207355284746403840,,0.0
1262125119757615104,1783729316000-1205841794575630336-1262125119757615104,1783729316000,1783738222000,1,50.523,8.36,6.0434210526315795,1205841794575630336,1783729316000,1262125119757615104,OD29M6133,8906000,1783738222000,22.071630162528596,50.523,8.36046597065477,6.043084222498567,54.0,8.36046597065477,1783729316000-1205841794575630336-1262125119757615104,,2.449999999999818
1262204399443247104,1783759219000-1205841794575630336-1262204399443247104,1783759219000,1783765634000,1,50.522,8.36,6.043301435406699,1205841794575630336,1783759219000,1262204399443247104,OD06N1389,6415000,1783765634000,22.069123471836285,50.522,8.359516466604653,6.043650993670486,53.625,8.339395456105086,1783759219000-1205841794575630336-1262204399443247104,,1.7224866666664849
1262064615999668224,1783758208000-1205841794575630336-1262064615999668224,1783758208000,1783764801000,1,50.519,7.17,7.045885634588563,1205841794575630336,1783758208000,1262064615999668224,OD27D5021,6593000,1783764801000,18.92925111211155,50.519,7.17017087579983,7.045717720690251,52.0,7.17017087579983,1783758208000-1205841794575630336-1262064615999668224,,0.0
1262093093448974336,1783758262000-1205841794575630336-1262093093448974336,1783758262000,1783765141000,1,50.493,8.186,6.168214023943318,1205841794575630336,1783758262000,1262093093448974336,OD26G4263,6879000,1783765141000,21.612352167140212,50.493,8.186497033007656,6.167839528483804,53.20000000001164,8.186497033007656,1783758262000-1205841794575630336-1262093093448974336,,0.0
1262125119757615104,1783750024000-1205841794575630336-1262125119757615104,1783750024000,1783758802000,1,50.491,8.394,6.015129854658089,1205841794575630336,1783750024000,1262125119757615104,OD29M6133,8778000,1783758802000,22.16133078224354,50.491,8.394443478122552,6.014812075581751,53.875,8.394443478122552,1783750024000-1205841794575630336-1262125119757615104,,2.399999999999636
1262204399443247104,1783729736000-1205841794575630336-1262204399443247104,1783729736000,1783735972000,1,50.491,8.642,5.842513307104837,1205841794575630336,1783729736000,1262204399443247104,OD06N1389,6236000,1783735972000,22.81369143552109,50.491,8.64154978618223,5.842817694661056,54.125,8.64154978618223,1783729736000-1205841794575630336-1262204399443247104,,1.6499999999996362
1262093093448974336,1783729913000-1205841794575630336-1262093093448974336,1783729913000,1783735802000,1,50.48,7.349,6.868961763505238,1205841794575630336,1783729913000,1262093093448974336,OD26G4263,5889000,1783735802000,19.401615475278806,50.48,7.349096770938941,6.868871314855544,52.89999999999418,7.349096770938941,1783729913000-1205841794575630336-1262093093448974336,,0.0
1262398707081412608,1783755163000-1205841794575630336-1262398707081412608,1783755163000,1783762620000,1,50.467,8.212,6.145518753044326,1205841794575630336,1783755163000,1262398707081412608,OD11AE3386,7457000,1783762620000,21.680107022536713,50.467,8.212161750960876,6.145397707746689,54.375,8.212161750960876,1783755163000-1205841794575630336-1262398707081412608,,2.050000000000182
1207324890613415936,1783737316000-1205841794575630336-1207324890613415936,1783737316000,1783744856000,1,50.428,8.341,6.045797865963314,1205841794575630336,1783737316000,1207324890613415936,OD30F1988,7540000,1783744856000,22.019524839853293,50.428,8.340729106005035,6.045994224137263,52.0,8.340729106005035,1783737316000-1205841794575630336-1207324890613415936,,0.0
1207322859999854592,1783730315000-1205841794575630336-1207322859999854592,1783730315000,1783736084000,1,50.417,10.422,4.837555171752062,1205841794575630336,1783730315000,1207322859999854592,OD10X1859,5769000,1783736084000,27.513674417547882,50.417,10.421846370283289,4.8376264827467,51.0,10.421846370283287,1783730315000-1205841794575630336-1207322859999854592,,0.0
1262125119757615104,1783740271000-1205841794575630336-1262125119757615104,1783740271000,1783748950000,1,50.369,9.051,5.565020439730416,1205841794575630336,1783740271000,1262125119757615104,OD29M6133,8679000,1783748950000,23.893359801120194,50.369,9.050515076181892,5.5653186118164,53.5,9.050515076181892,1783740271000-1205841794575630336-1262125119757615104,,2.350000000000364
1262053656635637760,1783761212000-1205841794575630336-1262053656635637760,1783761212000,1783768712000,1,50.328,8.057,6.246493732158371,1205841794575630336,1783761212000,1262053656635637760,OD17AB7301,7500000,1783768712000,21.270376268959623,50.328,8.05696070793925,6.246524194961914,52.79999999998836,8.05696070793925,1783761212000-1205841794575630336-1262053656635637760,,0.0
1207299178141581312,1783767036000-1205841794575630336-1207299178141581312,1783767036000,1783773192000,1,50.319,9.801,5.1340679522497705,1205841794575630336,1783767036000,1207299178141581312,OD18M3373,6156000,1783773192000,25.875619205640003,50.319,9.801370911227274,5.133873664791177,52.0,9.801370911227274,1783767036000-1205841794575630336-1207299178141581312,,0.0
1207323333964595200,1783728701000-1205841794575630336-1207323333964595200,1783728701000,1783738377000,1,50.319,10.307,4.882021926845833,1205841794575630336,1783728701000,1207323333964595200,OD10X1870,9676000,1783738377000,27.209911471233486,50.319,10.306784648194501,4.882123932686871,51.0,10.306784648194501,1783728701000-1205841794575630336-1207323333964595200,,0.0
1262053799019675648,1783763996000-1205841794575630336-1262053799019675648,1783763996000,1783770499000,1,50.291,8.369,6.0092006213406615,1205841794575630336,1783763996000,1262053799019675648,OD17AB7197,6503000,1783770499000,22.094422177350488,50.291,8.369099309602458,6.009129314823351,52.60000000000582,8.369099309602458,1783763996000-1205841794575630336-1262053799019675648,,0.0
1262020789448736768,1783753804000-1205841794575630336-1262020789448736768,1783753804000,1783762022000,1,50.288,8.048,6.248508946322067,1205841794575630336,1783753804000,1262020789448736768,OD31L9967,8218000,1783762022000,21.24717825301661,50.288,8.04817358068811,6.2483741802820845,52.10000000000582,8.04817358068811,1783753804000-1205841794575630336-1262020789448736768,,0.0
1401159639759847424,1783780374000-1205841794575630336-1401159639759847424,1783780374000,1783783831000,1,50.272,7.517,6.68777437807636,1205841794575630336,1783780374000,1401159639759847424,OD05BX6685SV,3457000,1783783831000,19.843981144685994,50.272,7.516659524502271,6.688077308294584,51.27700000000186,14.890313302886684,1783780374000-1205841794575630336-1401159639759847424,,0.9573466666666666
1262030759858798592,1783753045000-1205841794575630336-1262030759858798592,1783753045000,1783760922000,1,50.195,9.345,5.371321562332798,1205841794575630336,1783753045000,1262030759858798592,OD03AA8029,7877000,1783760922000,24.6711014931347,50.195,9.345114201944961,5.371255922110948,52.10000000000582,9.345114201944961,1783753045000-1205841794575630336-1262030759858798592,,0.0
1262203206759350272,1783751016000-1205841794575630336-1262203206759350272,1783751016000,1783757398000,1,50.181,9.849,5.095035028936947,1205841794575630336,1783751016000,1262203206759350272,OD06N1385,6382000,1783757398000,26.001057790703577,50.181,9.848885526781658,5.095094248333472,52.75,9.848885526781658,1783751016000-1205841794575630336-1262203206759350272,,1.7000000000007276
1262223645783097344,1783734512000-1205841794575630336-1262223645783097344,1783734512000,1783741785000,1,50.152,13.963,3.5917782711451696,1205841794575630336,1783734512000,1262223645783097344,OD05BU0583,7273000,1783741785000,36.8615826371634,50.152,13.962720695895227,3.5918501194930963,53.5,13.962720695895227,1783734512000-1205841794575630336-1262223645783097344,,2.0
1262139821594247168,1783740462000-1205841794575630336-1262139821594247168,1783740462000,1783747348000,1,50.142,8.569,5.8515579414167345,1205841794575630336,1783740462000,1262139821594247168,OD01AV6931,6886000,1783747348000,22.623249157784077,50.142,8.569412559766695,5.851276228129824,53.625,8.569412559766695,1783740462000-1205841794575630336-1262139821594247168,,1.8499999999994543
1262022675715325952,1783740762000-1205841794575630336-1262022675715325952,1783740762000,1783747991000,1,50.139,7.293,6.874948580830934,1205841794575630336,1783740762000,1262022675715325952,OD31L8576,7229000,1783747991000,19.254564825432492,50.139,7.293395767209278,6.874575520146911,52.30000000001746,7.293395767209278,1783740762000-1205841794575630336-1262022675715325952,,0.0
1262064779728519168,1783744152000-1205841794575630336-1262064779728519168,1783744152000,1783750500000,1,50.134,8.048,6.229373757455268,1205841794575630336,1783744152000,1262064779728519168,OD31L8521,6348000,1783750500000,21.248020916789333,50.134,8.04849277151111,6.22899236208015,52.39999999999418,8.04849277151111,1783744152000-1205841794575630336-1262064779728519168,,0.0
1262064779728519168,1783758503000-1205841794575630336-1262064779728519168,1783758503000,1783764572000,1,50.122,7.553,6.636038660135045,1205841794575630336,1783758503000,1262064779728519168,OD31L8521,6069000,1783764572000,19.94113247313929,50.122,7.553459270128519,6.635635171585058,52.40000000002328,7.553459270128519,1783758503000-1205841794575630336-1262064779728519168,,0.0
1262145524845248512,1783762868000-1205841794575630336-1262145524845248512,1783762868000,1783771907000,1,50.105,11.226,4.463299483342241,1205841794575630336,1783762868000,1262145524845248512,OD01AW2540,9039000,1783771907000,29.637505780739534,50.105,11.226327947249823,4.463169099943718,53.75,11.226327947249823,1783762868000-1205841794575630336-1262145524845248512,,2.5
1207301051678457856,1783758848000-1205841794575630336-1207301051678457856,1783758848000,1783764130000,1,50.061,6.534,7.661616161616162,1205841794575630336,1783758848000,1207301051678457856,OD10X1816,5282000,1783764130000,17.249044162905008,50.061,6.53372884958523,7.661934119469611,51.0,6.53372884958523,1783758848000-1205841794575630336-1207301051678457856,,0.0
1262457823535562752,1783745100000-1205841794575630336-1262457823535562752,1783745100000,1783750567000,1,50.02,6.473,7.727483392553685,1205841794575630336,1783745100000,1262457823535562752,OD11AE3416,5467000,1783750567000,17.08843387133966,50.02,6.4728916179316895,7.727612781501061,53.125,6.4728916179316895,1783745100000-1205841794575630336-1262457823535562752,,1.5
1207347830579003392,1783767199000-1205841794575630336-1207347830579003392,1783767199000,1783772550000,1,50.01,7.74,6.461240310077519,1205841794575630336,1783767199000,1207347830579003392,OD24J9569,5351000,1783772550000,20.432788569649873,50.01,7.73969264001889,6.461496899943812,51.0,7.73969264001889,1783767199000-1205841794575630336-1207347830579003392,,0.0
1262064779728519168,1783736878000-1205841794575630336-1262064779728519168,1783736878000,1783743626000,1,49.974,7.911,6.3170269245354564,1205841794575630336,1783736878000,1262064779728519168,OD31L8521,6748000,1783743626000,20.883884858712698,49.974,7.910562446482082,6.317376335512528,52.0,7.910562446482082,1783736878000-1205841794575630336-1262064779728519168,,0.0
1262064779728519168,1783751335000-1205841794575630336-1262064779728519168,1783751335000,1783757306000,1,49.974,6.818,7.329715459078908,1205841794575630336,1783751335000,1262064779728519168,OD31L8521,5971000,1783757306000,18.000022602207412,49.974,6.818190379624019,7.329510796493153,52.10000000000582,6.818190379624019,1783751335000-1205841794575630336-1262064779728519168,,0.0
1262201595496497152,1783737351000-1205841794575630336-1262201595496497152,1783737351000,1783744493000,1,49.912,9.007,5.5414677473076495,1205841794575630336,1783737351000,1262201595496497152,OD06N1340,7142000,1783744493000,23.779766442961563,49.912,9.007487289000592,5.541167963783814,53.625,9.007487289000592,1783737351000-1205841794575630336-1262201595496497152,,1.9000000000005457
1262064779728519168,1783765554000-1205841794575630336-1262064779728519168,1783765554000,1783771544000,1,49.901,6.63,7.526546003016592,1205841794575630336,1783765554000,1262064779728519168,OD31L8521,5990000,1783771544000,17.50302440239157,49.901,6.629933485754382,7.526621512451276,52.09999999997672,6.629933485754382,1783765554000-1205841794575630336-1262064779728519168,,0.0
1207351512045453312,1783763732000-1205841794575630336-1207351512045453312,1783763732000,1783770068000,1,49.889,13.995,3.5647731332618795,1205841794575630336,1783763732000,1207351512045453312,OD08V3433,6336000,1783770068000,36.946440776163485,49.889,13.994863930364955,3.564807792932861,50.88999999999942,13.994863930364955,1783763732000-1205841794575630336-1207351512045453312,,0.0
1262201595496497152,1783763187000-1205841794575630336-1262201595496497152,1783763187000,1783769862000,1,49.877,8.002,6.2330667333166705,1205841794575630336,1783763187000,1262201595496497152,OD06N1340,6675000,1783769862000,21.124466331337743,49.877,8.001691792173387,6.2333068175389705,53.625,8.001691792173387,1783763187000-1205841794575630336-1262201595496497152,,1.800000000000182
1262457823535562752,1783734371000-1205841794575630336-1262457823535562752,1783734371000,1783740479000,1,49.841,6.466,7.708165790287659,1205841794575630336,1783734371000,1262457823535562752,OD11AE3416,6108000,1783740479000,17.070250441277068,49.841,6.4660039550291915,7.708161075471379,53.25,6.4660039550291915,1783734371000-1205841794575630336-1262457823535562752,,1.699999999999818
