tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1475453376262045696-1777226599000,1777226599000,1777227020000,632578958264631296,1475453376262045696,,,1777226599000-632578958264631296-1475453376262045696,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,421,,3893.0,1,,,,,,,0.10131945,0.187,,0.0,,,,,,0,0
[],1083727289243402240-1777226536000,1777226536000,1777226920000,632578958264631296,1083727289243402240,,,1777226536000-632578958264631296-1083727289243402240,,6.0,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,4.0,0,,,,,,,0.08083333,0.346,,74.22681,,,,,,0,0
[],1172939590688833536-1777226531000,1777226531000,1777227309000,632578958264631296,1172939590688833536,,,1777226531000-632578958264631296-1172939590688833536,,0.005,0.007,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,778,,649.0,1,,,,,,,0.2,0.768,,0.025,,,,,,0,0
[],1067765247101632512-1777226452000,1777226452000,1777227085000,632578958264631296,1067765247101632512,,,1777226452000-632578958264631296-1067765247101632512,,0.577,0.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,,1081.0,0,,,,,,,0.15,0.737,,3.8466666,,,,,,0,0
[],1073994678560358400-1777226439000,1777226439000,1777226708000,632578958264631296,1073994678560358400,,,1777226439000-632578958264631296-1073994678560358400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,835.0,0,,,,,,,0.031923056,0.154,,0.0,,,,,,0,0
[],938499921487593472-1777226368000,1777226368000,1777226551000,632578958264631296,938499921487593472,,,1777226368000-632578958264631296-938499921487593472,,0.081,0.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,5.0,0,,,,,,,,0.105,,,,,,,,0,0
[],1050036509840769024-1777226339000,1777226339000,1777229603000,632578958264631296,1050036509840769024,,,1777226339000-632578958264631296-1050036509840769024,,35.257,2.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2540,1,0,0,0,0,0,0,0,0,0,1,0,3264,,1259.0,1,"{'fifth_gear_duration': 1.3519689032124818, 'first_gear_duration': 1.7981298155246583, 'sixth_gear_duration': 0.7513721210888191, 'third_gear_duration': 1.2008853090181608, 'eighth_gear_duration': 90.22245238612666, 'fourth_gear_duration': 0, 'second_gear_duration': 0.8990649077623292, 'seventh_gear_duration': 3.776126557266886}",,,"{'up': 0, 'down': 14.631285735229438, 'plane': 85.36871426477056}",,39.16,0.85,11.971,,41.478825,90.22245,93.99858,404164.0,1601670.0,0.0,0,0
[],1385588586753032192-1777226328000,1777226328000,1777226934000,632578958264631296,1385588586753032192,,,1777226328000-632578958264631296-1385588586753032192,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,606,,8125.0,1,,,,,,,0.12791666,0.27,,0.0,,,,,,0,0
[],1083727333329731584-1777226324000,1777226324000,1777226588000,632578958264631296,1083727333329731584,,,1777226324000-632578958264631296-1083727333329731584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,3576.0,0,,,,,,,0.053888887,0.265,,0.0,,,,,,0,0
[],1067774753596506112-1777226314000,1777226314000,1777226503000,632578958264631296,1067774753596506112,,,1777226314000-632578958264631296-1067774753596506112,,0.073,0.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,12.0,0,,,,,,,0.032623332,0.153,,2.2376623,,,,,,0,0
[],1068875501654769664-1777226267000,1777226267000,1777226411000,632578958264631296,1068875501654769664,,,1777226267000-632578958264631296-1068875501654769664,,0.039,0.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,2661.0,0,,,,,,,0.028958056,0.1,,1.3467755,,,,,,0,0
[],780067386190462976-1777226233000,1777226233000,1777226430000,632578958264631296,780067386190462976,,,1777226233000-632578958264631296-780067386190462976,,43.0,0.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,2297.0,0,,,,,,,0.044860832,0.135,,958.5199,,,,,,0,0
[],1209168031477923840-1777226196000,1777226196000,1777226502000,632578958264631296,1209168031477923840,,,1777226196000-632578958264631296-1209168031477923840,,11.0,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,9132.0,0,,,,,,,,0.133,,,,,,,,0,0
[],1093087738300727296-1777226157000,1777226157000,1777226536000,632578958264631296,1093087738300727296,,,1777226157000-632578958264631296-1093087738300727296,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,379,,9227.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.097753614,0.229,,0.0,,,,,,0,0
[],1067774753596506112-1777226152000,1777226152000,1777226302000,632578958264631296,1067774753596506112,,,1777226152000-632578958264631296-1067774753596506112,,0.024,0.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,243.0,0,,,,,,,0.008981111,0.054,,2.672275,,,,,,0,0
[],1536014563953082368-1777226059000,1777226059000,1777228608000,632578958264631296,1536014563953082368,,,1777226059000-632578958264631296-1536014563953082368,,0.0,,,1.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2549,,422.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.1,,0.0,,,,,,0,0
[],908732861828300800-1777226013000,1777226013000,1777226279000,632578958264631296,908732861828300800,,,1777226013000-632578958264631296-908732861828300800,,0.287,1.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,1775.0,0,,,,,,,0.06718333,0.18,,4.271893,,,,,,0,0
[],1299087047838924800-1777226003000,1777226003000,1777226403000,632578958264631296,1299087047838924800,,,1777226003000-632578958264631296-1299087047838924800,,16.0,0.038,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,400,,4.0,1,,,,,,,,0.423,,,,,,,,0,0
[],939141093658722304-1777225990000,1777225990000,1777226166000,632578958264631296,939141093658722304,,,1777225990000-632578958264631296-939141093658722304,,28.0,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,6062.0,0,,,,,,30.38,0.031389445,0.108,,892.0196,,,,,,0,0
[],1073663431535493120-1777225883000,1777225883000,1777231593000,632578958264631296,1073663431535493120,,,1777225883000-632578958264631296-1073663431535493120,,42.234,2.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5710,,180.0,2,"{'fifth_gear_duration': 11.880179087771662, 'first_gear_duration': 1.2964089170786306, 'sixth_gear_duration': 28.218692286167336, 'third_gear_duration': 3.256804402574387, 'eighth_gear_duration': 27.363529521499856, 'fourth_gear_duration': 3.527357522619159, 'second_gear_duration': 1.5872773062214345, 'seventh_gear_duration': 22.86975095606753}",,,"{'up': 50.13731373645934, 'down': 24.912271779484314, 'plane': 24.950414484056356}",0.6065268,41.19,1.55,20.581,,27.247742,27.36353,50.23328,231077.0,3241926.0,14750.0,240,1
[],1083040210243026944-1777225880000,1777225880000,1777226090000,632578958264631296,1083040210243026944,,,1777225880000-632578958264631296-1083040210243026944,,0.063,0.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,162.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046666667,0.124,,1.35,,,,,,0,0
[],1050035879038418944-1777225871000,1777225871000,1777226113000,632578958264631296,1050035879038418944,,,1777225871000-632578958264631296-1050035879038418944,,14.0,0.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,5905.0,0,,,,,,,0.029281389,0.096,,478.1194,,,,,,0,0
[],1083727289243402240-1777225857000,1777225857000,1777226532000,632578958264631296,1083727289243402240,,,1777225857000-632578958264631296-1083727289243402240,,25.0,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,1360.0,0,,,,,,,0.15,0.684,,166.66667,,,,,,0,0
[],1464253789857906688-1777225796000,1777225796000,1777226182000,632578958264631296,1464253789857906688,,,1777225796000-632578958264631296-1464253789857906688,,0.883,1.924,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,166.0,0,,,,,,,0.10032417,0.459,,8.801469,,,,,,0,0
[],1536014505966829568-1777225730000,1777225730000,1777225859000,632578958264631296,1536014505966829568,,,1777225730000-632578958264631296-1536014505966829568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1726.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024190834,0.051,,0.0,,,,,,0,0
[],1101156788989853696-1777225720000,1777225720000,1777234978000,632578958264631296,1101156788989853696,,,1777225720000-632578958264631296-1101156788989853696,,74.152,2.768,,0.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.499,1,0,0,0,0,0.0,0,0,0,0,0,8148,2,0,0,0,0,0,0,0,0,0,4,0,9258,,4048.0,4,"{'fifth_gear_duration': 3.8864225949066458, 'first_gear_duration': 1.7898900215572364, 'sixth_gear_duration': 6.037487668530089, 'third_gear_duration': 2.1487814680843287, 'eighth_gear_duration': 71.35490883846688, 'fourth_gear_duration': 2.044283678614491, 'second_gear_duration': 1.4332821805692573, 'seventh_gear_duration': 11.304943549271073}",,,"{'up': 26.871229714317117, 'down': 0, 'plane': 73.12877028568289}",0.3197774,43.01,2.55,26.788,,29.079216,71.35491,82.65985,2626155.0,2614143.0,58835.0,230,1
[],1067767710965825536-1777225679000,1777225679000,1777226071000,632578958264631296,1067767710965825536,,,1777225679000-632578958264631296-1067767710965825536,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.366,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,1743.0,1,,,,,,,0.08399056,0.378,,0.0,,,,,,0,0
[],943458912718290944-1777225658000,1777225658000,1777226044000,632578958264631296,943458912718290944,,,1777225658000-632578958264631296-943458912718290944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,5380.0,0,,,,,,,0.08111111,0.152,,0.0,,,,,,0,0
[],1083040452048846848-1777225658000,1777225658000,1777227633000,632578958264631296,1083040452048846848,,,1777225658000-632578958264631296-1083040452048846848,,0.0,,,0.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1975,,839.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,0.893,,0.0,,,,,,0,0
[],1067774753596506112-1777225619000,1777225619000,1777225909000,632578958264631296,1067774753596506112,,,1777225619000-632578958264631296-1067774753596506112,,1.153,1.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,197.0,0,,,,,,32.47,0.07157333,0.651,,16.109352,,,,,,0,0
[],1299087047838924800-1777225595000,1777225595000,1777225999000,632578958264631296,1299087047838924800,,,1777225595000-632578958264631296-1299087047838924800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,2845.0,0,,,,,,,,0.368,,,,,,,,0,0
[],1464286677953413120-1777225571000,1777225571000,1777225723000,632578958264631296,1464286677953413120,,,1777225571000-632578958264631296-1464286677953413120,,0.041,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,204.0,0,,,,,,,0.035462223,0.169,,1.1561599,,,,,,0,0
[],1540361293100220416-1777225505000,1777225505000,1777225974000,632578958264631296,1540361293100220416,,,1777225505000-632578958264631296-1540361293100220416,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,469,,4059.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.10125,0.151,,0.0,,,,,,0,0
[],863411203819438080-1777225445000,1777225445000,1777230428000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1777225445000-632578958264631296-863411203819438080,,40.035,1.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4646,1,0,0,0,0,0,0,0,0,0,1,0,4983,1191.0,1191.0,1,"{'fifth_gear_duration': 11.907742665455118, 'first_gear_duration': 0.5361082380361163, 'sixth_gear_duration': 14.88197436706176, 'third_gear_duration': 0.5379000869370545, 'eighth_gear_duration': 41.60835062035752, 'fourth_gear_duration': 11.996104563666442, 'second_gear_duration': 0.5379000869370545, 'seventh_gear_duration': 17.993919371548937}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 74.9184256143571, 'down': 25.081574385642906, 'plane': 0}",0.97632474,66.94,1.3,23.562,,30.796154,41.60835,59.60227,1290921.0,1770753.0,0.0,0,0
[],1536393085787832320-1777225420000,1777225420000,1777225688000,632578958264631296,1536393085787832320,,,1777225420000-632578958264631296-1536393085787832320,,0.012,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,1648.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06694444,0.116,,0.17925312,,,,,,0,0
[],1161991673035620352-1777225389000,1777225389000,1777226041000,632578958264631296,1161991673035620352,,,1777225389000-632578958264631296-1161991673035620352,,4.0,0.006,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,652,,1153.0,1,,,,,,,0.15,0.654,,26.666666,,,,,,0,0
[],1488160320575766528-1777225362000,1777225362000,1777225696000,632578958264631296,1488160320575766528,,,1777225362000-632578958264631296-1488160320575766528,,81.0,0.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,6400.0,0,,,,,,,0.08076389,0.151,,1002.92346,,,,,,0,0
[],1535695002116554752-1777225331904,1777225331000,1777225561000,632578958264631296,1535695002116554752,,,1777225331904-632578958264631296-1535695002116554752,,12.0,0.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,1628.904,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05086,0.08,,235.9418,,,,,,0,0
[],1064532839803912192-1777225309000,1777225309000,1777225422000,632578958264631296,1064532839803912192,,,1777225309000-632578958264631296-1064532839803912192,,159.0,5.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,2344.0,0,,,,,,,0.024190834,0.027,,6572.738,,,,,,0,0
[],1046443546271285248-1777225262000,1777225262000,1777225589000,632578958264631296,1046443546271285248,,,1777225262000-632578958264631296-1046443546271285248,,9.0,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,4109.0,0,,,,,,,0.08203694,0.098,,109.70667,,,,,,0,0
[],1454186236603269120-1777225237000,1777225237000,1777225629000,632578958264631296,1454186236603269120,,,1777225237000-632578958264631296-1454186236603269120,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.416,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,7319.0,1,,,,,,,,0.164,,,,,,,,0,0
[],1083040210243026944-1777225218000,1777225218000,1777225718000,632578958264631296,1083040210243026944,,,1777225218000-632578958264631296-1083040210243026944,,0.076,0.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,,4529.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.302,,0.76,,,,,,0,0
[],1094956363722784768-1777225213000,1777225213000,1777226397000,632578958264631296,1094956363722784768,,,1777225213000-632578958264631296-1094956363722784768,,0.0,,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1184,,4024.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.3,0.568,,0.0,,,,,,0,0
[],1536014609964597248-1777225178000,1777225178000,1777225719000,632578958264631296,1536014609964597248,,,1777225178000-632578958264631296-1536014609964597248,,10.0,0.042,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,541,,10242.0,1,,,"{'MODE_HEAVY': 23.2506173008673, 'MODE_LIGHT': 76.7493826991327, 'MODE_TURBO': 0}",,,,0.1,0.24,,100.0,,,,,,0,0
[],1488129049464143872-1777225149000,1777225149000,1777225366000,632578958264631296,1488129049464143872,,,1777225149000-632578958264631296-1488129049464143872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,2015.0,0,,,,,,,0.028010277,0.051,,0.0,,,,,,0,0
[],938499921487593472-1777225091000,1777225091000,1777226363000,632578958264631296,938499921487593472,,,1777225091000-632578958264631296-938499921487593472,,0.436,0.459,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1272,,2391.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.717970041777136, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 36.28202995822286, 'seventh_gear_duration': 0}",,,,,,,0.951,,,0.0,0.0,495591.0,40163.0,0.0,0,0
[],1088492376734826496-1777225071000,1777225071000,1777225431000,632578958264631296,1088492376734826496,,,1777225071000-632578958264631296-1088492376734826496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,5659.0,0,,,,,,,,0.116,,,,,,,,0,0
[],1536014563953082368-1777225066000,1777225066000,1777225637000,632578958264631296,1536014563953082368,,,1777225066000-632578958264631296-1536014563953082368,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.452,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,571,,4361.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.257,,0.0,,,,,,0,0
[],1464286808345935872-1777225001000,1777225001000,1777225297000,632578958264631296,1464286808345935872,,,1777225001000-632578958264631296-1464286808345935872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,598.0,0,,,,,,,0.06509167,0.128,,0.0,,,,,,0,0
