vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262394213769674752,1784264350000-1205841794575630336-1262394213769674752,1784264350000,1784266510000,1,14.92,1.847,8.07796426637791,1205841794575630336,1784264350000,1262394213769674752,OD11AE3232,2160000,1784266510000,4.874855648173783,14.92,1.8465362303688573,8.07999309984816,15.375,1.544515664056439,1784264350000-1205841794575630336-1262394213769674752,,0.5
1207298052067426304,1784271574000-1205841794575630336-1207298052067426304,1784271574000,1784274256000,1,14.909,2.853,5.225727304591658,1205841794575630336,1784271574000,1207298052067426304,OD18M3250,2682000,1784274256000,7.53254579950618,14.909,2.8532370452674924,5.225293154218904,16.0,2.8532370452674924,1784271574000-1205841794575630336-1207298052067426304,,0.0
1207348048116580352,1784277862000-1205841794575630336-1207348048116580352,1784277862000,1784279801000,1,14.895,3.253,4.578850292038118,1205841794575630336,1784277862000,1207348048116580352,OD24J9527,1939000,1784279801000,8.586755713048763,14.895,3.25255898221544,4.579471143011973,15.0,3.25255898221544,1784277862000-1205841794575630336-1207348048116580352,,0.0
1262220766473093120,1784271617000-1205841794575630336-1262220766473093120,1784271617000,1784274537000,1,14.89,2.89,5.1522491349480966,1205841794575630336,1784271617000,1262220766473093120,OD21Q6571,2920000,1784274537000,7.630561908158053,14.89,2.8903643591507775,5.151599642743607,15.875,2.8903643591507775,1784271617000-1205841794575630336-1262220766473093120,,0.6999999999998181
1396250089181151232,1784302726000-1205841794575630336-1396250089181151232,1784302726000,1784304544000,1,14.889,0.553,26.92405063291139,1205841794575630336,1784302726000,1396250089181151232,OD05BY4219SV,1818000,1784304544000,1.46033627755823,14.889,0.5531576808932689,26.916375771834964,,0.02539880859920635,1784302726000-1205841794575630336-1396250089181151232,,0.4996288888888889
1207296357593776128,1784281127000-1205841794575630336-1207296357593776128,1784281127000,1784282655000,1,14.883,1.828,8.141684901531727,1205841794575630336,1784281127000,1207296357593776128,OD20C5802,1528000,1784282655000,4.82699220391958,14.883,1.8284061378483256,8.139876415813372,15.0,1.8284061378483256,1784281127000-1205841794575630336-1207296357593776128,,0.0
1207338694789300224,1784251643000-1205841794575630336-1207338694789300224,1784251643000,1784253744000,1,14.871,4.768,3.1189177852348995,1205841794575630336,1784251643000,1207338694789300224,OD20C5805,2101000,1784253744000,12.587475594989074,14.871,4.767983179920104,3.118928787884103,15.0,4.767983179920104,1784251643000-1205841794575630336-1207338694789300224,,0.0
1207339963079720960,1784253092000-1205841794575630336-1207339963079720960,1784253092000,1784256340000,1,14.869,3.637,4.088259554577949,1205841794575630336,1784253092000,1207339963079720960,OD20C5813,3248000,1784256340000,9.60142171434594,14.869,3.6369021645249773,4.088369531915101,15.0,3.636902164524977,1784253092000-1205841794575630336-1207339963079720960,,0.0
1262457823535562752,1784282586000-1205841794575630336-1262457823535562752,1784282586000,1784284075000,1,14.863,1.929,7.705028512182477,1205841794575630336,1784282586000,1262457823535562752,OD11AE3416,1489000,1784284075000,5.092217441082424,14.863,1.9288702428342515,7.705546837697357,15.0,1.6679209692340766,1784282586000-1205841794575630336-1262457823535562752,,0.3500000000003638
1364977851744387072,1784270006000-1205841794575630336-1364977851744387072,1784270006000,1784271457000,1,14.854,1.103,13.466908431550317,1205841794575630336,1784270006000,1364977851744387072,OD05BX2563SV,1451000,1784271457000,2.91180768651562,14.854,1.1029574570134923,13.46742787361951,15.245999999999185,1.1029574570134923,1784270006000-1205841794575630336-1364977851744387072,,0.39861111111111114
1207350139245559808,1784250924000-1205841794575630336-1207350139245559808,1784250924000,1784253545000,1,14.85,3.036,4.891304347826087,1205841794575630336,1784250924000,1207350139245559808,OD18M3341,2621000,1784253545000,8.015510288091924,14.85,3.036178139428759,4.891017363952812,15.0,3.036178139428759,1784250924000-1205841794575630336-1207350139245559808,,0.0
1262197871185231872,1784273292000-1205841794575630336-1262197871185231872,1784273292000,1784276275000,1,14.846,3.137,4.73254701944533,1205841794575630336,1784273292000,1262197871185231872,OD29N3064,2983000,1784276275000,8.280917504300925,14.846,3.1367111758715622,4.732982785982809,15.625,3.1367111758715622,1784273292000-1205841794575630336-1262197871185231872,,0.75
1262226261292351488,1784261511000-1205841794575630336-1262226261292351488,1784261511000,1784263045000,1,14.846,2.022,7.342235410484669,1205841794575630336,1784261511000,1262226261292351488,OD11AE5043,1534000,1784263045000,5.3369370988835465,14.846,2.021567082910434,7.343807744745393,15.875,2.021567082910434,1784261511000-1205841794575630336-1262226261292351488,,0.3999999999996362
1262197871185231872,1784251735000-1205841794575630336-1262197871185231872,1784251735000,1784254503000,1,14.839,2.647,5.605969021533812,1205841794575630336,1784251735000,1262197871185231872,OD29N3064,2768000,1784254503000,6.989186234094027,14.839,2.647419028065919,5.605081720229488,15.375,2.647419028065919,1784251735000-1205841794575630336-1262197871185231872,,0.7000000000007276
1262213031526400000,1784249823000-1205841794575630336-1262213031526400000,1784249823000,1784251405000,1,14.833,2.623,5.65497521921464,1205841794575630336,1784249823000,1262213031526400000,OD04U4778,1582000,1784251405000,6.924723368509637,14.833,2.62300127595062,5.654972468369948,14.875,2.62300127595062,1784249823000-1205841794575630336-1262213031526400000,,0.3999999999996362
1262226261292351488,1784271972000-1205841794575630336-1262226261292351488,1784271972000,1784273551000,1,14.832,1.905,7.785826771653544,1205841794575630336,1784271972000,1262226261292351488,OD11AE5043,1579000,1784273551000,5.028659652205298,14.832,1.9047953228050372,7.786663387097214,15.25,1.8995867590517066,1784271972000-1205841794575630336-1262226261292351488,,0.3713888888883432
1262145524845248512,1784250357000-1205841794575630336-1262145524845248512,1784250357000,1784252723000,1,14.801,3.151,4.697238971754999,1205841794575630336,1784250357000,1262145524845248512,OD01AW2540,2366000,1784252723000,8.319043501886306,14.801,3.1511528416236008,4.697011139698933,15.625,3.1511528416236008,1784250357000-1205841794575630336-1262145524845248512,,0.5999999999994543
1207355662795800576,1784263239000-1205841794575630336-1207355662795800576,1784263239000,1784265604000,1,14.795,3.049,4.852410626434897,1205841794575630336,1784263239000,1207355662795800576,OD24K6371,2365000,1784265604000,8.050609953830966,14.795,3.049473467360214,4.85165723143915,15.0,3.049473467360214,1784263239000-1205841794575630336-1207355662795800576,,0.0
1262197871185231872,1784291909000-1205841794575630336-1262197871185231872,1784291909000,1784294418000,1,14.774,2.866,5.154919748778785,1205841794575630336,1784291909000,1262197871185231872,OD29N3064,2509000,1784294418000,7.566074208101852,14.774,2.86593720003858,5.155032706160176,14.875,2.86593720003858,1784291909000-1205841794575630336-1262197871185231872,,0.6500000000005457
1207348048116580352,1784248307000-1205841794575630336-1207348048116580352,1784248307000,1784249960000,1,14.769,2.753,5.364693062114057,1205841794575630336,1784248307000,1207348048116580352,OD24J9527,1653000,1784249960000,7.2667261221701525,14.769,2.7525477735493,5.3655744477618885,15.0,2.7525477735493,1784248307000-1205841794575630336-1207348048116580352,,0.0
1262197871185231872,1784265393000-1205841794575630336-1262197871185231872,1784265393000,1784268040000,1,14.769,2.91,5.075257731958763,1205841794575630336,1784265393000,1262197871185231872,OD29N3064,2647000,1784268040000,7.683056432906139,14.769,2.910248648828083,5.0748241068498645,15.875,2.910248648828083,1784265393000-1205841794575630336-1262197871185231872,,0.6999999999998181
1262459920251355136,1784287149000-1205841794575630336-1262459920251355136,1784287149000,1784289822000,1,14.75,2.199,6.707594361073215,1205841794575630336,1784287149000,1262459920251355136,OD01AV6823,2673000,1784289822000,5.805436244102862,14.75,2.199028880341993,6.707506268724439,14.75,2.199028880341993,1784287149000-1205841794575630336-1262459920251355136,,0.6499999999996362
1262194860111167488,1784277679000-1205841794575630336-1262194860111167488,1784277679000,1784279492000,1,14.748,2.108,6.996204933586337,1205841794575630336,1784277679000,1262194860111167488,OD11AE5217,1813000,1784279492000,5.566381175982678,14.748,2.1084777181752568,6.994619802178125,15.25,2.1084777181752568,1784277679000-1205841794575630336-1262194860111167488,,0.5
1262226261292351488,1784251068000-1205841794575630336-1262226261292351488,1784251068000,1784252370000,1,14.741,1.74,8.47183908045977,1205841794575630336,1784251068000,1262226261292351488,OD11AE5043,1302000,1784252370000,4.593720244465503,14.741,1.7400455471460239,8.471617322993524,14.625,1.7400455471460237,1784251068000-1205841794575630336-1262226261292351488,,0.2999999999992724
1396249403051737088,1784269607000-1205841794575630336-1396249403051737088,1784269607000,1784271099000,1,14.736,1.157,12.736387208297321,1205841794575630336,1784269607000,1396249403051737088,OD05BY4251SV,1492000,1784271099000,3.055707287230716,14.736,1.1574648815267863,12.731271795099364,15.000999999996566,1.1574648815267863,1784269607000-1205841794575630336-1396249403051737088,,0.4124305555555556
1262016780335841280,1784248746000-1205841794575630336-1262016780335841280,1784248746000,1784250667000,1,14.732,2.622,5.6186117467582,1205841794575630336,1784248746000,1262016780335841280,OD31L9987,1921000,1784250667000,6.921971229195516,14.732,2.6219587989376953,5.61870003676975,15.10000000000582,2.6219587989376953,1784248746000-1205841794575630336-1262016780335841280,,0.0
1262125428756185088,1784272943000-1205841794575630336-1262125428756185088,1784272943000,1784275320000,1,14.732,3.487,4.22483510180671,1205841794575630336,1784272943000,1262125428756185088,OD29M5902,2377000,1784275320000,9.206860895484354,14.732,3.4874473088955886,4.224293213670189,15.75,3.487447308895588,1784272943000-1205841794575630336-1262125428756185088,,0.5999999999994543
1262206023901380608,1784249760000-1205841794575630336-1262206023901380608,1784249760000,1784251918000,1,14.723,3.801,3.8734543541173374,1205841794575630336,1784249760000,1262206023901380608,OD05BU0556,2158000,1784251918000,10.034097592800553,14.723,3.800794542727482,3.87366373911773,15.375,3.800794542727482,1784249760000-1205841794575630336-1262206023901380608,,0.5500000000001819
1262012073911517184,1784292186000-1205841794575630336-1262012073911517184,1784292186000,1784293681000,1,14.715,1.804,8.156873614190687,1205841794575630336,1784292186000,1262012073911517184,OD03AA8007,1495000,1784293681000,4.762132145833332,14.715,1.8038379340277775,8.157606469192594,12.60000000000582,1.8038379340277773,1784292186000-1205841794575630336-1262012073911517184,,0.0
1341890676589068288,1784262555000-1205841794575630336-1341890676589068288,1784262555000,1784263569000,1,14.715,1.074,13.701117318435752,1205841794575630336,1784262555000,1341890676589068288,OD05BV5915TV,1014000,1784263569000,2.8351498564902866,14.715,1.0739204001857146,13.702132855894455,14.320999999996275,1.0739204001857146,1784262555000-1205841794575630336-1341890676589068288,,0.27901333333333334
1262399942043893760,1784267928000-1205841794575630336-1262399942043893760,1784267928000,1784270723000,1,14.696,2.593,5.667566525260316,1205841794575630336,1784267928000,1262399942043893760,OD11AE3442,2795000,1784270723000,6.845279298408485,14.696,2.592908825154729,5.667765814759426,15.75,2.592908825154729,1784267928000-1205841794575630336-1262399942043893760,,0.75
1262146233779093504,1784278661000-1205841794575630336-1262146233779093504,1784278661000,1784280927000,1,14.695,2.739,5.365096750638919,1205841794575630336,1784278661000,1262146233779093504,OD01AX7597,2266000,1784280927000,7.23166252212708,14.695,2.739266106866318,5.3645755566299735,14.75,2.738234066680246,1784278661000-1205841794575630336-1262146233779093504,,0.5252777777777777
1262125428756185088,1784260985000-1205841794575630336-1262125428756185088,1784260985000,1784263890000,1,14.693,3.392,4.331662735849057,1205841794575630336,1784260985000,1262125428756185088,OD29M5902,2905000,1784263890000,8.95424640203316,14.693,3.3917600007701365,4.331969242123202,15.875,3.391760000770136,1784260985000-1205841794575630336-1262125428756185088,,0.75
1263540609197539328,1784294558000-1205841794575630336-1263540609197539328,1784294558000,1784297286000,1,14.692,4.722,3.1113934773401097,1205841794575630336,1784294558000,1263540609197539328,OD08W8110,2728000,1784297286000,12.46542031772054,14.692,4.721750120348689,3.111558135337122,15.19999999999709,4.721750120348689,1784294558000-1205841794575630336-1263540609197539328,,0.75
1262125428756185088,1784264163000-1205841794575630336-1262125428756185088,1784264163000,1784267532000,1,14.685,3.84,3.8242187500000004,1205841794575630336,1784264163000,1262125428756185088,OD29M5902,3369000,1784267532000,10.13791233925073,14.685,3.8401183103222465,3.824100929527793,15.5,3.8401183103222465,1784264163000-1205841794575630336-1262125428756185088,,0.8500000000003638
1262125428756185088,1784280115000-1205841794575630336-1262125428756185088,1784280115000,1784282602000,1,14.679,3.738,3.9269662921348316,1205841794575630336,1784280115000,1262125428756185088,OD29M5902,2487000,1784282602000,9.869225329056158,14.679,3.738342927672787,3.926606061562696,15.75,3.738342927672787,1784280115000-1205841794575630336-1262125428756185088,,0.6499999999996362
1262145524845248512,1784277620000-1205841794575630336-1262145524845248512,1784277620000,1784280422000,1,14.675,2.649,5.539826349565874,1205841794575630336,1784277620000,1262145524845248512,OD01AW2540,2802000,1784280422000,6.993486818123594,14.675,2.649048037168028,5.539725891754062,15.625,2.649048037168028,1784277620000-1205841794575630336-1262145524845248512,,0.75
1262145524845248512,1784253669000-1205841794575630336-1262145524845248512,1784253669000,1784256303000,1,14.674,3.347,4.38422467881685,1205841794575630336,1784253669000,1262145524845248512,OD01AW2540,2634000,1784256303000,8.837174393443298,14.674,3.347414542970946,4.383681737540734,15.375,3.347414542970946,1784253669000-1205841794575630336-1262145524845248512,,0.6999999999998181
1262394591663882240,1784284249000-1205841794575630336-1262394591663882240,1784284249000,1784286360000,1,14.651,2.177,6.729903536977492,1205841794575630336,1784284249000,1262394591663882240,OD11AE5082,2111000,1784286360000,5.746611303187992,14.651,2.176746705753027,6.73068665328776,15.5,2.176746705753027,1784284249000-1205841794575630336-1262394591663882240,,0.5500000000001819
1207298556877078528,1784265158000-1205841794575630336-1207298556877078528,1784265158000,1784267834000,1,14.647,4.286,3.4174055062995805,1205841794575630336,1784265158000,1207298556877078528,OD18M3314,2676000,1784267834000,11.315808108089472,14.647,4.286290950033891,3.417173535521239,15.0,4.286290950033891,1784265158000-1205841794575630336-1207298556877078528,,0.0
