vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262200874315284480,1789730599000-1205841794575630336-1262200874315284480,1789730599000,1789733479000,1,17.875,2.935,6.090289608177172,1205841794575630336,1789730599000,1262200874315284480,OD06N1374,2880000,1789733479000,7.748275845177441,17.875,2.9349529716581215,6.090387196187814,18.375,2.9349529716581215,1789730599000-1205841794575630336-1262200874315284480,,,0.75
1207349767303069696,1789729226000-1205841794575630336-1207349767303069696,1789729226000,1789731297000,1,17.856,2.392,7.464882943143814,1205841794575630336,1789729226000,1207349767303069696,OD18M3392,2071000,1789731297000,6.314455930163937,17.856,2.3918393674863396,7.465384274013954,,2.3918393674863396,1789729226000-1205841794575630336-1207349767303069696,,,0.0
1262095238910967808,1789727494000-1205841794575630336-1262095238910967808,1789727494000,1789730721000,1,17.853,4.082,4.3735913767760906,1205841794575630336,1789727494000,1262095238910967808,OD23Q9929,3227000,1789730721000,10.775802491606726,17.853,4.081743368032851,4.373866358140014,17.89999999999418,4.081743368032851,1789727494000-1205841794575630336-1262095238910967808,,,0.0
1262399104261029888,1789700439000-1205841794575630336-1262399104261029888,1789700439000,1789702213000,1,17.848,3.853,4.632234622372177,1205841794575630336,1789700439000,1262399104261029888,OD11AE3376,1774000,1789702213000,10.171204788053183,17.848,3.852729086383781,4.632560348735122,17.5,3.852729086383781,1789700439000-1205841794575630336-1262399104261029888,,,0.4499999999998181
1207323721602170880,1789704380000-1205841794575630336-1207323721602170880,1789704380000,1789706638000,1,17.842,5.284,3.3766086298258893,1205841794575630336,1789704380000,1207323721602170880,OD06M9003,2258000,1789706638000,13.950265920972782,17.842,5.284191636732114,3.3764861735850995,18.0,5.284191636732114,1789704380000-1205841794575630336-1207323721602170880,,,0.0
1207299402641702912,1789691464000-1205841794575630336-1207299402641702912,1789691464000,1789693978000,1,17.828,4.358,4.090867370353373,1205841794575630336,1789691464000,1207299402641702912,OD18M3319,2514000,1789693978000,11.504151102342078,17.828,4.357632993311393,4.091211909622611,,4.357632993311393,1789691464000-1205841794575630336-1207299402641702912,,,0.0
1262095238910967808,1789705727000-1205841794575630336-1262095238910967808,1789705727000,1789709864000,1,17.825,5.916,3.0130155510480052,1205841794575630336,1789705727000,1262095238910967808,OD23Q9929,4137000,1789709864000,15.616933854867238,17.825,5.915505248055772,3.013267549015949,18.10000000000582,5.915505248055772,1789705727000-1205841794575630336-1262095238910967808,,,0.0
1262124672913244160,1789731759000-1205841794575630336-1262124672913244160,1789731759000,1789734635000,1,17.821,3.395,5.2491899852724595,1205841794575630336,1789731759000,1262124672913244160,OD06N1305,2876000,1789734635000,8.962440241162442,17.821,3.394863727713046,5.249400691557402,18.5,3.3948637277130453,1789731759000-1205841794575630336-1262124672913244160,,,0.8000000000001819
1262219573491400704,1789691870000-1205841794575630336-1262219573491400704,1789691870000,1789694563000,1,17.819,2.694,6.614328136599851,1205841794575630336,1789691870000,1262219573491400704,OD21R1637,2693000,1789694563000,7.111302918367037,17.819,2.693675347866302,6.615125320916896,18.875,2.693675347866302,1789691870000-1205841794575630336-1262219573491400704,,,0.6999999999998181
1262062199849877504,1789690069000-1205841794575630336-1262062199849877504,1789690069000,1789693626000,1,17.817,3.367,5.291654291654292,1205841794575630336,1789690069000,1262062199849877504,OD17AB7370,3557000,1789693626000,8.889286694635796,17.817,3.3671540509984075,5.291412192654807,18.29999999998836,3.3671540509984075,1789690069000-1205841794575630336-1262062199849877504,,,0.0
1262459364938088448,1789710031000-1205841794575630336-1262459364938088448,1789710031000,1789713794000,1,17.817,3.929,4.534741664545686,1205841794575630336,1789710031000,1262459364938088448,OD05BR6980,3763000,1789713794000,10.373719548177105,17.817,3.929439222794358,4.534234782572798,18.125,3.9294392227943575,1789710031000-1205841794575630336-1262459364938088448,,,1.0
1262055377252384768,1789728184000-1205841794575630336-1262055377252384768,1789728184000,1789731123000,1,17.801,3.142,5.665499681731381,1205841794575630336,1789728184000,1262055377252384768,OD17AB7167,2939000,1789731123000,8.295185989213493,17.801,3.142115905005111,5.665290695242843,18.60000000000582,3.142115905005111,1789728184000-1205841794575630336-1262055377252384768,,,0.0
1207298340685873152,1789693736000-1205841794575630336-1207298340685873152,1789693736000,1789695742000,1,17.797,3.005,5.922462562396007,1205841794575630336,1789693736000,1207298340685873152,OD18M3217,2006000,1789695742000,7.932859540360357,17.797,3.0048710380152865,5.922716740534361,18.0,3.0048710380152865,1789693736000-1205841794575630336-1207298340685873152,,,0.0
1262215516655714304,1789722871000-1205841794575630336-1262215516655714304,1789722871000,1789725560000,1,17.789,3.011,5.908003985386915,1205841794575630336,1789722871000,1262215516655714304,OD22Z2059,2689000,1789725560000,7.9478579239361595,17.789,3.0105522439152117,5.908882676244633,18.5,3.0105522439152117,1789722871000-1205841794575630336-1262215516655714304,,,0.6999999999998181
1262065169098342400,1789691605000-1205841794575630336-1262065169098342400,1789691605000,1789694268000,1,17.786,3.244,5.482737361282368,1205841794575630336,1789691605000,1262065169098342400,OD31L8554,2663000,1789694268000,8.563635996361068,17.786,3.243801513773132,5.483072846621754,18.60000000000582,3.243801513773132,1789691605000-1205841794575630336-1262065169098342400,,,0.0
1262459364938088448,1789721989000-1205841794575630336-1262459364938088448,1789721989000,1789724588000,1,17.779,3.086,5.761179520414776,1205841794575630336,1789721989000,1262459364938088448,OD05BR6980,2599000,1789724588000,8.147211870025842,17.779,3.086065102282516,5.761057985086023,18.0,3.086065102282516,1789721989000-1205841794575630336-1262459364938088448,,,0.6999999999998181
1262215516655714304,1789708371000-1205841794575630336-1262215516655714304,1789708371000,1789711679000,1,17.772,3.304,5.378934624697337,1205841794575630336,1789708371000,1262215516655714304,OD22Z2059,3308000,1789711679000,8.721668787928506,17.772,3.3036624196698883,5.37948426394481,17.0,3.3036624196698883,1789708371000-1205841794575630336-1262215516655714304,,,0.8500000000003638
1262205742778155008,1789714256000-1205841794575630336-1262205742778155008,1789714256000,1789717830000,1,17.757,3.422,5.18907071887785,1205841794575630336,1789714256000,1262205742778155008,OD05BU0584,3574000,1789717830000,9.033491611164795,17.757,3.4217771254412104,5.18940870461,19.0,3.4217771254412104,1789714256000-1205841794575630336-1262205742778155008,,,0.9499999999998181
1262459364938088448,1789691433000-1205841794575630336-1262459364938088448,1789691433000,1789694247000,1,17.751,3.18,5.582075471698113,1205841794575630336,1789691433000,1262459364938088448,OD05BR6980,2814000,1789694247000,8.396115187640513,17.751,3.1803466619850425,5.581467018101905,17.75,3.1702926218515746,1789691433000-1205841794575630336-1262459364938088448,,,0.7338647222229499
1262453282371010560,1789692650000-1205841794575630336-1262453282371010560,1789692650000,1789695352000,1,17.75,2.974,5.968392737054471,1205841794575630336,1789692650000,1262453282371010560,OD11AE5261,2702000,1789695352000,7.850942138628892,17.75,2.9738417191776105,5.968710400938422,18.375,2.9738417191776105,1789692650000-1205841794575630336-1262453282371010560,,,0.6999999999998181
1262459364938088448,1789699248000-1205841794575630336-1262459364938088448,1789699248000,1789702117000,1,17.75,3.142,5.649267982176958,1205841794575630336,1789699248000,1262459364938088448,OD05BR6980,2869000,1789702117000,8.29454877578975,17.75,3.141874536283996,5.64949357302903,17.625,3.141874536283996,1789699248000-1205841794575630336-1262459364938088448,,,0.75
1262459364938088448,1789725645000-1205841794575630336-1262459364938088448,1789725645000,1789728785000,1,17.749,3.115,5.697913322632423,1205841794575630336,1789725645000,1262459364938088448,OD05BR6980,3140000,1789728785000,8.22490915693705,17.749,3.1154958927791854,5.697006387052869,17.75,3.1154958927791854,1789725645000-1205841794575630336-1262459364938088448,,,0.8000000000001819
1262459364938088448,1789729102000-1205841794575630336-1262459364938088448,1789729102000,1789732692000,1,17.747,3.31,5.3616314199395765,1205841794575630336,1789729102000,1262459364938088448,OD05BR6980,3590000,1789732692000,8.737400889548097,17.747,3.3096215490712484,5.362244515533866,17.625,3.305045811359088,1789729102000-1205841794575630336-1262459364938088448,,,0.9202777777783234
1262459364938088448,1789695622000-1205841794575630336-1262459364938088448,1789695622000,1789698878000,1,17.738,3.683,4.8161824599511265,1205841794575630336,1789695622000,1262459364938088448,OD05BR6980,3256000,1789698878000,9.722652157367143,17.738,3.6828227868814936,4.816414209009502,18.0,3.6828227868814936,1789695622000-1205841794575630336-1262459364938088448,,,0.8499999999994543
1207341491156942848,1789692934000-1205841794575630336-1207341491156942848,1789692934000,1789695107000,1,17.735,2.787,6.363473268747757,1205841794575630336,1789692934000,1207341491156942848,OD08V3267,2173000,1789695107000,7.356765422026033,17.735,2.7866535689492546,6.364264362680439,18.0,2.7866535689492546,1789692934000-1205841794575630336-1207341491156942848,,,0.0
1262459364938088448,1789718077000-1205841794575630336-1262459364938088448,1789718077000,1789721472000,1,17.727,4.17,4.251079136690648,1205841794575630336,1789718077000,1262459364938088448,OD05BR6980,3395000,1789721472000,11.009188428107985,17.727,4.170147131859085,4.25092914937444,17.125,4.170147131859085,1789718077000-1205841794575630336-1262459364938088448,,,0.8500000000003638
1262196884433272832,1789702237000-1205841794575630336-1262196884433272832,1789702237000,1789704809000,1,17.724,3.554,4.987056837366348,1205841794575630336,1789702237000,1262196884433272832,OD29N3034,2572000,1789704809000,9.38284045108405,17.724,3.5541062314712306,4.986907775309549,18.125,3.5541062314712306,1789702237000-1205841794575630336-1262196884433272832,,,0.6499999999996362
1207345950629036032,1789722788000-1205841794575630336-1207345950629036032,1789722788000,1789724584000,1,17.722,2.901,6.108927955877284,1205841794575630336,1789722788000,1207345950629036032,OD24J9598,1796000,1789724584000,7.658323223322164,17.722,2.900880008834153,6.109180643815176,,2.900880008834153,1789722788000-1205841794575630336-1207345950629036032,,,0.0
1262132523773722624,1789696302000-1205841794575630336-1262132523773722624,1789696302000,1789700229000,1,17.704,3.474,5.096142774899252,1205841794575630336,1789696302000,1262132523773722624,OD22Y2703,3927000,1789700229000,9.171469191750997,17.704,3.474041360511741,5.096082102313291,18.625,3.474041360511741,1789696302000-1205841794575630336-1262132523773722624,,,1.050000000000182
1207339360685391872,1789706178000-1205841794575630336-1207339360685391872,1789706178000,1789708421000,1,17.689,3.506,5.0453508271534515,1205841794575630336,1789706178000,1207339360685391872,OD20C5820,2243000,1789708421000,9.25644668929603,17.689,3.5062298065515263,5.045020142988751,18.0,3.5062298065515263,1789706178000-1205841794575630336-1207339360685391872,,,0.0
1262210632468398080,1789696142000-1205841794575630336-1262210632468398080,1789696142000,1789699371000,1,17.689,3.671,4.818578044129665,1205841794575630336,1789696142000,1262210632468398080,OD04U4770,3229000,1789699371000,9.691287050757024,17.689,3.6709420646806907,4.818654091599956,18.5,3.6709420646806907,1789696142000-1205841794575630336-1262210632468398080,,,0.8500000000003638
1207342102065709056,1789700998000-1205841794575630336-1207342102065709056,1789700998000,1789705366000,1,17.659,5.318,3.3206092515983454,1205841794575630336,1789700998000,1207342102065709056,OD08V3275,4368000,1789705366000,14.039218963736172,17.659,5.317885971112186,3.3206804538358288,18.0,5.317885971112186,1789700998000-1205841794575630336-1207342102065709056,,,0.0
1262132523773722624,1789707242000-1205841794575630336-1262132523773722624,1789707242000,1789712535000,1,17.659,4.1,4.307073170731708,1205841794575630336,1789707242000,1262132523773722624,OD22Y2703,5293000,1789712535000,10.824371273183417,17.659,4.100140633781597,4.306925439216689,18.5,4.100140633781597,1789707242000-1205841794575630336-1262132523773722624,,,1.400000000000091
1262132523773722624,1789691923000-1205841794575630336-1262132523773722624,1789691923000,1789695802000,1,17.658,3.017,5.852833941000995,1205841794575630336,1789691923000,1262132523773722624,OD22Y2703,3879000,1789695802000,7.9639875509676035,17.658,3.016661951124092,5.853489812943788,18.5,3.016661951124092,1789691923000-1205841794575630336-1262132523773722624,,,1.0499999999997272
1262147910565363712,1789706709000-1205841794575630336-1262147910565363712,1789706709000,1789709909000,1,17.654,3.525,5.00822695035461,1205841794575630336,1789706709000,1262147910565363712,OD22Y2751,3200000,1789709909000,9.304896438109424,17.654,3.5245819841323573,5.008820926702281,18.625,3.5245819841323573,1789706709000-1205841794575630336-1262147910565363712,,,0.8000000000001819
1207323333964595200,1789729297000-1205841794575630336-1207323333964595200,1789729297000,1789731193000,1,17.653,3.15,5.604126984126984,1205841794575630336,1789729297000,1207323333964595200,OD10X1870,1896000,1789731193000,8.315237776888887,17.653,3.1497112791245785,5.604640691037059,18.0,3.1497112791245785,1789729297000-1205841794575630336-1207323333964595200,,,0.0
1262147910565363712,1789726480000-1205841794575630336-1262147910565363712,1789726480000,1789729618000,1,17.653,3.36,5.253869047619047,1205841794575630336,1789726480000,1262147910565363712,OD22Y2751,3138000,1789729618000,8.86974863487617,17.653,3.359753270786428,5.254254874456274,18.875,3.359753270786428,1789726480000-1205841794575630336-1262147910565363712,,,0.8000000000001819
1262132523773722624,1789718074000-1205841794575630336-1262132523773722624,1789718074000,1789721589000,1,17.65,3.081,5.72865952612788,1205841794575630336,1789718074000,1262132523773722624,OD22Y2703,3515000,1789721589000,8.134510830810926,17.65,3.0812541025798965,5.7281870992794355,18.125,3.0812541025798965,1789718074000-1205841794575630336-1262132523773722624,,,0.8999999999996362
1262055262777245696,1789694611000-1205841794575630336-1262055262777245696,1789694611000,1789697714000,1,17.649,3.799,4.64569623585154,1205841794575630336,1789694611000,1262055262777245696,OD03AB2306,3103000,1789697714000,10.02936731194445,17.649,3.7990027696759276,4.645692848890853,18.0,3.799002769675927,1789694611000-1205841794575630336-1262055262777245696,,,0.0
1262132523773722624,1789713560000-1205841794575630336-1262132523773722624,1789713560000,1789717874000,1,17.649,3.545,4.978561354019747,1205841794575630336,1789713560000,1262132523773722624,OD22Y2703,4314000,1789717874000,9.358783456447366,17.649,3.54499373350279,4.978570154639206,17.875,3.54499373350279,1789713560000-1205841794575630336-1262132523773722624,,,1.099999999999909
