tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262051605394489344-1789704345000,1789704345000,1789709500000,1205841794575630336,1262051605394489344,,,1789704345000-1205841794575630336-1262051605394489344,,35.677,7.076,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3167.97,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5155.0,0.0,,218.0,3,"{'fifth_gear_duration': 31.39035456936861, 'first_gear_duration': 4.836842265102784, 'third_gear_duration': 24.119479868926476, 'fourth_gear_duration': 24.275388158408827, 'second_gear_duration': 15.3779351381933}",,,"{'up': 0, 'down': 56.93682120752073, 'plane': 43.06317879247927}",,31.83,,5.042,,24.915073,31.390354,55.66574,1021091.0,1724738.0,0.0,,,919.916,1631.323,2930.569,7.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262055262777245696-1789704342000,1789704342000,1789707576000,1205841794575630336,1262055262777245696,,,1789704342000-1205841794575630336-1262055262777245696,,17.231,4.92,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,977.804,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3234.0,0.0,,4.0,2,"{'fifth_gear_duration': 36.39819580580586, 'first_gear_duration': 2.617529687474769, 'third_gear_duration': 20.236968478691747, 'fourth_gear_duration': 28.094037293417003, 'second_gear_duration': 12.653268734610618}",,,"{'up': 0, 'down': 33.09598795015748, 'plane': 66.90401204984254}",,35.37,,3.502,,19.181076,36.398197,64.49223,697754.0,1027174.0,0.0,,,698.754,1238.089,1919.749,3.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1207350978844557312-1789704336000,1789704336000,1789704428000,1205841794575630336,1207350978844557312,,,1789704336000-1205841794575630336-1207350978844557312,,0.211,0.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.0,,2.0,0,,,,,,,,0.369,,8.256522,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056838044581888-1789704334000,1789704334000,1789709818000,1205841794575630336,1262056838044581888,1386774193705582592,verified_drivers,1789704334000-1205841794575630336-1262056838044581888,,44.573,7.466,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5484.0,0.0,531.0,531.0,2,"{'fifth_gear_duration': 29.522853794251567, 'first_gear_duration': 4.85606104817623, 'third_gear_duration': 24.970919096949654, 'fourth_gear_duration': 24.166307223340898, 'second_gear_duration': 16.48385883728165}",,,"{'up': 22.30763950854555, 'down': 22.54787562632988, 'plane': 55.144484865124575}",0.50768894,41.05,,5.971,,29.260176,29.522854,53.68916,1245423.0,2023584.0,0.0,,,672.822,1223.569,2278.987,7.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262142767098757120-1789704327000,1789704327000,1789707883000,1205841794575630336,1262142767098757120,1438953555347111936,verified_drivers,1789704327000-1205841794575630336-1262142767098757120,,27.667,6.181,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1666.14,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3556.0,0.0,1874.0,1874.0,2,"{'fifth_gear_duration': 24.785080428855142, 'first_gear_duration': 0.5378676381119454, 'sixth_gear_duration': 36.78936347832711, 'third_gear_duration': 11.973546244343316, 'fourth_gear_duration': 19.768632799398173, 'second_gear_duration': 6.14550941096431}",,,"{'up': 19.67858314201378, 'down': 0, 'plane': 80.32141685798622}",0.34546286,36.54,0.95,4.476,,28.009336,36.789364,61.574444,1131578.0,873921.0,0.0,,,695.408,1163.906,1890.242,1.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262401041488412672-1789704324000,1789704324000,1789705382000,1205841794575630336,1262401041488412672,,,1789704324000-1205841794575630336-1262401041488412672,,10.135,6.316,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,3,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1058.0,0.0,,6.0,4,"{'fifth_gear_duration': 29.990386227005217, 'first_gear_duration': 3.399607226774358, 'sixth_gear_duration': 35.48557459686983, 'third_gear_duration': 8.485894001827882, 'fourth_gear_duration': 17.578499302685216, 'second_gear_duration': 5.0600386448374985}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.89,0.25,1.605,,34.48582,35.485573,65.47596,75084.0,453581.0,57497.0,,,224.42,414.087,632.426,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1262053656635637760-1789704324000,1789704324000,1789708492000,1205841794575630336,1262053656635637760,,,1789704324000-1205841794575630336-1262053656635637760,,28.202,4.482,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4168.0,0.0,,3158.0,2,"{'fifth_gear_duration': 48.20765095542516, 'first_gear_duration': 3.8633281421522185, 'third_gear_duration': 12.911608512052696, 'fourth_gear_duration': 23.957850843066634, 'second_gear_duration': 11.059561547303295}",,,"{'up': 17.442577742298347, 'down': 18.11023622047244, 'plane': 64.44718603722922}",0.2978446,34.77,,6.293,,24.358734,48.20765,72.165504,754333.0,1772007.0,9333.0,,,1212.501,1815.08,2515.163,5.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262197871185231872-1789704320000,1789704320000,1789707882000,1205841794575630336,1262197871185231872,,,1789704320000-1205841794575630336-1262197871185231872,,24.716,5.809,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3562.0,0.0,,1429.0,1,"{'fifth_gear_duration': 36.80301370947524, 'first_gear_duration': 1.9509062680055065, 'sixth_gear_duration': 30.45258421629039, 'third_gear_duration': 9.212793750907148, 'fourth_gear_duration': 15.961840421180415, 'second_gear_duration': 5.618861634141299}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.69,0.95,4.254,,24.979675,30.452583,67.2556,1058256.0,767503.0,0.0,,,692.373,1529.13,2273.61,1.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262122986631069696-1789704310000,1789704310000,1789705030000,1205841794575630336,1262122986631069696,,,1789704310000-1205841794575630336-1262122986631069696,,4.133,5.286,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,239.311,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.0,0.0,,940.0,1,"{'fifth_gear_duration': 8.869854275098135, 'first_gear_duration': 7.864740446088078, 'sixth_gear_duration': 31.036887380412253, 'third_gear_duration': 21.39541468154792, 'fourth_gear_duration': 21.205961822802156, 'second_gear_duration': 9.62714139405146}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.29,0.1,0.782,,20.665,31.036888,39.906742,,,,,,177.585,228.336,572.174,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262066461321461760-1789704307000,1789704307000,1789706368000,1205841794575630336,1262066461321461760,1596039411416432640,unverified_drivers,1789704307000-1205841794575630336-1262066461321461760,,14.991,4.908,,0.0,,0,0,0,0,0.0,0,3.546,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,110,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,2061.0,0.0,1623.0,330.0,5,"{'fifth_gear_duration': 37.65148199998954, 'first_gear_duration': 4.852654280200076, 'third_gear_duration': 18.82142601855355, 'fourth_gear_duration': 29.950242597845474, 'second_gear_duration': 8.724195103411363}",,,"{'up': 32.7593220338983, 'down': 0, 'plane': 67.2406779661017}",0.34385067,43.14,,3.055,,26.185152,37.65148,67.60172,266508.0,879496.0,0.0,,,431.925,775.504,1147.166,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
[],1262056558871707648-1789704300000,1789704300000,1789708443000,1205841794575630336,1262056558871707648,1386638608978411520,verified_drivers,1789704300000-1205841794575630336-1262056558871707648,,20.516,4.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,200.866,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3325.688,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4143.0,0.0,2418.0,2418.0,5,"{'fifth_gear_duration': 19.808091269035195, 'first_gear_duration': 4.284596352302206, 'third_gear_duration': 22.89954345502316, 'fourth_gear_duration': 42.25468616279108, 'second_gear_duration': 10.753082760848356}",,,"{'up': 25.12322780629097, 'down': 25.11814624726867, 'plane': 49.75862594644037}",0.3891881,52.6,,4.373,,17.827082,19.808092,62.06278,841171.0,1436001.0,35170.0,,,594.835,1863.739,3002.99,4.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1262199756747177984-1789704283000,1789704283000,1789709910000,1205841794575630336,1262199756747177984,1442752572795387904,verified_drivers,1789704283000-1205841794575630336-1262199756747177984,,29.845,4.954,,0.18,,0,0,0,0,0.0,0,0.0,0,0,0,9.688,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,605.586,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,5627.0,0.0,2318.0,2318.0,4,"{'fifth_gear_duration': 25.115803905176442, 'first_gear_duration': 3.6757187114448095, 'sixth_gear_duration': 31.30259394423833, 'third_gear_duration': 12.934782402485997, 'fourth_gear_duration': 21.635299749515756, 'second_gear_duration': 5.335801287138668}",,,"{'up': 16.68549905838042, 'down': 0, 'plane': 83.31450094161958}",0.7380569,30.62,1.5,6.024,,19.094011,31.302593,56.418396,1452906.0,1308833.0,71667.0,,,989.999,1784.33,3162.674,2.0,7.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1262209549360693248-1789704275000,1789704275000,1789708085000,1205841794575630336,1262209549360693248,1558904214061580288,verified_drivers,1789704275000-1205841794575630336-1262209549360693248,,22.898,5.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,706.733,3,2.112,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3810.0,0.0,494.0,494.0,4,"{'fifth_gear_duration': 25.02181666789823, 'first_gear_duration': 1.2525885327772681, 'sixth_gear_duration': 37.66171458643852, 'third_gear_duration': 9.587943429857745, 'fourth_gear_duration': 22.234401668195606, 'second_gear_duration': 4.24153511483263}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.54,1.05,4.545,,21.635906,37.661716,62.683533,1161662.0,999252.0,10083.0,,,1044.832,1739.001,2774.255,0.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,
[],1262201191719239680-1789704271000,1789704271000,1789709714000,1205841794575630336,1262201191719239680,1388443592644624384,verified_drivers,1789704271000-1205841794575630336-1262201191719239680,,27.84,4.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4255.128,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5443.0,0.0,1644.0,1644.0,2,"{'fifth_gear_duration': 31.994912985535446, 'first_gear_duration': 3.9666136647464443, 'sixth_gear_duration': 11.09338151926056, 'third_gear_duration': 14.34717460119386, 'fourth_gear_duration': 26.56995034847706, 'second_gear_duration': 12.027966880786625}",,,"{'up': 20.192112835893482, 'down': 39.98703035707048, 'plane': 39.82085680703603}",0.28292543,28.53,1.45,5.709,,18.413376,11.093382,43.088295,1315085.0,1599920.0,44917.0,,,455.161,1767.911,4102.996,6.0,12.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262094495344754688-1789704264000,1789704264000,1789706076000,1205841794575630336,1262094495344754688,,,1789704264000-1205841794575630336-1262094495344754688,,12.062,5.755,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,613.598,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,260,2,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,1812.0,0.0,,443.0,5,"{'fifth_gear_duration': 20.09808904248831, 'first_gear_duration': 1.0684451754791255, 'third_gear_duration': 42.7754624923765, 'fourth_gear_duration': 24.33386774843372, 'second_gear_duration': 11.724135541222347}",,,"{'up': 0, 'down': 50.61265822784811, 'plane': 49.3873417721519}",,34.43,,2.096,,23.96424,20.09809,44.431957,262916.0,646496.0,0.0,,,173.998,384.667,865.744,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262400115235094528-1789704248000,1789704248000,1789705778000,1205841794575630336,1262400115235094528,,,1789704248000-1205841794575630336-1262400115235094528,,6.902,3.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530.0,0.0,,4.0,0,"{'fifth_gear_duration': 39.64288700938056, 'first_gear_duration': 1.9545476828315276, 'sixth_gear_duration': 10.300833475113496, 'third_gear_duration': 17.847286904415178, 'fourth_gear_duration': 24.302753995557236, 'second_gear_duration': 5.951690932702003}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.18,0.4,1.839,,16.24,10.300834,49.94372,578755.0,307583.0,0.0,,,107.164,519.586,1040.343,0.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216001496285184-1789704242000,1789704242000,1789709228000,1205841794575630336,1262216001496285184,1438591681694793728,verified_drivers,1789704242000-1205841794575630336-1262216001496285184,,26.69,5.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986.0,0.0,3473.0,1912.0,0,"{'fifth_gear_duration': 28.90430847567146, 'first_gear_duration': 1.7185494879373029, 'sixth_gear_duration': 32.01608383740042, 'third_gear_duration': 10.96245066510083, 'fourth_gear_duration': 20.32360871875969, 'second_gear_duration': 6.074998815130297}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.31,1.3,4.666,,19.270758,32.016083,60.92039,2007181.0,595497.0,0.0,,,884.93,1683.85,2764.017,0.0,12.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012956292415488-1789704241000,1789704241000,1789708487000,1205841794575630336,1262012956292415488,1362781338263879680,verified_drivers,1789704241000-1205841794575630336-1262012956292415488,,31.005,5.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8636.272,1,0.0,0,0,0,0.0,0,160,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,4246.0,0.0,1482.0,1482.0,7,"{'fifth_gear_duration': 40.450192877938214, 'first_gear_duration': 4.194451684914012, 'third_gear_duration': 14.92914462862928, 'fourth_gear_duration': 31.95890609079195, 'second_gear_duration': 8.467304717726549}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.32,,5.188,,26.2878,40.45019,72.409096,704830.0,1741766.0,0.0,,,990.084,1772.33,2447.662,4.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1271503524613586944-1789704241000,1789704241000,1789707220000,1205841794575630336,1271503524613586944,,,1789704241000-1205841794575630336-1271503524613586944,,30.0,4.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.0,0.0,,1030.0,0,"{'fifth_gear_duration': 16.883116883116884, 'first_gear_duration': 12.987012987012985, 'sixth_gear_duration': 7.792207792207792, 'third_gear_duration': 16.233766233766232, 'fourth_gear_duration': 17.532467532467532, 'second_gear_duration': 28.57142857142857}",,,,,67.31,,6.835,,36.253777,7.7922077,24.675325,90444.0,229890.0,39333.0,,,12.0,38.0,154.0,4.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262145524845248512-1789704240000,1789704240000,1789715573000,1205841794575630336,1262145524845248512,,,1789704240000-1205841794575630336-1262145524845248512,,58.663,4.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333.0,0.0,,600.0,0,"{'fifth_gear_duration': 24.657066806042735, 'first_gear_duration': 4.4131784140402575, 'sixth_gear_duration': 11.903678449210558, 'third_gear_duration': 19.68340583271548, 'fourth_gear_duration': 28.76221485024395, 'second_gear_duration': 10.580455647747018}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.74,3.05,14.269,,18.634678,11.903679,36.560745,2081316.0,3512907.0,766927.0,,,1045.836,3212.162,8785.822,13.0,14.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262201008419766272-1789704234000,1789704234000,1789709505000,1205841794575630336,1262201008419766272,1601116275591872512,unverified_drivers,1789704234000-1205841794575630336-1262201008419766272,,33.214,5.734,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3857.663,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5271.0,0.0,2107.0,2107.0,4,"{'fifth_gear_duration': 28.413594081421078, 'first_gear_duration': 3.608757773079932, 'sixth_gear_duration': 27.822336665977886, 'third_gear_duration': 16.945799931828258, 'fourth_gear_duration': 18.329333100207165, 'second_gear_duration': 4.880178447485681}",,,"{'up': 29.885093071514863, 'down': 15.328150648867963, 'plane': 54.78675627961719}",0.65579075,31.41,1.4,5.792,,22.684576,27.822336,56.23593,1241084.0,1318747.0,51000.0,,,787.674,1592.087,2831.085,3.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262456933105795072-1789704233000,1789704233000,1789708369000,1205841794575630336,1262456933105795072,,,1789704233000-1205841794575630336-1262456933105795072,,26.993,5.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4136.0,0.0,,753.0,1,"{'fifth_gear_duration': 33.599253119697096, 'first_gear_duration': 1.0028628487653966, 'sixth_gear_duration': 21.38242118508086, 'third_gear_duration': 14.244490747688365, 'fourth_gear_duration': 23.46753898899881, 'second_gear_duration': 6.303433109769471}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.27,1.1,4.571,,23.494875,21.382421,54.981674,754418.0,1525249.0,102251.0,,,740.918,1905.159,3465.08,1.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262019948528533504-1789704223000,1789704223000,1789707228000,1205841794575630336,1262019948528533504,,,1789704223000-1205841794575630336-1262019948528533504,,19.845,4.95,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3005.0,0.0,,4.0,2,"{'fifth_gear_duration': 38.64284731578032, 'first_gear_duration': 1.9295854716496248, 'third_gear_duration': 15.531950793415932, 'fourth_gear_duration': 34.29965760981017, 'second_gear_duration': 9.595958809343957}",,,"{'up': 24.631819124662936, 'down': 25.632648828043976, 'plane': 49.7355320472931}",0.42297027,49.21,,4.009,,23.774376,38.64285,72.942505,502093.0,1095489.0,46001.0,,,744.325,1404.993,1926.165,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
