tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],951558414842986496-1778090473000,1778090473000,1778092274000,632578958264631296,951558414842986496,,,1778090473000-632578958264631296-951558414842986496,,2.177,1.828,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.0,1,0,0,0,0,0.0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,3,0,1801,,1816.0,3,"{'fifth_gear_duration': 7.1902654867256635, 'first_gear_duration': 15.099557522123893, 'sixth_gear_duration': 0, 'third_gear_duration': 23.23008849557522, 'eighth_gear_duration': 0, 'fourth_gear_duration': 43.69469026548673, 'second_gear_duration': 10.785398230088497, 'seventh_gear_duration': 0}",,,,,,0.45,1.191,,4.8377776,0.0,0.0,1098003.0,197500.0,7500.0,720,1
[],947104748366987264-1778090439000,1778090439000,1778091050000,632578958264631296,947104748366987264,,,1778090439000-632578958264631296-947104748366987264,,0.052,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,,5538.0,0,,,,,,31.63,0.15,0.412,,0.34666666,,,,,,0,0
[],1506655599683698688-1778090390000,1778090390000,1778102373000,632578958264631296,1506655599683698688,,,1778090390000-632578958264631296-1506655599683698688,,155.243,3.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,11983,,836.0,3,"{'fifth_gear_duration': 5.2077003212084385, 'first_gear_duration': 3.7238347895803865, 'sixth_gear_duration': 5.473629246819832, 'third_gear_duration': 2.7341655474586744, 'eighth_gear_duration': 61.79049447715539, 'fourth_gear_duration': 0.9947120614023889, 'second_gear_duration': 2.978838032304683, 'seventh_gear_duration': 17.096625524070205}",,"{'MODE_HEAVY': 71.28297011023386, 'MODE_LIGHT': 25.80481886853162, 'MODE_TURBO': 2.9122110212345116}","{'up': 6.480018062768112, 'down': 12.83917495650326, 'plane': 80.68080698072862}",0.33199173,40.45,3.3,45.456,,47.043335,61.790493,78.88712,1791413.0,5919085.0,23250.0,0,0
[],1268614873160351744-1778090368000,1778090368000,1778090849000,632578958264631296,1268614873160351744,,,1778090368000-632578958264631296-1268614873160351744,,0.539,0.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,100.0,0,,,,,,,0.1,0.542,,5.39,,,,,,0,0
[],1536432469593554944-1778090342000,1778090342000,1778092001000,632578958264631296,1536432469593554944,,,1778090342000-632578958264631296-1536432469593554944,,12.231,1.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1659,,261.0,2,"{'fifth_gear_duration': 17.22617098503946, 'first_gear_duration': 4.060656461966268, 'sixth_gear_duration': 15.88160641735319, 'third_gear_duration': 0.8121312923932535, 'eighth_gear_duration': 33.49575959181198, 'fourth_gear_duration': 6.533000684355969, 'second_gear_duration': 1.624262584786507, 'seventh_gear_duration': 20.36641198229337}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.7417678,49.28,0.45,7.322,,27.18,33.495758,53.86217,413923.0,471662.0,15083.0,0,0
[],1108736100332994560-1778090236000,1778090236000,1778091553000,632578958264631296,1108736100332994560,,,1778090236000-632578958264631296-1108736100332994560,,8.339,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,820,1,0,0,0,0,0,0,0,0,0,1,0,1317,,1140.0,1,"{'fifth_gear_duration': 4.822138123502159, 'first_gear_duration': 5.167959847792332, 'sixth_gear_duration': 1.6906071361465547, 'third_gear_duration': 4.04450033948166, 'eighth_gear_duration': 67.39661947737116, 'fourth_gear_duration': 2.564729181244013, 'second_gear_duration': 1.7194256131707355, 'seventh_gear_duration': 12.59402028129139}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.83,0.3,3.139,,27.796667,67.39662,79.99064,328914.0,504751.0,0.0,0,0
[],1082007973238145024-1778090220000,1778090220000,1778092496000,632578958264631296,1082007973238145024,,,1778090220000-632578958264631296-1082007973238145024,,1.567,0.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2276,,322.0,2,"{'fifth_gear_duration': 11.06231328588033, 'first_gear_duration': 8.373245727788825, 'sixth_gear_duration': 5.684370287119488, 'third_gear_duration': 24.128027050133042, 'eighth_gear_duration': 4.130716694043399, 'fourth_gear_duration': 23.790092504538773, 'second_gear_duration': 21.45432888581501, 'seventh_gear_duration': 1.376905564681133}",,,,,,0.6,2.85,,2.6116667,4.130717,5.5076222,356416.0,182589.0,0.0,1100,2
[],943461119844941824-1778090189000,1778090189000,1778093128000,632578958264631296,943461119844941824,,,1778090189000-632578958264631296-943461119844941824,,18.201,1.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2939,,2386.0,2,"{'fifth_gear_duration': 5.321650009965265, 'first_gear_duration': 3.618977831498766, 'sixth_gear_duration': 9.22178714391529, 'third_gear_duration': 4.3792135472080895, 'eighth_gear_duration': 36.3742100915912, 'fourth_gear_duration': 7.800274267900045, 'second_gear_duration': 4.941532152110604, 'seventh_gear_duration': 28.342354955810737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.13,0.75,10.863,,24.268,36.37421,64.71657,414335.0,803356.0,314664.0,280,1
[],1468940686052032512-1778090123000,1778090123000,1778095703000,632578958264631296,1468940686052032512,,,1778090123000-632578958264631296-1468940686052032512,,32.166,2.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4971,2,0,0,0,0,0,0,0,0,0,3,0,5580,,1064.0,3,"{'fifth_gear_duration': 23.752543645331876, 'first_gear_duration': 1.8985143135614988, 'sixth_gear_duration': 25.108886953486685, 'third_gear_duration': 12.496830733162549, 'fourth_gear_duration': 29.25381464481162, 'second_gear_duration': 7.489409709645766}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.2,1.5,12.329,,21.444,25.108887,48.86143,1183320.0,2278252.0,14250.0,340,1
[],946031139108159488-1778090101000,1778090101000,1778090239000,632578958264631296,946031139108159488,,,1778090101000-632578958264631296-946031139108159488,,8.0,0.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,499.0,0,,,,,,,0.023680555,0.033,,337.82993,,,,,,0,0
[],1082303861131051008-1778090089000,1778090089000,1778090267000,632578958264631296,1082303861131051008,,,1778090089000-632578958264631296-1082303861131051008,,0.021,0.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,197.0,0,,,,,,,0.017105833,0.081,,1.2276514,,,,,,0,0
[],1268614873160351744-1778090078000,1778090078000,1778090268000,632578958264631296,1268614873160351744,,,1778090078000-632578958264631296-1268614873160351744,,0.08,0.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,10123.0,0,,,,,,,0.042013887,0.18,,1.9041322,,,,,,0,0
[],1545823852121030656-1778090020000,1778090020000,1778090217000,632578958264631296,1545823852121030656,,,1778090020000-632578958264631296-1545823852121030656,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,2622.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04431889,0.078,,0.0,,,,,,0,0
[],1385588909638942720-1778089990000,1778089990000,1778090220000,632578958264631296,1385588909638942720,,,1778089990000-632578958264631296-1385588909638942720,,15.0,0.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,2980.0,0,,,,,,,0.05324111,0.094,,281.73718,,,,,,0,0
[],882591537697914880-1778089928000,1778089928000,1778091478000,632578958264631296,882591537697914880,,,1778089928000-632578958264631296-882591537697914880,,4.917,1.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1000,1,0,0,0,0,0,0,0,0,0,1,0,1550,,657.0,1,"{'fifth_gear_duration': 27.1474019088017, 'first_gear_duration': 7.232237539766702, 'sixth_gear_duration': 25.6627783669141, 'third_gear_duration': 12.00424178154825, 'eighth_gear_duration': 0.6574761399787912, 'fourth_gear_duration': 19.236479321314953, 'second_gear_duration': 5.429480381760339, 'seventh_gear_duration': 2.6299045599151647}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.45453718,40.46,0.4,4.128,,12.2925,0.6574761,3.2873807,552750.0,422750.0,31000.0,0,0
[],1067763553357791232-1778089925000,1778089925000,1778090342000,632578958264631296,1067763553357791232,,,1778089925000-632578958264631296-1067763553357791232,,0.767,1.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,,76.0,0,,,,,,,,0.533,,,,,,,,0,0
[],943818921138454528-1778089766000,1778089766000,1778090098000,632578958264631296,943818921138454528,,,1778089766000-632578958264631296-943818921138454528,,93.0,0.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,21827.0,0,,,,,,,0.08755556,0.245,,1062.1827,,,,,,0,0
[],798991075485155328-1778089756000,1778089756000,1778090448000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1778089756000-632578958264631296-798991075485155328,,0.682,1.185,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.842,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,692,1330.0,1330.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.889759881178314, 'sixth_gear_duration': 0, 'third_gear_duration': 24.025909728525455, 'fourth_gear_duration': 0, 'second_gear_duration': 32.08433039029623}",,,,,,0.1,0.576,,6.82,0.0,0.0,,,,0,0
[],1083778254826897408-1778089746000,1778089746000,1778090407000,632578958264631296,1083778254826897408,,,1778089746000-632578958264631296-1083778254826897408,,2.251,3.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,,1202.0,0,"{'fifth_gear_duration': 4.885736800630418, 'first_gear_duration': 2.442868400315209, 'sixth_gear_duration': 14.657210401891252, 'third_gear_duration': 4.885736800630418, 'eighth_gear_duration': 58.471237194641446, 'fourth_gear_duration': 9.771473601260835, 'second_gear_duration': 0, 'seventh_gear_duration': 4.885736800630418}",,,,,21.88,0.15,0.702,,15.006667,58.471237,63.356976,,,,0,0
[],1361380561528029184-1778089718000,1778089718000,1778090079000,632578958264631296,1361380561528029184,,,1778089718000-632578958264631296-1361380561528029184,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,361,,3429.0,1,,,,,,,0.08840389,0.162,,0.0,,,,,,0,0
[],964171206683000832-1778089675000,1778089675000,1778090124000,632578958264631296,964171206683000832,,,1778089675000-632578958264631296-964171206683000832,,24.0,0.185,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,449,,2647.0,1,,,,,,,,0.13,,,,,,,,0,0
[],1067763553357791232-1778089649000,1778089649000,1778089849000,632578958264631296,1067763553357791232,,,1778089649000-632578958264631296-1067763553357791232,,0.218,0.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,823.0,0,,,,,,,,0.253,,,,,,,,0,0
[],1094226778622263296-1778089639000,1778089639000,1778092817000,632578958264631296,1094226778622263296,,,1778089639000-632578958264631296-1094226778622263296,,8.977,1.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1230,1,0,0,0,0,0,0,0,0,0,2,0,3178,,4911.0,2,"{'fifth_gear_duration': 9.763727959697734, 'first_gear_duration': 9.757682619647355, 'sixth_gear_duration': 25.087297589060814, 'third_gear_duration': 6.632961496941346, 'eighth_gear_duration': 17.200287873335732, 'fourth_gear_duration': 8.689960417416337, 'second_gear_duration': 3.6824037423533644, 'seventh_gear_duration': 19.18567830154732}",,,"{'up': 43.68235160077475, 'down': 56.31764839922525, 'plane': 0}",0.77505803,27.2,0.85,6.182,,10.561176,17.200289,36.385967,531166.0,728501.0,0.0,480,1
[],1500484476822618112-1778089526000,1778089526000,1778090090000,632578958264631296,1500484476822618112,,,1778089526000-632578958264631296-1500484476822618112,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,564,,2253.0,1,,,,,,,0.15,0.275,,0.0,,,,,,0,0
[],1082007973238145024-1778089523000,1778089523000,1778089898000,632578958264631296,1082007973238145024,,,1778089523000-632578958264631296-1082007973238145024,,16.0,0.036,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.635,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,375,,22928.0,1,,,,,,,,0.439,,,,,,,,0,0
[],1172939590688833536-1778089512000,1778089512000,1778089899000,632578958264631296,1172939590688833536,,,1778089512000-632578958264631296-1172939590688833536,,109.0,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,6741.0,0,,,,,,,0.08141194,0.366,,1338.8699,,,,,,0,0
[],1385305434218299392-1778089480000,1778089480000,1778089808000,632578958264631296,1385305434218299392,,,1778089480000-632578958264631296-1385305434218299392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,2902.0,0,,,,,,,0.083125,0.169,,0.0,,,,,,0,0
[],946031139108159488-1778089476000,1778089476000,1778089602000,632578958264631296,946031139108159488,,,1778089476000-632578958264631296-946031139108159488,,13.0,0.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,3305.0,0,,,,,,,0.023680555,0.043,,548.97363,,,,,,0,0
[],940981890892955648-1778089417000,1778089417000,1778099278000,632578958264631296,940981890892955648,,,1778089417000-632578958264631296-940981890892955648,,85.808,4.885,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.835,2,0,0,0,0,0.0,0,0,0,0,0,7330,3,0,0,0,0,0,0,0,0,0,6,0,9861,,6773.0,6,"{'fifth_gear_duration': 3.8870221426018836, 'first_gear_duration': 1.4657929056421632, 'sixth_gear_duration': 5.7955858669773095, 'third_gear_duration': 4.215610743176449, 'eighth_gear_duration': 66.8623965618865, 'fourth_gear_duration': 2.8523509400511444, 'second_gear_duration': 2.864000055692983, 'seventh_gear_duration': 12.05724078397156}",,,"{'up': 5.831763057447939, 'down': 5.803981253321746, 'plane': 88.3642556892303}",0.3616602,28.74,2.7,17.564,,31.78074,66.8624,78.91964,2716835.0,3607179.0,7833.0,540,1
[],1132636252537880576-1778089397000,1778089397000,1778090092000,632578958264631296,1132636252537880576,,,1778089397000-632578958264631296-1132636252537880576,,10.0,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,,1799.0,0,,,,,,,0.15,0.161,,66.666664,,,,,,0,0
[],790970372676648960-1778089335000,1778089335000,1778093159000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778089335000-632578958264631296-790970372676648960,,30.399,4.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3824,1525.0,1525.0,2,"{'fifth_gear_duration': 21.97256042275674, 'first_gear_duration': 3.399306551366256, 'sixth_gear_duration': 46.08748744474725, 'third_gear_duration': 8.20949556498959, 'fourth_gear_duration': 13.470387608463879, 'second_gear_duration': 6.86076240767629}",,,"{'up': 16.825288919102654, 'down': 0, 'plane': 83.17471108089735}",0.34245488,,1.0,6.741,,30.399,46.087486,68.06005,1037737.0,1035603.0,0.0,0,0
[],1536427445069021184-1778089217000,1778089217000,1778092223000,632578958264631296,1536427445069021184,,,1778089217000-632578958264631296-1536427445069021184,,18.888,1.67,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.747,1,0,0,0,0,0.0,0,0,0,0,0,1400,1,0,0,0,1,0,0,0,0,0,4,0,3006,,4.0,4,"{'fifth_gear_duration': 19.317799692348053, 'first_gear_duration': 7.437843574486353, 'sixth_gear_duration': 8.571028249126531, 'third_gear_duration': 2.2407913094286975, 'eighth_gear_duration': 29.488141090614228, 'fourth_gear_duration': 11.685884976329879, 'second_gear_duration': 3.689915455336807, 'seventh_gear_duration': 17.56859565232945}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 73.16713942832206, 'down': 0, 'plane': 26.832860571677937}",1.0877512,41.11,0.8,11.308,,23.61,29.488142,47.056736,1020361.0,563585.0,101915.0,460,1
[],1536432469593554944-1778089174000,1778089174000,1778090081000,632578958264631296,1536432469593554944,,,1778089174000-632578958264631296-1536432469593554944,,7.821,1.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,907,,4.0,1,"{'fifth_gear_duration': 6.35065111912219, 'first_gear_duration': 1.7917422184635452, 'sixth_gear_duration': 26.995582758184085, 'third_gear_duration': 3.5834844369270904, 'eighth_gear_duration': 29.664084168882454, 'fourth_gear_duration': 8.958711092317726, 'second_gear_duration': 1.7917422184635452, 'seventh_gear_duration': 20.86400198763937}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.36890766,56.53,0.25,4.806,,31.284,29.664083,50.528088,178499.0,223668.0,15083.0,546,1
[],1464628801508999168-1778089131000,1778089131000,1778091377000,632578958264631296,1464628801508999168,,,1778089131000-632578958264631296-1464628801508999168,,10.0,0.01,,0.98,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2246,,12126.0,1,,,,,,,0.6,1.026,,16.666666,,,,,,0,0
[],1545824186436419584-1778089126000,1778089126000,1778089483000,632578958264631296,1545824186436419584,,,1778089126000-632578958264631296-1545824186436419584,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.713,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,,3306.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08742028,0.141,,0.0,,,,,,0,0
[],1428033112889098240-1778089093000,1778089093000,1778089624000,632578958264631296,1428033112889098240,,,1778089093000-632578958264631296-1428033112889098240,,1.997,2.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,,2.0,0,,,,,,23.49,0.1,0.766,,19.97,,,,,,0,0
[],882591537697914880-1778089062000,1778089062000,1778089271000,632578958264631296,882591537697914880,,,1778089062000-632578958264631296-882591537697914880,,0.193,0.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,642.0,0,,,,,,36.64,0.0525,0.262,,3.6761904,,,,,,0,0
[],1462138758710165504-1778089024000,1778089024000,1778089542000,632578958264631296,1462138758710165504,,,1778089024000-632578958264631296-1462138758710165504,,9.0,0.034,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,518,,6223.0,1,,,,,,,0.1,0.265,,90.0,,,,,,0,0
[],1050037336936546304-1778088978000,1778088978000,1778090347000,632578958264631296,1050037336936546304,,,1778088978000-632578958264631296-1050037336936546304,,44.0,0.066,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1369,,11396.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.35,0.67,,125.71429,,,,,,0,0
[],1120316585941139456-1778088968000,1778088968000,1778089551000,632578958264631296,1120316585941139456,,,1778088968000-632578958264631296-1120316585941139456,,0.058,0.094,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,583,,15324.0,1,,,,,,,0.15,0.618,,0.38666666,,,,,,0,0
[],1060533930890887168-1778088960000,1778088960000,1778091170000,632578958264631296,1060533930890887168,,,1778088960000-632578958264631296-1060533930890887168,,22.627,2.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2210,,1755.0,1,"{'fifth_gear_duration': 8.440972571422522, 'first_gear_duration': 0, 'sixth_gear_duration': 5.674440045790485, 'third_gear_duration': 1.6118096721091386, 'eighth_gear_duration': 68.20087567806344, 'fourth_gear_duration': 0.6857024070801059, 'second_gear_duration': 1.4154822460819927, 'seventh_gear_duration': 13.970717379452314}",,,,,44.2,0.6,8.447,,37.711666,68.200874,82.17159,100666.0,1262252.0,0.0,0,0
