tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],938499921487593472-1790083363000,1790083363000,1790083451000,632578958264631296,938499921487593472,,,1790083363000-632578958264631296-938499921487593472,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,,4.0,0,,,,,,,,0.062,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535704124731949056-1790083362000,1790083362000,1790091522000,632578958264631296,1535704124731949056,,,1790083362000-632578958264631296-1535704124731949056,,76.159,3.277,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,438,7722,,3181.0,1,"{'fifth_gear_duration': 29.010314699183564, 'first_gear_duration': 2.7493311982996524, 'sixth_gear_duration': 45.32267994721856, 'third_gear_duration': 5.8493342025944095, 'fourth_gear_duration': 13.295541058948832, 'second_gear_duration': 3.7727988937549846}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 19.90972440032182, 'down': 53.52033928352267, 'plane': 26.569936316155523}",0.65315056,43.23,2.2,23.241,,33.59956,45.32268,74.33299,2832001.0,1847576.0,124415.0,,,3273.654,5369.067,7222.993,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1422205425331208192-1790083347000,1790083347000,1790084640000,632578958264631296,1422205425331208192,,,1790083347000-632578958264631296-1422205425331208192,,7.326,2.695,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,840,,565.0,0,"{'fifth_gear_duration': 6.081519396791121, 'first_gear_duration': 3.0640309602200273, 'sixth_gear_duration': 9.580650751123018, 'third_gear_duration': 9.562433629694796, 'eighth_gear_duration': 37.276784722499926, 'fourth_gear_duration': 4.0636399585893725, 'second_gear_duration': 2.480416594464661, 'seventh_gear_duration': 27.890523986617083}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.66,0.35,2.719,,20.397215,37.276783,65.167305,95838.0,509504.0,0.0,,,335.585,586.67,900.252,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156307717357568-1790083324000,1790083324000,1790083867000,632578958264631296,1488156307717357568,,,1790083324000-632578958264631296-1488156307717357568,,3.649,2.996,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,67,,4.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,33.07,0.1,1.218,,24.192265,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1790083323000,1790083323000,1790083654000,632578958264631296,961238953837461504,,,1790083323000-632578958264631296-961238953837461504,,2.124,3.194,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,4.0,0,,,,,,,0.086944446,0.665,,23.100906,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942426738309201920-1790083317000,1790083317000,1790083644000,632578958264631296,942426738309201920,,,1790083317000-632578958264631296-942426738309201920,,0.096,0.76,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,45.0,0,,,,,,,0.06224639,0.126,,1.0568807,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764843953520640-1790083307000,1790083307000,1790084121000,632578958264631296,1067764843953520640,,,1790083307000-632578958264631296-1067764843953520640,,0.577,0.791,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,321,,745.0,0,"{'fifth_gear_duration': 2.928258284883127, 'first_gear_duration': 24.072023631988166, 'sixth_gear_duration': 3.030402078830494, 'third_gear_duration': 36.70312519151962, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.04243870350925, 'second_gear_duration': 12.223752109269345, 'seventh_gear_duration': 0}",,,,,,0.15,0.73,,2.5518427,0.0,0.0,,,,,,0.0,0.0,244.753,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943856131652976640-1790083303000,1790083303000,1790087045000,632578958264631296,943856131652976640,,,1790083303000-632578958264631296-943856131652976640,,33.099,4.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,3245,,1786.0,0,"{'fifth_gear_duration': 0.24292109160767, 'first_gear_duration': 0.48584218321534, 'sixth_gear_duration': 0.48584218321534, 'third_gear_duration': 0, 'eighth_gear_duration': 96.35388236507018, 'fourth_gear_duration': 0.72876327482301, 'second_gear_duration': 0, 'seventh_gear_duration': 1.7027489020684652}",,,"{'up': 50.29846696513363, 'down': 16.374983041649706, 'plane': 33.32654999321666}",0.48969427,26.9,1.0,8.15,,31.842972,96.35388,98.05663,1857174.0,518826.0,0.0,,,3140.253,3195.747,3259.083,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442858321543168-1790083288000,1790083288000,1790084078000,632578958264631296,1046442858321543168,,,1790083288000-632578958264631296-1046442858321543168,,0.485,1.333,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,278,,455.0,0,"{'fifth_gear_duration': 5.521615518131653, 'first_gear_duration': 35.17055387237855, 'sixth_gear_duration': 7.3621540241755365, 'third_gear_duration': 12.28622442314033, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.967301435228102, 'second_gear_duration': 23.692150726945833, 'seventh_gear_duration': 0}",,,,,,0.2,0.364,,2.2101266,0.0,0.0,426162.0,71004.0,17751.0,,,0.0,0.0,321.482,1.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273602804547584-1790083282000,1790083282000,1790083670000,632578958264631296,1153273602804547584,,,1790083282000-632578958264631296-1153273602804547584,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,3039.0,0,,,,,,,0.08166666,0.364,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],936665179544879104-1790083280000,1790083280000,1790085587000,632578958264631296,936665179544879104,,,1790083280000-632578958264631296-936665179544879104,,20.285,4.871,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1787,,1879.0,0,"{'fifth_gear_duration': 1.8070149193365654, 'first_gear_duration': 0.36951147785586863, 'sixth_gear_duration': 2.680237348873314, 'third_gear_duration': 0.3654669766476348, 'eighth_gear_duration': 87.69180316046096, 'fourth_gear_duration': 2.111619462139814, 'second_gear_duration': 1.4375034414806969, 'seventh_gear_duration': 3.53684321320515}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.51,0.6,4.164,,31.654097,87.6918,91.228645,196251.0,1082905.0,0.0,,,1799.584,1872.166,2052.169,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1312806942439112704-1790083275000,1790083275000,1790084663000,632578958264631296,1312806942439112704,,,1790083275000-632578958264631296-1312806942439112704,,6.125,2.916,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,863,,3.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.134198,28.57,0.4,2.1,,15.886168,,,657415.0,96913.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873821465244336128-1790083272000,1790083272000,1790083832000,632578958264631296,873821465244336128,,,1790083272000-632578958264631296-873821465244336128,,0.717,0.534,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,32,,2304.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,52.08,0.1,1.342,0.092,4.609286,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567764170801152', '1451622538516889600', '783626994897125376']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1790083265000,1790083265000,1790083442000,632578958264631296,1045014601197944832,,,1790083265000-632578958264631296-1045014601197944832,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,6553.0,0,,,,,,,0.047176946,0.226,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014577374855168-1790083248000,1790083248000,1790092116000,632578958264631296,1536014577374855168,,,1790083248000-632578958264631296-1536014577374855168,,91.93,3.448,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,8316,,612.0,0,"{'fifth_gear_duration': 13.18817429335338, 'first_gear_duration': 1.316881216169658, 'sixth_gear_duration': 7.0564434611518765, 'third_gear_duration': 7.3960495556675525, 'eighth_gear_duration': 52.586723841902504, 'fourth_gear_duration': 8.793539881720154, 'second_gear_duration': 2.8235967437450347, 'seventh_gear_duration': 6.838591006289846}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.73309495069124, 'down': 16.753592821190242, 'plane': 66.51331222811851}",0.31556717,33.59,2.45,26.662,,37.31935,52.586723,59.425316,2755240.0,2714245.0,32749.0,,,1846.851,2087.023,3512.01,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943858330336493568-1790083219000,1790083219000,1790083961000,632578958264631296,943858330336493568,,,1790083219000-632578958264631296-943858330336493568,,1.567,1.837,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,161,,22180.0,0,"{'fifth_gear_duration': 24.393589917537273, 'first_gear_duration': 8.459338991653224, 'sixth_gear_duration': 30.108442755993746, 'third_gear_duration': 11.598802004030171, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.00159297282901, 'second_gear_duration': 8.438233357956573, 'seventh_gear_duration': 0}",,,,,,0.1978925,0.853,,7.6026955,0.0,0.0,,,,,,0.0,0.0,397.998,3.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1172939590688833536-1790083217000,1790083217000,1790083517000,632578958264631296,1172939590688833536,,,1790083217000-632578958264631296-1172939590688833536,,3.725,4.654,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,264.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.36349627,,0.052801944,0.8,,44.7,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014535985463296-1790083194000,1790083194000,1790083328000,632578958264631296,1536014535985463296,,,1790083194000-632578958264631296-1536014535985463296,,0.028,0.259,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,9.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.025666667,0.108,,0.7522388,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050441880044568576-1790083192000,1790083192000,1790091702000,632578958264631296,1050441880044568576,,,1790083192000-632578958264631296-1050441880044568576,,50.349,1.934,,0.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608,7902,,1769.0,1,"{'fifth_gear_duration': 8.39930212372041, 'first_gear_duration': 2.8255985585827053, 'sixth_gear_duration': 10.76471679488158, 'third_gear_duration': 4.853568829351008, 'eighth_gear_duration': 40.97001576550166, 'fourth_gear_duration': 5.3304271700211014, 'second_gear_duration': 3.746028377902984, 'seventh_gear_duration': 23.110342380038553}",,,"{'up': 20.131750693424703, 'down': 40.00040789688366, 'plane': 39.867841409691636}",0.60747737,44.68,2.35,26.032,,21.299225,40.970016,64.08036,2858162.0,1957174.0,0.0,,,2641.332,4131.253,6446.988,10.0,10.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1061351650800697344-1790083175000,1790083175000,1790084622000,632578958264631296,1061351650800697344,,,1790083175000-632578958264631296-1061351650800697344,,7.866,1.337,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,822,,1652.0,0,"{'fifth_gear_duration': 11.28083393539065, 'first_gear_duration': 2.0963574303702286, 'sixth_gear_duration': 17.34035651622606, 'third_gear_duration': 7.694384648275658, 'eighth_gear_duration': 22.73048965690105, 'fourth_gear_duration': 19.236560606284, 'second_gear_duration': 4.477279094112617, 'seventh_gear_duration': 15.143738112439733}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.77,0.4,5.885,,19.569868,22.73049,37.87423,265002.0,494916.0,61668.0,,,246.664,410.999,1085.168,3.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729116835872768-1790083170000,1790083170000,1790083328000,632578958264631296,1083729116835872768,,,1790083170000-632578958264631296-1083729116835872768,,0.047,0.521,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,4545.0,0,,,,,,,,0.09,,1.0708861,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726561296777216-1790083151000,1790083151000,1790083341000,632578958264631296,1083726561296777216,,,1790083151000-632578958264631296-1083726561296777216,,0.022,0.125,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,21467.0,0,,,,,,,0.03861111,0.176,,0.4168421,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787687496786903040-1790083150000,1790083150000,1790083488000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1790083150000-632578958264631296-787687496786903040,,0.033,0.145,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,7805.0,7805.0,0,,,,,,,0.08459666,0.227,,0.3514793,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '710168504736677888', '710168436180779008', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],966384365741277184-1790083144000,1790083144000,1790086183000,632578958264631296,966384365741277184,,,1790083144000-632578958264631296-966384365741277184,,26.606,2.487,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,2383,,993.0,0,"{'fifth_gear_duration': 2.468571808969854, 'first_gear_duration': 0, 'sixth_gear_duration': 4.320000665697245, 'third_gear_duration': 0, 'eighth_gear_duration': 78.35077668145762, 'fourth_gear_duration': 2.635162544544507, 'second_gear_duration': 1.8514288567273909, 'seventh_gear_duration': 10.374059442603375}",,,"{'up': 0, 'down': 59.91126668837512, 'plane': 40.08873331162488}",,43.31,0.8,10.696,,31.517473,78.35078,88.72484,136501.0,1334153.0,0.0,,,1883.157,2132.497,2403.495,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780122893064339456-1790083139000,1790083139000,1790083296000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1790083139000-632578958264631296-780122893064339456,,0.017,0.441,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,2417.0,2417.0,0,,,,,,,0.029444445,0.161,,0.38980892,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1046636663771496448', '614846731539984384', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '934026195438141440', '626747887283380224', '893558259586170880', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1790083133000,1790083133000,1790092032000,632578958264631296,1176582767303983104,,,1790083133000-632578958264631296-1176582767303983104,,92.031,3.397,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,8232,,629.0,0,"{'fifth_gear_duration': 6.653019205947916, 'first_gear_duration': 0.9195177079811236, 'sixth_gear_duration': 2.589810807713692, 'third_gear_duration': 2.62620482225998, 'eighth_gear_duration': 79.36258954672417, 'fourth_gear_duration': 3.521117959992285, 'second_gear_duration': 0.5472424253999333, 'seventh_gear_duration': 3.780497523980909}",,,"{'up': 10.97327592098969, 'down': 22.166404665892056, 'plane': 66.86031941311826}",0.33697212,35.86,2.45,27.092,,37.230206,79.36259,83.14309,860417.0,4458861.0,0.0,,,6731.665,7052.333,8482.164,0.0,3.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942723675356921856-1790083126000,1790083126000,1790084394000,632578958264631296,942723675356921856,,,1790083126000-632578958264631296-942723675356921856,,1.011,0.726,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.093,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674,594,,1369.0,1,"{'fifth_gear_duration': 25.34287578647414, 'first_gear_duration': 13.17056087354753, 'sixth_gear_duration': 16.78789293774657, 'third_gear_duration': 19.00678268469795, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.144818998700933, 'second_gear_duration': 12.547068718832877, 'seventh_gear_duration': 0}",,,,,21.78,,1.392,,2.870347,0.0,0.0,127169.0,89586.0,0.0,,,0.0,0.0,334.086,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],942426738309201920-1790083125000,1790083125000,1790083272000,632578958264631296,942426738309201920,,,1790083125000-632578958264631296-942426738309201920,,0.112,1.51,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,1795.0,0,,,,,,,0.033541944,0.074,,2.7428572,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582451024101376-1790083125000,1790083125000,1790083826000,632578958264631296,1176582451024101376,,,1790083125000-632578958264631296-1176582451024101376,,0.638,1.2,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,26,,4.0,0,,,,,,,,0.531,,3.276462,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615233111326720-1790083120000,1790083120000,1790083325000,632578958264631296,1268615233111326720,,,1790083120000-632578958264631296-1268615233111326720,,0.018,0.106,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,5842.0,0,,,,,,,,0.169,,0.31609756,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
