tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1109804807901675520-1778851599000,1778851599000,1778851772000,632578958264631296,1109804807901675520,,,1778851599000-632578958264631296-1109804807901675520,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,280,0,,,,,,,,0.096,,,,,,,,0,0
[],1389243774684626944-1778851585000,1778851585000,1778852570000,632578958264631296,1389243774684626944,,,1778851585000-632578958264631296-1389243774684626944,,1.0,0.002,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,770,,4753,1,,,,,,,0.2,0.426,,5.0,,,,,,0,0
[],1525559056574447616-1778851534000,1778851534000,1778851774000,632578958264631296,1525559056574447616,,,1778851534000-632578958264631296-1525559056574447616,,0.084,0.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,32762,0,,,,,,,0.058241665,0.17,,1.4422665,,,,,,0,0
[],943458585302532096-1778851488000,1778851488000,1778851740000,632578958264631296,943458585302532096,,,1778851488000-632578958264631296-943458585302532096,,52.0,0.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,302,0,,,,,,,,0.143,,,,,,,,0,0
[],877447351826907136-1778851482000,1778851482000,1778851646000,632578958264631296,877447351826907136,,,1778851482000-632578958264631296-877447351826907136,,0.318,1.766,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,0,,4298,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.025833333,0.18,,12.309677,,,,,,455,1
[],1071457116943810560-1778851471000,1778851471000,1778851834000,632578958264631296,1071457116943810560,,,1778851471000-632578958264631296-1071457116943810560,,0.115,0.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329,34,,117,1,,,,,,,,0.41,,,,,,,,1321,1
[],1475453376262045696-1778851454000,1778851454000,1778852676000,632578958264631296,1475453376262045696,,,1778851454000-632578958264631296-1475453376262045696,,11.302,5.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,876,,5687,1,"{'fifth_gear_duration': 0.946128951750492, 'first_gear_duration': 1.892257903500984, 'sixth_gear_duration': 1.236309258357643, 'third_gear_duration': 0, 'eighth_gear_duration': 88.20274367167586, 'fourth_gear_duration': 2.2417630524881655, 'second_gear_duration': 1.2956341007376737, 'seventh_gear_duration': 4.185163061489177}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.97,0.3,2.096,,37.673332,88.20274,92.38791,68167.0,501499.0,0.0,337,1
[],1073664045493518336-1778851443000,1778851443000,1778851979000,632578958264631296,1073664045493518336,,,1778851443000-632578958264631296-1073664045493518336,,0.136,0.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,179,,97,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.314,,0.9066667,,,,,,9951,1
[],1093089257012068352-1778851435000,1778851435000,1778851807000,632578958264631296,1093089257012068352,,,1778851435000-632578958264631296-1093089257012068352,,0.975,1.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365,7,,733,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07469916,0.565,,13.052355,,,,,,41764,1
[],1471144582421938176-1778851434000,1778851434000,1778851686000,632578958264631296,1471144582421938176,,,1778851434000-632578958264631296-1471144582421938176,,54.0,0.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,69,0,,,,,,,0.06386445,0.096,,845.5409,,,,,,0,0
[],942436996423352320-1778851424000,1778851424000,1778851619000,632578958264631296,942436996423352320,,,1778851424000-632578958264631296-942436996423352320,,0.638,3.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,0,,3097,1,,,,,,,,0.189,,,,,,,,485,1
[],787325260482478080-1778851416000,1778851416000,1778851660000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1778851416000-632578958264631296-787325260482478080,,15.0,0.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,3.0,3,0,,,,,,,0.0058161113,0.026,,2579.043,,,,,,0,0
[],1464260641047969792-1778851390000,1778851390000,1778852357000,632578958264631296,1464260641047969792,,,1778851390000-632578958264631296-1464260641047969792,,12.153,5.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,557,,1811,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.64,0.25,2.212,,48.612,,,21237.0,616161.0,0.0,1744,1
[],939139369715892224-1778851380000,1778851380000,1778851652000,632578958264631296,939139369715892224,,,1778851380000-632578958264631296-939139369715892224,,0.005,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,4052,0,,,,,,30.76,0.07070639,0.179,,0.070714965,,,,,,0,0
[],1076924285072703488-1778851352000,1778851352000,1778851444000,632578958264631296,1076924285072703488,,,1778851352000-632578958264631296-1076924285072703488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,0,0,,,,,,,0.014908056,0.015,,0.0,,,,,,0,0
[],877447467317067776-1778851351000,1778851351000,1778851516000,632578958264631296,877447467317067776,,,1778851351000-632578958264631296-877447467317067776,,80.0,0.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,10223,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.032055557,0.133,,2495.6672,,,,,,0,0
[],871764525957775360-1778851328000,1778851328000,1778851528000,632578958264631296,871764525957775360,,,1778851328000-632578958264631296-871764525957775360,,50.0,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,2711,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.0,0.0343975,0.16,,1453.594,,,,,,0,0
[],1065304732634972160-1778851321000,1778851321000,1778852763000,632578958264631296,1065304732634972160,,,1778851321000-632578958264631296-1065304732634972160,,15.625,2.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,963,,1709,0,"{'fifth_gear_duration': 1.4029025570145128, 'first_gear_duration': 0.7014512785072564, 'sixth_gear_duration': 3.507256392536282, 'third_gear_duration': 0.7014512785072564, 'eighth_gear_duration': 83.85997554622296, 'fourth_gear_duration': 1.0554994418159587, 'second_gear_duration': 0.7014512785072564, 'seventh_gear_duration': 8.070012226888522}",,,"{'up': 33.07451300912682, 'down': 34.0484947554829, 'plane': 32.876992235390276}",0.4792838,54.95,0.35,5.907,,44.642857,83.85998,91.929985,142506.0,712830.0,7917.0,0,0
[],1135566388677574656-1778851315000,1778851315000,1778852674000,632578958264631296,1135566388677574656,,,1778851315000-632578958264631296-1135566388677574656,,11.307,4.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,874,,2821,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 3.2779910614839065, 'eighth_gear_duration': 91.15289598689927, 'fourth_gear_duration': 2.4166504446179253, 'second_gear_duration': 0.7776549138759725, 'seventh_gear_duration': 2.3748075931229216}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.43,0.35,2.522,,32.305714,91.15289,93.5277,71001.0,492750.0,7750.0,0,0
[],1083726988146900992-1778851253000,1778851253000,1778851541000,632578958264631296,1083726988146900992,,,1778851253000-632578958264631296-1083726988146900992,,0.209,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0,,6715,1,,,,,,,0.06296278,0.407,,3.3194215,,,,,,616,1
[],1385588705250508800-1778851228000,1778851228000,1778851702000,632578958264631296,1385588705250508800,,,1778851228000-632578958264631296-1385588705250508800,,2.14,3.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474,0,,4408,1,,,,,,,0.10766111,0.629,,19.877186,,,,,,420,1
[],1041007225465733120-1778851192000,1778851192000,1778851986000,632578958264631296,1041007225465733120,,,1778851192000-632578958264631296-1041007225465733120,,0.602,0.566,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,608,186,,1951,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.38461083238538, 'sixth_gear_duration': 0, 'third_gear_duration': 13.644702494065664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.490869996909542, 'second_gear_duration': 9.479816676639423, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.83,0.15,1.064,,4.0133333,0.0,0.0,53494.0,241174.0,0.0,1368,1
[],1363836271826305024-1778851181000,1778851181000,1778851348000,632578958264631296,1363836271826305024,,,1778851181000-632578958264631296-1363836271826305024,,0.106,0.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,296,0,,,,,,,0.040485278,0.11,,2.6182358,,,,,,0,0
[],939141093658722304-1778851177000,1778851177000,1778851477000,632578958264631296,939141093658722304,,,1778851177000-632578958264631296-939141093658722304,,0.202,0.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,2735,0,,,,,,33.36,0.074515,0.358,,2.7108636,,,,,,0,0
[],947091862986948608-1778851172000,1778851172000,1778852146000,632578958264631296,947091862986948608,,,1778851172000-632578958264631296-947091862986948608,,75.0,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,346,,7423,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.25,0.296,,300.0,0.0,0.0,,,,0,0
[],951557843473924096-1778851170000,1778851170000,1778851812000,632578958264631296,951557843473924096,,,1778851170000-632578958264631296-951557843473924096,,0.01,0.042,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,12,,1306,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.40968446290191, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.590315537098085, 'seventh_gear_duration': 0}",,,,,,0.15,0.236,,0.06666667,0.0,0.0,,,,0,0
[],1536004619845500928-1778851169000,1778851169000,1778851472000,632578958264631296,1536004619845500928,,,1778851169000-632578958264631296-1536004619845500928,,0.21,1.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,,196,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.079166666,0.165,,2.6526315,,,,,,9570,1
[],946032744595456000-1778851129000,1778851129000,1778851839000,632578958264631296,946032744595456000,,,1778851129000-632578958264631296-946032744595456000,,2.253,4.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,39,,7,0,"{'fifth_gear_duration': 14.92115366130847, 'first_gear_duration': 0, 'sixth_gear_duration': 34.3327886556261, 'third_gear_duration': 2.2452406665045825, 'eighth_gear_duration': 1.492115366130847, 'fourth_gear_duration': 10.44480756291593, 'second_gear_duration': 0, 'seventh_gear_duration': 36.563894087514065}",,,,,,0.15,0.482,,15.02,1.4921154,38.05601,,,,0,0
[],1385304935976927232-1778851113000,1778851113000,1778851416000,632578958264631296,1385304935976927232,,,1778851113000-632578958264631296-1385304935976927232,,0.014,0.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,26830,0,,,,,,,0.06854167,0.24,,0.20425531,,,,,,0,0
[],1428031634325635072-1778851094000,1778851094000,1778852009000,632578958264631296,1428031634325635072,,,1778851094000-632578958264631296-1428031634325635072,,5.157,4.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,209,,214,0,"{'fifth_gear_duration': 11.774951140355835, 'first_gear_duration': 3.048931037252318, 'sixth_gear_duration': 2.0326206915015455, 'third_gear_duration': 3.048931037252318, 'eighth_gear_duration': 61.3541781317024, 'fourth_gear_duration': 2.0326206915015455, 'second_gear_duration': 5.528353467175541, 'seventh_gear_duration': 11.1794138032585}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.18,,25.785,61.35418,72.53359,505843.0,61497.0,0.0,0,0
[],944590866851299328-1778851069000,1778851069000,1778851297000,632578958264631296,944590866851299328,,,1778851069000-632578958264631296-944590866851299328,,1.12,4.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,0,,2262,1,,,,,,,0.058333334,0.237,,19.2,,,,,,938,1
[],1462138501628690432-1778851056000,1778851056000,1778851231000,632578958264631296,1462138501628690432,,,1778851056000-632578958264631296-1462138501628690432,,0.009,0.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,7111,0,,,,,,,0.030031111,0.07,,0.2996892,,,,,,0,0
[],1109804807901675520-1778851049000,1778851049000,1778851319000,632578958264631296,1109804807901675520,,,1778851049000-632578958264631296-1109804807901675520,,3.0,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,18288,0,,,,,,,,0.303,,,,,,,,0,0
[],1047649870816477184-1778851005000,1778851005000,1778851372000,632578958264631296,1047649870816477184,,,1778851005000-632578958264631296-1047649870816477184,,60.0,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,6239,0,,,,,,,0.095285274,0.206,,629.68805,,,,,,0,0
[],947582270531698688-1778850996000,1778850996000,1778851382000,632578958264631296,947582270531698688,,,1778850996000-632578958264631296-947582270531698688,,0.035,0.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,,3181,0,,,,,,,0.10296389,0.217,,0.339925,,,,,,0,0
[],932335222958063616-1778850983000,1778850983000,1778851333000,632578958264631296,932335222958063616,,,1778850983000-632578958264631296-932335222958063616,,0.02,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,322,0,,,,,,,0.079365,0.381,,0.25200024,,,,,,0,0
[],800361869549240320-1778850951000,1778850951000,1778851708000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1778850951000-632578958264631296-800361869549240320,,0.155,0.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,2776.0,2776,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.53643991913523, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.463560080864774}",,,,,,0.2,0.433,,0.775,0.0,0.0,,,,0,0
[],943458585302532096-1778850932000,1778850932000,1778851186000,632578958264631296,943458585302532096,,,1778850932000-632578958264631296-943458585302532096,,0.041,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,87,0,,,,,,,,0.155,,,,,,,,0,0
[],1471144582421938176-1778850916000,1778850916000,1778851365000,632578958264631296,1471144582421938176,,,1778850916000-632578958264631296-1471144582421938176,,0.148,0.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,5901,0,,,,,,,0.1,0.251,,1.48,,,,,,0,0
[],1536014529144553472-1778850908000,1778850908000,1778851889000,632578958264631296,1536014529144553472,,,1778850908000-632578958264631296-1536014529144553472,,5.601,2.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,892,89,,918,1,"{'fifth_gear_duration': 9.690947637082168, 'first_gear_duration': 5.938940803556727, 'sixth_gear_duration': 8.769090647126626, 'third_gear_duration': 10.957053762555574, 'eighth_gear_duration': 35.07687716120533, 'fourth_gear_duration': 12.693479334760415, 'second_gear_duration': 13.914817635435533, 'seventh_gear_duration': 2.958793018277622}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,37.79,0.25,2.01,,22.404,35.076878,38.03567,541581.0,49166.0,0.0,35526,1
[],940983317312831488-1778850907000,1778850907000,1778851110000,632578958264631296,940983317312831488,,,1778850907000-632578958264631296-940983317312831488,,0.031,0.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,26470,0,,,,,,,0.050045278,0.163,,0.61943907,,,,,,0,0
[],1073966174624022528-1778850859000,1778850859000,1778852324000,632578958264631296,1073966174624022528,,,1778850859000-632578958264631296-1073966174624022528,,4.809,5.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941,524,,350,1,"{'fifth_gear_duration': 13.876873862523995, 'first_gear_duration': 1.1854200359369067, 'sixth_gear_duration': 49.7074458390272, 'third_gear_duration': 7.749995776835543, 'eighth_gear_duration': 6.846149674282885, 'fourth_gear_duration': 10.054243213374717, 'second_gear_duration': 1.2002677930809451, 'seventh_gear_duration': 9.379603804937812}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,,,0.887,,,6.8461494,16.225754,626166.0,197420.0,0.0,558,1
[],942721856836730880-1778850844000,1778850844000,1778852587000,632578958264631296,942721856836730880,,,1778850844000-632578958264631296-942721856836730880,,4.409,2.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,956,787,,14716,2,"{'fifth_gear_duration': 13.683996954510086, 'first_gear_duration': 12.009814174914869, 'sixth_gear_duration': 13.874967578919186, 'third_gear_duration': 11.181194099781628, 'fourth_gear_duration': 20.593661364948417, 'second_gear_duration': 28.65636582692581}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.9,0.5,1.844,,8.818,13.874968,27.558964,543746.0,291498.0,7333.0,2646,2
[],1082007973238145024-1778850828000,1778850828000,1778850998000,632578958264631296,1082007973238145024,,,1778850828000-632578958264631296-1082007973238145024,,49.0,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,5980,0,,,,,,,0.029583333,0.16,,1656.338,,,,,,0,0
[],790970372676648960-1778850825000,1778850825000,1778850970000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778850825000-632578958264631296-790970372676648960,,15.0,0.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,118.0,118,0,,,,,,,0.031666666,0.074,,473.6842,,,,,,0,0
[],1067776270814674944-1778850783000,1778850783000,1778851188000,632578958264631296,1067776270814674944,,,1778850783000-632578958264631296-1067776270814674944,,0.0,,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405,0,,197,1,,,,,,,,0.369,,,,,,,,0,0
