tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312254978392064-1776866659000,1776866659000,1776872040000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776866659000-649034868264558592-1494312254978392064,,82.266,2.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.923,4,0,0,42.424,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,17,0,5381,7.0,7,17,"{'fifth_gear_duration': 2.1508971358520004, 'first_gear_duration': 0.1170177198261451, 'ninth_gear_duration': 5.070767859132955, 'sixth_gear_duration': 1.4042126379137412, 'tenth_gear_duration': 10.406642148668228, 'third_gear_duration': 1.9893012370444667, 'eighth_gear_duration': 3.2502396077120252, 'fourth_gear_duration': 0.9807199375905495, 'second_gear_duration': 0.7021063189568706, 'seventh_gear_duration': 1.7552657973921766, 'twelfth_gear_duration': 49.136297782235594, 'eleventh_gear_duration': 23.03653181767525}",,,"{'up': 12.58076678063937, 'down': 31.266657132828023, 'plane': 56.152576086532605}",0.43762875,52.57,1.4677777,29.587,,56.047993,49.1363,72.17283,1067536.0,2525464.0,47250.0,660,4
[],1474013563159838720-1776866523000,1776866523000,1776876778000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776866523000-649034868264558592-1474013563159838720,,86.666,2.806,,0.0,True,0,0,0,0,43.641,3,0.0,0,0,0,6.307,1,23.069,11,0,0,23.465,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,448,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,10255,28469.0,23777,34,"{'fifth_gear_duration': 14.84718026763673, 'first_gear_duration': 2.9801257149122713, 'sixth_gear_duration': 44.538654323123396, 'third_gear_duration': 11.512056283643714, 'fourth_gear_duration': 19.837187042146674, 'second_gear_duration': 6.284796368537215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.43898386441679, 'down': 58.64318330071756, 'plane': 23.91783283486566}",0.61947167,46.61,2.8,30.884,,30.952143,44.538654,59.385834,1886159.0,1697924.0,1686990.0,3752,8
[],1220369364222476288-1776866228000,1776866228000,1776874947000,649034868264558592,1220369364222476288,1533468195703226368,verified_drivers,1776866228000-649034868264558592-1220369364222476288,,84.101,2.664,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,15.865,1,68.355,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1424.65,1,250,5,0,0,0,0,46,9,21,4,0,0,0,0,0,0,0,0,0,0,0,58,0,8719,39059.0,3,58,"{'fifth_gear_duration': 3.227683959155376, 'first_gear_duration': 4.693023375245008, 'ninth_gear_duration': 9.04881326337593, 'sixth_gear_duration': 3.439952753074902, 'tenth_gear_duration': 11.664512594900414, 'third_gear_duration': 1.9746133369852696, 'eighth_gear_duration': 5.391456181044739, 'fourth_gear_duration': 2.4727602646512543, 'second_gear_duration': 2.7988667585356874, 'seventh_gear_duration': 3.9492266739705393, 'twelfth_gear_duration': 31.696524098499566, 'eleventh_gear_duration': 19.642566740561314}",,,"{'up': 17.909930000619465, 'down': 58.06727374094035, 'plane': 24.02279625844019}",0.40549406,48.59,2.3230555,31.568,,36.20275,31.696524,51.339092,1996400.0,2532300.0,284200.0,1060,6
[],1066488845387694080-1776866080000,1776866080000,1776876293000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776866080000-649034868264558592-1066488845387694080,,86.093,2.585,,1.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.793,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1557.002,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10213,27862.0,23553,21,"{'fifth_gear_duration': 3.981402673799888, 'first_gear_duration': 2.745859977452272, 'ninth_gear_duration': 9.955789579905888, 'sixth_gear_duration': 4.372803436915577, 'tenth_gear_duration': 13.086813714907722, 'third_gear_duration': 1.2461631228024028, 'eighth_gear_duration': 11.125426078440617, 'fourth_gear_duration': 2.307858371154128, 'second_gear_duration': 1.6240484834047566, 'seventh_gear_duration': 7.874434135572556, 'twelfth_gear_duration': 21.660607895344132, 'eleventh_gear_duration': 20.01879253030006}",,,"{'up': 17.972121633017508, 'down': 64.35711096780594, 'plane': 17.67076739917655}",0.6129348,28.54,2.7925,33.301,,30.83008,21.660608,41.6794,864348.0,2951136.0,232597.0,3920,5
[],1220369364222476288-1776865915000,1776865915000,1776866225000,649034868264558592,1220369364222476288,,,1776865915000-649034868264558592-1220369364222476288,,0.051,0.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,2461,0,,,,,,34.02,0.06726806,0.26,,0.75816077,,,,,,0,0
[],1494312472553717760-1776865868000,1776865868000,1776871242000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1776865868000-649034868264558592-1494312472553717760,,14.501,1.334,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1550.5,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,0,5374,46477.0,6279,8,"{'fifth_gear_duration': 9.469819673901307, 'first_gear_duration': 6.521973868912645, 'ninth_gear_duration': 12.64442284850448, 'sixth_gear_duration': 10.29046539250621, 'tenth_gear_duration': 9.793758773350609, 'third_gear_duration': 5.7013281503077415, 'eighth_gear_duration': 11.737393370046432, 'fourth_gear_duration': 5.6689342403628125, 'second_gear_duration': 6.565165748839218, 'seventh_gear_duration': 14.631249325126877, 'twelfth_gear_duration': 3.2609869344563225, 'eleventh_gear_duration': 3.714501673685347}",,,"{'up': 34.72445907149359, 'down': 30.537077235487715, 'plane': 34.738463693018694}",0.37361026,34.14,1.4847223,10.87,,9.76681,3.260987,6.9754887,1015250.0,645500.0,21000.0,900,5
[],672903687655391232-1776865788000,1776865788000,1776865960000,649034868264558592,672903687655391232,,,1776865788000-649034868264558592-672903687655391232,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,47356,0,,,,,,,0.036833335,0.174,,0.0,,,,,,0,0
[],687681844035977216-1776865718000,1776865718000,1776867993000,649034868264558592,687681844035977216,,,1776865718000-649034868264558592-687681844035977216,,8.0,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,,773,0,,,,,,,0.6282778,2.558,,12.733221,,,,,,0,0
[],1474013287929610240-1776865475000,1776865475000,1776868884000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776865475000-649034868264558592-1474013287929610240,,5.09,1.071,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,26.042,1,0,0,0,0,0,0,0.0,0,0.0,0,1396.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3409,30211.0,4047,4,"{'fifth_gear_duration': 12.748966971757142, 'first_gear_duration': 27.96870228328644, 'sixth_gear_duration': 11.810272664110903, 'third_gear_duration': 14.635052691605614, 'fourth_gear_duration': 13.960335273380634, 'second_gear_duration': 18.87667011585927}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.45039147,45.51,0.9,4.754,,5.6555557,11.810272,24.55924,796246.0,188091.0,32917.0,794,2
[],1186996414987632640-1776865322000,1776865322000,1776880771000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1776865322000-649034868264558592-1186996414987632640,,73.98,2.006,,1.23,True,0,0,0,0,11.13,1,0.0,0,0,0,7.305,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1352.827,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15449,53027.0,488,15,"{'fifth_gear_duration': 6.098406310126591, 'first_gear_duration': 2.8237291464971728, 'ninth_gear_duration': 17.384757226053576, 'sixth_gear_duration': 8.575491728301019, 'tenth_gear_duration': 14.608009139128662, 'third_gear_duration': 3.103703220918249, 'eighth_gear_duration': 13.888357070536314, 'fourth_gear_duration': 3.4329100964469554, 'second_gear_duration': 3.3319890775825667, 'seventh_gear_duration': 10.416793963612763, 'twelfth_gear_duration': 6.334533658670381, 'eleventh_gear_duration': 10.001319362125754}",,,"{'up': 25.642408652117403, 'down': 27.23010538544518, 'plane': 47.12748596243741}",1.4636831,31.56,4.2344446,36.885,,17.471004,6.3345337,16.335854,3680969.0,2636179.0,206472.0,3950,11
[],682178685842751488-1776865130000,1776865130000,1776867027000,649034868264558592,682178685842751488,,,1776865130000-649034868264558592-682178685842751488,,30.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,,41046,0,,,,,,,0.52444446,2.182,,57.20339,,,,,,0,0
[],1476550907393998848-1776864835000,1776864835000,1776880925000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1776864835000-649034868264558592-1476550907393998848,,180.828,3.243,,1.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,52.312,4,0,0,0,0,0,0,0.0,0,0.0,0,1743.95,1,3630,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,16090,67133.0,38309,23,"{'fifth_gear_duration': 3.0379382690943717, 'first_gear_duration': 2.4308466051969826, 'ninth_gear_duration': 8.752734144442185, 'sixth_gear_duration': 2.9084848995868406, 'tenth_gear_duration': 11.196972477519257, 'third_gear_duration': 2.2587381024417583, 'eighth_gear_duration': 4.129116096360922, 'fourth_gear_duration': 2.6366824226131724, 'second_gear_duration': 3.538888089794016, 'seventh_gear_duration': 2.8192067137195775, 'twelfth_gear_duration': 48.35008952618083, 'eleventh_gear_duration': 7.9403026530500895}",,,"{'up': 5.591623912225488, 'down': 5.608944687001651, 'plane': 88.79943140077286}",0.34529492,39.35,4.4322224,55.751,,40.798496,48.35009,56.290394,2695850.0,5034850.0,117700.0,4240,9
[],1192134793974775808-1776864722000,1776864722000,1776869588000,649034868264558592,1192134793974775808,,,1776864722000-649034868264558592-1192134793974775808,,19.017,4.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4866,,3353,3,"{'fifth_gear_duration': 25.053832757569904, 'first_gear_duration': 9.677055864775706, 'sixth_gear_duration': 7.989372709861652, 'third_gear_duration': 12.793440938951106, 'fourth_gear_duration': 33.58617508898503, 'second_gear_duration': 10.900122639856606}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.206674880805704, 'down': 26.00310708737344, 'plane': 47.790218031820864}",0.54339147,15.48,1.3,4.688,,14.628462,7.9893727,33.043205,1053748.0,925574.0,187000.0,1660,3
[],1334832669606805504-1776864177000,1776864177000,1776881719000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776864177000-649034868264558592-1334832669606805504,,90.63,2.13,,2.26,True,0,0,0,0,38.329,3,0.0,0,0,0,6.744,1,2.197,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2426.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,423,17119,44383.0,19864,26,"{'fifth_gear_duration': 6.664462700172491, 'first_gear_duration': 3.040367167907666, 'ninth_gear_duration': 17.07336303616211, 'sixth_gear_duration': 6.234274261037238, 'tenth_gear_duration': 18.571414739002876, 'third_gear_duration': 4.4646459337048725, 'eighth_gear_duration': 12.061414125765337, 'fourth_gear_duration': 4.680892855413804, 'second_gear_duration': 3.8535754745559445, 'seventh_gear_duration': 9.369624085388487, 'twelfth_gear_duration': 4.325860595891677, 'eleventh_gear_duration': 9.660105024997499}",,,"{'up': 22.377384196185297, 'down': 11.155767484105356, 'plane': 66.46684831970936}",0.44614172,32.91,4.813889,42.547,,18.826775,4.3258605,13.985966,5162850.0,3221450.0,209300.0,5800,20
[],1147228695027515392-1776864132000,1776864132000,1776872505000,649034868264558592,1147228695027515392,,,1776864132000-649034868264558592-1147228695027515392,,83.98,3.187,,0.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1400.331,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,468,7905,,1749,6,"{'fifth_gear_duration': 19.223076429939397, 'first_gear_duration': 2.122797983666215, 'sixth_gear_duration': 54.99901394186563, 'third_gear_duration': 7.54820451879705, 'fourth_gear_duration': 11.55396933989001, 'second_gear_duration': 4.552937785841709}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.167295862162856, 'down': 58.02997858672377, 'plane': 17.80272555111336}",0.41522455,40.99,2.25,26.354,,37.324444,54.999016,74.22209,614331.0,771250.0,2335831.0,540,3
[],687681844035977216-1776864082000,1776864082000,1776864945000,649034868264558592,687681844035977216,,,1776864082000-649034868264558592-687681844035977216,,36.0,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,345,,17068,0,,,,,,,0.23222223,0.794,,155.02393,,,,,,0,0
[],1192134868188790784-1776863924000,1776863924000,1776872928000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1776863924000-649034868264558592-1192134868188790784,,84.093,3.025,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1472.417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,676,8328,28572.0,22324,5,"{'fifth_gear_duration': 20.005494327746685, 'first_gear_duration': 1.8308082664721277, 'sixth_gear_duration': 50.35018554600833, 'third_gear_duration': 6.135482579642235, 'fourth_gear_duration': 15.585709004417778, 'second_gear_duration': 6.09232027571284}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.95039464420262, 'down': 53.36281327585568, 'plane': 22.686792079941696}",0.4139131,43.87,2.45,27.801,,34.323673,50.350185,70.35568,584583.0,892252.0,2274501.0,1140,4
[],1474013221449891840-1776863649000,1776863649000,1776868400000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1776863649000-649034868264558592-1474013221449891840,,35.228,2.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.897,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,951,3800,5.0,5,3,"{'fifth_gear_duration': 12.054871656037362, 'first_gear_duration': 6.692661540197718, 'sixth_gear_duration': 24.86073339574286, 'third_gear_duration': 14.791174645905853, 'fourth_gear_duration': 30.205694157848544, 'second_gear_duration': 11.394864604267665}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.60475981895167, 'down': 57.39524018104832, 'plane': 0}",1.6705358,45.82,1.3,16.781,,27.098461,24.860733,36.915604,679337.0,993834.0,845905.0,269,2
[],1066488795177680896-1776863628000,1776863628000,1776867053000,649034868264558592,1066488795177680896,1533101848800526336,verified_drivers,1776863628000-649034868264558592-1066488795177680896,,10.268,1.277,,0.0,True,0,0,0,0,16.209,1,0.0,0,0,0,69.77,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,972,2453,31507.0,2497,7,"{'fifth_gear_duration': 6.4131688532634925, 'first_gear_duration': 5.190857132232388, 'ninth_gear_duration': 13.972283997059598, 'sixth_gear_duration': 12.080413462362136, 'tenth_gear_duration': 5.528392335035729, 'third_gear_duration': 3.3698404360930914, 'eighth_gear_duration': 25.99021061585731, 'fourth_gear_duration': 6.208974332582739, 'second_gear_duration': 6.535486351505428, 'seventh_gear_duration': 13.697766875598058, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.0126056084100252}",,,"{'up': 49.4440477404876, 'down': 0, 'plane': 50.555952259512395}",0.25790548,27.36,0.89361113,8.043,,11.490457,0.0,1.0126057,680506.0,497067.0,37589.0,710,5
[],1537489451758911488-1776863575000,1776863575000,1776863878000,649034868264558592,1537489451758911488,,,1776863575000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,19598,0,,,,,,,0.08055389,0.258,,0.0,,,,,,0,0
[],1406272050288394240-1776863453000,1776863453000,1776872710000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1776863453000-649034868264558592-1406272050288394240,,86.228,2.658,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,6.385,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1783.05,1,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1147,8110,26403.0,4206,10,"{'fifth_gear_duration': 2.401988336963395, 'first_gear_duration': 1.8381578022904517, 'ninth_gear_duration': 12.83724443195391, 'sixth_gear_duration': 3.5296494063092814, 'tenth_gear_duration': 15.152286938804188, 'third_gear_duration': 1.3858638375605987, 'eighth_gear_duration': 5.931637743272676, 'fourth_gear_duration': 1.9611115014403147, 'second_gear_duration': 1.5035480924611817, 'seventh_gear_duration': 4.609885477411649, 'twelfth_gear_duration': 28.0887725707862, 'eleventh_gear_duration': 20.75985386074615}",,,"{'up': 17.721163588422705, 'down': 58.52366361894068, 'plane': 23.75517279263663}",0.5802509,40.86,2.5155556,32.447,,34.277916,28.088772,48.848625,1522800.0,2315650.0,223350.0,3140,5
[],1334833282986016768-1776863419000,1776863419000,1776870211000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776863419000-649034868264558592-1334833282986016768,,83.974,4.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.745,7,0,0,6.278,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,1181,5611,3349.0,1323,12,"{'fifth_gear_duration': 14.243677029196714, 'first_gear_duration': 2.522102193156665, 'sixth_gear_duration': 59.826688223414436, 'third_gear_duration': 8.837464732526634, 'fourth_gear_duration': 11.149761589082887, 'second_gear_duration': 3.420306232622669}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.937285668467673, 'down': 53.45397577282709, 'plane': 22.60873855870524}",0.37914097,42.11,1.85,20.497,,45.39135,59.826687,74.070366,723582.0,1944503.0,910846.0,340,2
[],1186996414987632640-1776862910000,1776862910000,1776864834000,649034868264558592,1186996414987632640,,,1776862910000-649034868264558592-1186996414987632640,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,234,,26594,0,,,,,,,0.47833332,1.807,,0.0,,,,,,0,0
[],1268894095296692224-1776862889000,1776862889000,1776868655000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776862889000-649034868264558592-1268894095296692224,,46.521,2.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.164,8,0,0,9.365,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1711,4055,43285.0,10499,14,"{'fifth_gear_duration': 4.527649316791343, 'first_gear_duration': 1.8616289580904217, 'ninth_gear_duration': 10.267126069355832, 'sixth_gear_duration': 5.734236417707091, 'tenth_gear_duration': 14.045407501539348, 'third_gear_duration': 1.6454651452227798, 'eighth_gear_duration': 8.739568458424493, 'fourth_gear_duration': 3.0577353892913757, 'second_gear_duration': 1.5131466900734958, 'seventh_gear_duration': 7.494988929792614, 'twelfth_gear_duration': 20.635128584716565, 'eleventh_gear_duration': 20.47791853899464}",,,"{'up': 44.464568192760034, 'down': 22.160067860336095, 'plane': 33.37536394690387}",0.37955,41.6,1.5666667,20.927,,29.694256,20.635128,41.11305,881850.0,1526300.0,139500.0,870,4
[],1220369364222476288-1776862591000,1776862591000,1776863454000,649034868264558592,1220369364222476288,,,1776862591000-649034868264558592-1220369364222476288,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,,6899,0,,,,,,30.38,0.18333334,0.667,,0.0,,,,,,0,0
[],1334833384924381184-1776862289000,1776862289000,1776876825000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776862289000-649034868264558592-1334833384924381184,,61.578,2.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.378,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2311,12225,38234.0,397,13,"{'fifth_gear_duration': 17.3874354620261, 'first_gear_duration': 8.003698250274887, 'sixth_gear_duration': 10.070325314324077, 'third_gear_duration': 22.28567282150596, 'fourth_gear_duration': 21.68188913975176, 'second_gear_duration': 20.57097901211722}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.61965608645416, 'down': 8.239312172908306, 'plane': 75.14103174063753}",0.45281595,25.7,4.0,21.383,,15.3945,10.070325,27.45776,2641829.0,2719924.0,920247.0,5011,12
[],1147228695027515392-1776862209000,1776862209000,1776862383000,649034868264558592,1147228695027515392,,,1776862209000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,7776,0,,,,,,,0.016111111,0.043,,0.0,,,,,,0,0
[],1334833282986016768-1776861873000,1776861873000,1776862096000,649034868264558592,1334833282986016768,,,1776861873000-649034868264558592-1334833282986016768,,0.062,0.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,1803,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05666667,0.105,,1.0941176,,,,,,0,0
[],1334833384924381184-1776861189000,1776861189000,1776861892000,649034868264558592,1334833384924381184,,,1776861189000-649034868264558592-1334833384924381184,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,,37134,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.239,,0.0,,,,,,0,0
[],1140330319757443072-1776860832000,1776860832000,1776878083000,649034868264558592,1140330319757443072,1545932194432679936,unverified_drivers,1776860832000-649034868264558592-1140330319757443072,,168.706,2.302,,2.86,True,0,0,0,0,31.805,2,0.0,0,0,0,0.0,0,209.584,100,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3125.944,2,310,8,0,0,0,0,0,0,82,17,0,0,0,0,0,0,0,0,0,0,0,136,3768,13483,23904.0,2266,136,"{'fifth_gear_duration': 3.2134079493260916, 'first_gear_duration': 2.5131306472531327, 'ninth_gear_duration': 9.550512686390702, 'sixth_gear_duration': 3.099620948846008, 'tenth_gear_duration': 14.193280261394822, 'third_gear_duration': 2.8710437879319857, 'eighth_gear_duration': 7.647016673951519, 'fourth_gear_duration': 2.563646916357956, 'second_gear_duration': 1.933232539642732, 'seventh_gear_duration': 5.364326198955281, 'twelfth_gear_duration': 28.62882365164554, 'eleventh_gear_duration': 18.42195773830423}",,,"{'up': 28.449291876933103, 'down': 30.904118508871868, 'plane': 40.64658961419502}",0.4489773,44.12,4.7519445,73.274,,35.502518,28.628824,47.05078,3359344.0,4733520.0,309528.0,3657,7
