tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566304909352275968-1788818140000,1788818140000,1788819216000,642689989225816064,566304909352275968,1597083038913658880,unverified_drivers,1788818140000-642689989225816064-566304909352275968,,5.777,1.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1076.0,15558.0,1890,4,"{'fifth_gear_duration': 14.814814814814813, 'first_gear_duration': 0, 'sixth_gear_duration': 37.03703703703704, 'third_gear_duration': 16.666666666666664, 'fourth_gear_duration': 20.37037037037037, 'second_gear_duration': 11.11111111111111}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.32,0.23666666,3.836,,19.328253,37.037037,51.851852,151125.0,54250.0,31000.0,,,77.5,108.5,209.25,0.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],739426360824430592-1788817698000,1788817698000,1788837150000,642689989225816064,739426360824430592,,,1788817698000-642689989225816064-739426360824430592,,3.811,2.82,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.109,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6150.0,13302.0,,4,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,66.77,,1.351,,0.70530534,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1533610372471193600-1788817684000,1788817684000,1788818104000,642689989225816064,1533610372471193600,,,1788817684000-642689989225816064-1533610372471193600,,0.327,0.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,420.0,,11101,0,,,,,,32.32,0.106728055,0.587,,2.8028572,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788817595000,1788817595000,1788817990000,642689989225816064,1514683047356661760,,,1788817595000-642689989225816064-1514683047356661760,,2.115,3.842,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,395.0,,3059,0,,,,,,44.81,0.06677084,0.551,,19.27595,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788817376000,1788817376000,1788817663000,642689989225816064,1326602030344568832,,,1788817376000-642689989225816064-1326602030344568832,,0.365,1.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.0,,32,0,,,,,,,0.069252774,0.198,,4.5783973,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788816905000,1788816905000,1788818294000,642689989225816064,1326601705701244928,,,1788816905000-642689989225816064-1326601705701244928,,3.296,1.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1389.0,,66,0,"{'fifth_gear_duration': 13.639980900843545, 'first_gear_duration': 5.944612446283623, 'ninth_gear_duration': 7.663536527136718, 'sixth_gear_duration': 9.366544644278212, 'tenth_gear_duration': 6.812032468565972, 'third_gear_duration': 8.618494349832883, 'eighth_gear_duration': 7.663536527136718, 'fourth_gear_duration': 13.71956071940156, 'second_gear_duration': 8.586662422409677, 'seventh_gear_duration': 7.289511379914054, 'twelfth_gear_duration': 5.109024351424479, 'eleventh_gear_duration': 5.586503262772561}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.02,0.3363889,2.626,,8.542548,5.1090245,10.695528,367760.0,91650.0,10700.0,,,32.1,67.2,628.3,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788816798000,1788816798000,1788816835000,642689989225816064,589017381083291648,,,1788816798000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,3726,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788816790000,1788816790000,1788830311000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1788799074000-642689989225816064-1439682401377714176,,220.4,3.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2014.512,5,2.116,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0.0,13521.0,86571.0,1,8,,,,,,50.08,3.65,61.225,,58.68205,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,5.0,1.0,,,,,,,
[],739902048702562304-1788816718000,1788816718000,1788826097000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1788808675000-642689989225816064-739902048702562304,,133.75,4.845,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9379.0,26544.0,1,3,,,,,,46.09,2.6,32.056,,51.338097,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788816556000,1788816556000,1788816952000,642689989225816064,739910017485897728,,,1788816556000-642689989225816064-739910017485897728,,2.729,4.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,396.0,,23,0,,,,,,40.27,,0.671,,24.809092,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788816327000,1788816327000,1788816457000,642689989225816064,566303952333733888,,,1788816327000-642689989225816064-566303952333733888,,0.086,1.26,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,,1979,0,,,,,,,0.0224375,0.068,,2.3815384,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788816236000,1788816236000,1788816448000,642689989225816064,1533593777682251776,,,1788816236000-642689989225816064-1533593777682251776,,0.403,1.235,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,,7913,0,,,,,,,0.056,0.326,,6.843396,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788816170000,1788816170000,1788816506000,642689989225816064,1533070516129103872,,,1788816170000-642689989225816064-1533070516129103872,,0.01,0.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,336.0,,665,0,,,,,,,0.08879167,0.243,,0.10714286,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788816074000,1788816074000,1788823538000,642689989225816064,1533070725588451328,911222618265223171,verified_drivers,1788810463000-642689989225816064-1533070725588451328,,117.725,3.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.44,1,1.933,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7464.0,79458.0,1,2,,,,,,40.34,2.0177777,31.897,,56.78055,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1537194706461523968-1788816059000,1788816059000,1788816208000,642689989225816064,1537194706461523968,,,1788816059000-642689989225816064-1537194706461523968,,0.064,0.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,1166,0,,,,,,,0.03488083,0.085,,1.5463088,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788816050000,1788816050000,1788816533000,642689989225816064,739910017485897728,,,1788816050000-642689989225816064-739910017485897728,,4.827,4.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,483.0,,22,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.089,,35.97764,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788815926000,1788815926000,1788829444000,642689989225816064,1326602092428656640,1591824320399671296,unverified_drivers,1788815926000-642689989225816064-1326602092428656640,,197.742,4.216,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13518.0,54255.0,1168,2,"{'fifth_gear_duration': 1.8755293628373342, 'first_gear_duration': 0.5832500722722915, 'ninth_gear_duration': 5.783812021037576, 'sixth_gear_duration': 2.641869240405536, 'tenth_gear_duration': 8.130506007475745, 'third_gear_duration': 1.03767795466879, 'eighth_gear_duration': 4.517398603242871, 'fourth_gear_duration': 1.2785855932160408, 'second_gear_duration': 0.21707046168047026, 'seventh_gear_duration': 3.194688874124491, 'twelfth_gear_duration': 61.10837800690771, 'eleventh_gear_duration': 9.631233802131145}",,,"{'up': 12.862093454151305, 'down': 25.83151341047316, 'plane': 61.30639313537554}",0.4808498,35.13,3.7058334,46.899,,52.660984,61.10838,70.73961,5290600.0,2009550.0,162150.0,,,6024.4,6973.9,9858.55,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788815844000,1788815844000,1788816028000,642689989225816064,739910017485897728,,,1788815844000-642689989225816064-739910017485897728,,2.388,3.554,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,,149,0,,,,,,,,0.672,,46.72174,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788815800000,1788815800000,1788816250000,642689989225816064,566304909352275968,,,1788815800000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,450.0,,5444,0,,,,,,,0.11936333,0.354,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788815687000,1788815687000,1788816042000,642689989225816064,1326602059092328448,,,1788815687000-642689989225816064-1326602059092328448,,0.376,1.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,,6682,0,,,,,,23.45,0.09111111,0.374,,3.8129578,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788815620000,1788815620000,1788815797000,642689989225816064,1326601969871093760,,,1788815620000-642689989225816064-1326601969871093760,,0.04,0.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,2673,0,,,,,,,0.043184724,0.153,,0.8135593,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788815144000,1788815144000,1788815372000,642689989225816064,1531014613364113408,,,1788815144000-642689989225816064-1531014613364113408,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,,956,0,,,,,,,0.05823611,0.208,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788814944000,1788814944000,1788815203000,642689989225816064,1326601811460620288,,,1788814944000-642689989225816064-1326601811460620288,,0.328,0.792,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,1415,0,,,,,,,0.065436386,0.414,,4.5590734,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788814835000,1788814835000,1788814948000,642689989225816064,1530989903863611392,,,1788814835000-642689989225816064-1530989903863611392,,0.067,0.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.0,,4627,0,,,,,,,0.027708333,0.11,,2.1345134,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788814717000,1788814717000,1788814932000,642689989225816064,1537213879656906752,,,1788814717000-642689989225816064-1537213879656906752,,0.413,2.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,571,0,,,,,,,0.032972224,0.17,,6.915349,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788814623000,1788814623000,1788814758000,642689989225816064,1326602092428656640,,,1788814623000-642689989225816064-1326602092428656640,,0.059,0.447,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,3674,0,,,,,,,0.03,0.132,,1.5733334,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788814396000,1788814396000,1788814536000,642689989225816064,1514683047356661760,,,1788814396000-642689989225816064-1514683047356661760,,0.444,4.52,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,,92,0,,,,,,,,0.098,,11.417143,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788814336000,1788814336000,1788815505000,642689989225816064,1533070516129103872,911222618353303585,verified_drivers,1788814336000-642689989225816064-1533070516129103872,,3.316,1.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1169.0,148.0,253,0,"{'fifth_gear_duration': 6.823549257759784, 'first_gear_duration': 19.85492577597841, 'ninth_gear_duration': 8.628542510121457, 'sixth_gear_duration': 10.939608636977058, 'tenth_gear_duration': 6.317476383265857, 'third_gear_duration': 7.72604588394062, 'eighth_gear_duration': 7.219973009446694, 'fourth_gear_duration': 7.219973009446694, 'second_gear_duration': 8.12246963562753, 'seventh_gear_duration': 6.317476383265857, 'twelfth_gear_duration': 8.12246963562753, 'eleventh_gear_duration': 2.70748987854251}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.25,0.27527776,2.172,,10.211805,8.12247,10.82996,337700.0,193250.0,16050.0,,,48.15,64.2,592.8,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788814255000,1788814255000,1788827330000,642689989225816064,1326601875818020864,911222618357497882,verified_drivers,1788814255000-642689989225816064-1326601875818020864,,194.492,3.894,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.121,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,120,2,0,0,108.0,2,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,9,0.0,13075.0,325.0,2718,9,"{'fifth_gear_duration': 25.025085289985956, 'first_gear_duration': 2.0747464456073725, 'sixth_gear_duration': 39.103721885178835, 'third_gear_duration': 9.601877151546026, 'fourth_gear_duration': 17.70944287500579, 'second_gear_duration': 6.485126352676021}",,,"{'up': 22.93071045741485, 'down': 23.216092778702873, 'plane': 53.85319676388228}",0.45257685,39.78,3.5769444,49.949,,53.550377,39.10372,64.12881,4774700.0,1983500.0,133750.0,,,1266.55,2077.1,3238.95,3.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,2.0,,4.0,,,,,,,,,,,,1.0,,,,,,,
[],1557834963942899712-1788814242000,1788814242000,1788814662000,642689989225816064,1557834963942899712,,,1788814242000-642689989225816064-1557834963942899712,,0.441,1.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,420.0,,2367,0,,,,,,,0.11382667,0.401,,3.78,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788814153000,1788814153000,1788814893000,642689989225816064,1537194706461523968,,,1788814153000-642689989225816064-1537194706461523968,,0.435,1.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,740.0,,223,0,"{'fifth_gear_duration': 3.2761788120024495, 'first_gear_duration': 16.25842008573178, 'ninth_gear_duration': 6.552357624004899, 'sixth_gear_duration': 3.2761788120024495, 'tenth_gear_duration': 0, 'third_gear_duration': 16.380894060012245, 'eighth_gear_duration': 3.2761788120024495, 'fourth_gear_duration': 16.380894060012245, 'second_gear_duration': 16.380894060012245, 'seventh_gear_duration': 18.21800367421923, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.383,,2.1162162,0.0,0.0,,,,,,0.0,0.0,163.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788813955000,1788813955000,1788814348000,642689989225816064,566303952333733888,,,1788813955000-642689989225816064-566303952333733888,,0.022,0.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,393.0,,4449,0,,,,,,,0.095493056,0.305,,0.20152672,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
