tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739471116254314496-1790256635000,1790256635000,1790278071000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1790256635000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,4.311,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,8,0,21436,68437.0,1688,8,,,,,,62.67,5.95,67.5,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,
[],1590315702751854592-1790256634000,1790256634000,1790270808000,642689989225816064,1590315702751854592,,,1790256634000-642689989225816064-1590315702751854592,,152.701,4.543,,0.58,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1235.0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,14174,,2458,6,"{'fifth_gear_duration': 17.143990556727363, 'first_gear_duration': 1.3061903748282602, 'sixth_gear_duration': 32.326760454360745, 'third_gear_duration': 14.156201017860944, 'fourth_gear_duration': 28.6036341118873, 'second_gear_duration': 6.4632234843353915}",,,"{'up': 32.938648238665095, 'down': 20.028512837799862, 'plane': 47.032838923535046}",0.9423183,54.47,2.2610667,33.612,,38.783943,32.32676,49.470753,1450440.0,2631920.0,432160.0,,,1336.44,2045.2,4134.16,6.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790256586000,1790256586000,1790257271000,642689989225816064,642813239729586176,,,1790256586000-642689989225816064-642813239729586176,,0.061,0.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,671,,26,0,,,,,,,,0.782,,0.32058394,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790256579000,1790256579000,1790257222000,642689989225816064,1326602092428656640,,,1790256579000-642689989225816064-1326602092428656640,,0.831,0.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,622,,1103,0,,,,,,32.95,0.12222222,0.885,,4.652566,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1790256539000,1790256539000,1790273365000,642689989225816064,1534933431186620416,1518695111683211264,verified_drivers,1790256539000-642689989225816064-1534933431186620416,,199.247,3.369,,0.0,,0,0,0,0,13.794,1,0.0,0,0,0,1060.8,4,4.155,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,61,16765,0.0,4408,8,"{'fifth_gear_duration': 2.3477352344662283, 'first_gear_duration': 1.0144582385839838, 'ninth_gear_duration': 8.797477106508513, 'sixth_gear_duration': 3.010340483068035, 'tenth_gear_duration': 13.91394198266855, 'third_gear_duration': 1.0505654231454735, 'eighth_gear_duration': 4.993546801057096, 'fourth_gear_duration': 1.6156044496343187, 'second_gear_duration': 0.9864175527011246, 'seventh_gear_duration': 3.5139204720054087, 'twelfth_gear_duration': 37.9302132628603, 'eleventh_gear_duration': 20.825778993300965}",,,"{'up': 17.595107988550623, 'down': 17.188654696851412, 'plane': 65.21623731459796}",0.38548976,36.88,4.645,59.147,,42.62981,37.930214,58.755993,5021550.0,4344750.0,245400.0,,,4937.3,7648.15,13016.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,1.0,,,4.0,2.0,,,,,,,
[],739915798490906624-1790256497000,1790256497000,1790267192000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1790256497000-642689989225816064-739915798490906624,,0.0,0.0,,2.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3538.64,2,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,4,103,10592,6521.0,3354,4,,,,,,59.9,2.95,23.123,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1790256358000,1790256358000,1790256753000,642689989225816064,739910017485897728,,,1790256358000-642689989225816064-739910017485897728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,153,,36881,0,,,,,,36.85,0.10259667,0.436,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1790256312000,1790256312000,1790256776000,642689989225816064,739928272518774784,,,1790256312000-642689989225816064-739928272518774784,,0.042,0.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,176,,6348,0,,,,,,29.66,0.1,0.373,,0.32586208,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1790256304000,1790256304000,1790259555000,642689989225816064,739919483375714304,1598919171633053696,unverified_drivers,1790256304000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2955,2.0,2,0,,,,,,56.19,0.9100933,11.266,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790256231000,1790256231000,1790256560000,642689989225816064,642813239729586176,,,1790256231000-642689989225816064-642813239729586176,,0.753,0.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,124,0,,,,,,,,0.939,,8.239513,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1790256040000,1790256040000,1790271906000,642689989225816064,1326601836949405696,911222618286194694,verified_drivers,1790256040000-642689989225816064-1326601836949405696,,193.445,3.26,,0.86,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,55.302,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1330.7,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,560,15306,0.0,4149,28,"{'fifth_gear_duration': 21.293864239461442, 'first_gear_duration': 2.964908608430847, 'sixth_gear_duration': 46.171817500455774, 'third_gear_duration': 9.63544655939608, 'fourth_gear_duration': 14.917723954922046, 'second_gear_duration': 5.016239137333811}",,,"{'up': 26.02498218237742, 'down': 15.504278908757705, 'plane': 58.470738908864874}",0.41453496,38.55,4.378889,59.342,,43.892727,46.171818,67.46568,4289150.0,4158950.0,123700.0,,,3419.0,4995.8,7404.95,9.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,,,,,,,,,,,,,,,26.0,,,,,,,
[],1440684104986132480-1790255945000,1790255945000,1790266486000,642689989225816064,1440684104986132480,,,1790255945000-642689989225816064-1440684104986132480,,77.587,2.817,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,9886,,5479,0,"{'fifth_gear_duration': 14.436606766434364, 'first_gear_duration': 6.115786465493144, 'sixth_gear_duration': 40.95802545912516, 'third_gear_duration': 12.34177398983976, 'fourth_gear_duration': 13.739048955926874, 'second_gear_duration': 12.408758363180695}",,,"{'up': 6.59657802514946, 'down': 19.990379990379996, 'plane': 73.41304198447055}",0.39107287,41.12,2.7,27.541,,26.49779,40.958027,55.39463,1656593.0,1946174.0,1442741.0,,,2750.331,3719.749,6714.999,13.0,17.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1790255869000,1790255869000,1790272750000,642689989225816064,739451124913799168,,,1790255869000-642689989225816064-739451124913799168,,193.671,3.784,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,731,16150,,1237,2,"{'fifth_gear_duration': 32.627122508734786, 'first_gear_duration': 1.2352327742301141, 'sixth_gear_duration': 27.220056216018087, 'third_gear_duration': 12.48754264156396, 'fourth_gear_duration': 23.824322322214634, 'second_gear_duration': 2.605723537238426}",,,"{'up': 33.04886265199396, 'down': 20.035933138695498, 'plane': 46.915204209310545}",0.5005536,63.6,4.65,51.184,,41.301796,27.220057,59.84718,2188253.0,6332575.0,456917.0,,,3790.257,8333.421,13924.501,5.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1790255806000,1790255806000,1790268143000,642689989225816064,718906843354628096,1528159121390436352,verified_drivers,1790255806000-642689989225816064-718906843354628096,,152.5,2.634,,0.0,,0,0,0,0,0.0,0,3.877,1,0,0,0.0,0,59.323,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,794,11543,1825.0,1515,34,"{'fifth_gear_duration': 2.8799379782485865, 'first_gear_duration': 1.9757059573293854, 'ninth_gear_duration': 9.622120653330821, 'sixth_gear_duration': 3.554052219161042, 'tenth_gear_duration': 9.878453135471098, 'third_gear_duration': 1.1778548182929127, 'eighth_gear_duration': 6.889265331330183, 'fourth_gear_duration': 2.4966820991034, 'second_gear_duration': 1.06683106518854, 'seventh_gear_duration': 6.393343173884287, 'twelfth_gear_duration': 8.049928385901438, 'eleventh_gear_duration': 46.0158251827583}",,,"{'up': 16.69185582297252, 'down': 3.444735941599178, 'plane': 79.8634082354283}",0.29952458,56.73,,57.886,,44.500282,8.049929,54.065754,791996.0,3967720.0,2276573.0,,,735.142,4937.436,9132.28,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,1.0,,,28.0,,,,,,,
[],642813239729586176-1790255761000,1790255761000,1790256107000,642689989225816064,642813239729586176,,,1790255761000-642689989225816064-642813239729586176,,2.521,1.79,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,119,0,,,,,,,,1.409,,26.230059,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1790255722000,1790255722000,1790256933000,642689989225816064,739508566909517824,,,1790255722000-642689989225816064-739508566909517824,,0.021,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,333,,37951,0,,,,,,,0.3,1.085,,0.062427744,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1790255709000,1790255709000,1790271581000,642689989225816064,1429476090367180800,1520908715845222400,verified_drivers,1790255709000-642689989225816064-1429476090367180800,,191.008,3.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,909.952,3,20.895,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,680,15,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,40,891,14981,54537.0,4062,40,"{'fifth_gear_duration': 14.125087993071084, 'first_gear_duration': 2.804445318941578, 'sixth_gear_duration': 56.473913899680774, 'third_gear_duration': 9.096022997334531, 'fourth_gear_duration': 11.982187492716147, 'second_gear_duration': 5.518342298255886}",,,"{'up': 10.569981035246025, 'down': 26.362647632684936, 'plane': 63.06737133206903}",0.36519048,45.39,4.15,57.293,,43.323387,56.473915,70.599,1222169.0,2588584.0,5231255.0,,,6856.826,8571.835,12141.581,12.0,13.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,15.0,,,,12.0,,,,,,,,,,,3.0,10.0,,,,,,,
[],1310263193548881920-1790255558000,1790255558000,1790255689000,642689989225816064,1310263193548881920,,,1790255558000-642689989225816064-1310263193548881920,,0.064,8.268,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,109,0,,,,,,,,0.008,,1.7587786,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790255436000,1790255436000,1790255642000,642689989225816064,642813239729586176,,,1790255436000-642689989225816064-642813239729586176,,0.713,2.17,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,26,0,,,,,,,,0.329,,12.460195,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1790255369000,1790255369000,1790260396000,642689989225816064,1326602030344568832,,,1790255369000-642689989225816064-1326602030344568832,,0.061,0.845,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,3796,,3,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.254901960784316, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 37.745098039215684}",,,,,,,0.072,,0.043684106,0.0,0.0,134400.0,0.0,0.0,,,0.0,0.0,81.6,2.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1790255256000,1790255256000,1790255883000,642689989225816064,1439682401377714176,911222618403635222,verified_drivers,1790255256000-642689989225816064-1439682401377714176,,1.911,1.664,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,11991.0,468,0,,,,,,40.32,0.16453777,1.148,,10.972249,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790255237000,1790255237000,1790255410000,642689989225816064,642813239729586176,,,1790255237000-642689989225816064-642813239729586176,,1.304,2.921,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,47,0,,,,,,,,0.446,,27.13526,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1790255096000,1790255096000,1790255748000,642689989225816064,1326601999923281920,,,1790255096000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,,88,0,,,,,,,0.14416666,0.476,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790254825000,1790254825000,1790255190000,642689989225816064,642813239729586176,,,1790254825000-642689989225816064-642813239729586176,,2.459,1.9,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,26,0,,,,,,,,1.294,,24.25315,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1790254711000,1790254711000,1790255449000,642689989225816064,1310263193548881920,,,1790254711000-642689989225816064-1310263193548881920,,2.082,5.747,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,,2654,0,"{'fifth_gear_duration': 4.150278041502781, 'first_gear_duration': 15.54319815543198, 'third_gear_duration': 24.6846602468466, 'fourth_gear_duration': 12.99335412993354, 'second_gear_duration': 42.62850942628509}",,,,,33.93,,0.362,,10.156097,4.150278,17.143633,,,,,,15.3,63.2,368.65,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1790254653000,1790254653000,1790255638000,642689989225816064,739115416302911488,911222618261028867,verified_drivers,1790254653000-642689989225816064-739115416302911488,,1.9,2.251,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,4348.0,623,0,"{'fifth_gear_duration': 1.7682879656952133, 'first_gear_duration': 18.695445553308357, 'sixth_gear_duration': 0, 'third_gear_duration': 36.231557309107785, 'fourth_gear_duration': 22.10359957119017, 'second_gear_duration': 21.201109600698473}",,,,,38.59,0.25,0.844,,6.9441624,0.0,1.768288,335791.0,40000.0,0.0,,,0.0,8.0,452.415,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790254515000,1790254515000,1790254799000,642689989225816064,642813239729586176,,,1790254515000-642689989225816064-642813239729586176,,0.638,0.686,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,68,0,,,,,,,,0.929,,8.087324,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1790254509000,1790254509000,1790257581000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1790254509000-642689989225816064-1363547788364742656,,11.303,7.794,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,981,3851.0,3851,0,"{'fifth_gear_duration': 5.23309868508434, 'first_gear_duration': 13.985921105060434, 'third_gear_duration': 33.49714437508301, 'fourth_gear_duration': 22.300438305219817, 'second_gear_duration': 24.9833975295524}",,,"{'up': 49.711509262071054, 'down': 50.28849073792894, 'plane': 0}",0.4100124,42.45,,1.45,,13.245703,5.2330985,27.533537,935600.0,382600.0,0.0,,,78.8,414.6,1505.8,14.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1790254500000,1790254500000,1790256302000,642689989225816064,739919483375714304,1598919171633053696,unverified_drivers,1790254500000-642689989225816064-739919483375714304,,4.098,1.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,46329.0,963,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.014937787509973, 'sixth_gear_duration': 0, 'third_gear_duration': 62.16496070343399, 'fourth_gear_duration': 11.76961857717574, 'second_gear_duration': 16.050482931880296}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.6490992,52.43,,3.093,,8.186903,0.0,0.0,128779.0,235112.0,46224.0,,,0.0,0.0,589.11,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
