tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],930508235230674944-1773850493000,1773850493000,1773907418000,649034868264558592,930508235230674944,,,1773850493000-649034868264558592-930508235230674944,,880.317,3.338,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2657.35,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,23618,33307,,1700,28,"{'fifth_gear_duration': 20.958929175422934, 'first_gear_duration': 1.2220885293351151, 'sixth_gear_duration': 61.894015425818004, 'third_gear_duration': 5.177574342794723, 'fourth_gear_duration': 8.24499437196072, 'second_gear_duration': 2.5023981546685}",,,"{'up': 10.731414002934324, 'down': 13.730548139596424, 'plane': 75.53803785746925}",0.44875145,55.56,,263.702,,,61.894016,82.85294,5051000.0,25999750.0,2905500.0,6669,20
[],687681844035977216-1773850319000,1773850319000,1773887324000,649034868264558592,687681844035977216,1534049937128423424,unverified_drivers,1773850319000-649034868264558592-687681844035977216,,445.344,2.713,,0.0,True,0,0,0,0,101.532,5,0.0,0,0,0,15464.755,17,10.414,5,0,0,13.819,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,155,5,0,0,0,0,0,0,72,16,0,0,0,0,0,0,0,0,0,0,0,70,3524,33481,53822.0,4912,70,"{'fifth_gear_duration': 1.2227414251155009, 'first_gear_duration': 1.6046837898720583, 'ninth_gear_duration': 9.103732068296555, 'sixth_gear_duration': 3.2150017714710923, 'tenth_gear_duration': 11.567848358013801, 'third_gear_duration': 2.379852130384333, 'eighth_gear_duration': 7.402196015052937, 'fourth_gear_duration': 2.1111925502788162, 'second_gear_duration': 0.5942346483502985, 'seventh_gear_duration': 4.438276160668875, 'twelfth_gear_duration': 33.09796793485047, 'eleventh_gear_duration': 23.262273147645264}",,,"{'up': 35.88972478630859, 'down': 15.564610232522824, 'plane': 48.545664981168585}",0.64899373,35.54,,164.131,,,33.09797,56.36024,3447619.0,15205065.0,488609.0,8105,20
[],1406271868830220288-1773849907000,1773849907000,1773862225000,649034868264558592,1406271868830220288,1510269675487887360,verified_drivers,1773849907000-649034868264558592-1406271868830220288,,186.422,2.699,,0.0,True,0,0,0,0,0.0,0,8.849,2,0,0,37.155,2,13.268,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12318,0.0,0,20,"{'fifth_gear_duration': 1.8114771878238654, 'first_gear_duration': 0.7283507266636138, 'ninth_gear_duration': 7.806994287917862, 'sixth_gear_duration': 2.5562170109180307, 'tenth_gear_duration': 14.21175676652768, 'third_gear_duration': 1.5246680002892194, 'eighth_gear_duration': 4.293461232556458, 'fourth_gear_duration': 1.2730471668554626, 'second_gear_duration': 1.2441252319780194, 'seventh_gear_duration': 3.903497143958931, 'twelfth_gear_duration': 38.80841628304933, 'eleventh_gear_duration': 21.837988961461523}",,,"{'up': 48.88191821870072, 'down': 23.94630962869024, 'plane': 27.171772152609037}",0.68118507,51.09,3.3930554,69.079,,54.94222,38.808414,60.646404,1864000.0,5301750.0,437650.0,530,3
[],1474016264899788800-1773849292000,1773849292000,1773881698000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1773849292000-649034868264558592-1474016264899788800,,605.642,3.414,,0.0,True,0,0,0,0,0.0,0,4.391,1,0,0,742.724,1,16.373,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12020,114,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,134,0,32406,59821.0,1412,134,"{'fifth_gear_duration': 1.3154972659278037, 'first_gear_duration': 0.6949362049820871, 'ninth_gear_duration': 6.537051392176991, 'sixth_gear_duration': 1.539670235276864, 'tenth_gear_duration': 9.946785108210596, 'third_gear_duration': 0.7200770987408602, 'eighth_gear_duration': 3.981479541597704, 'fourth_gear_duration': 1.0563365527644508, 'second_gear_duration': 0.5281682763822254, 'seventh_gear_duration': 2.5834363411619283, 'twelfth_gear_duration': 59.23948796379711, 'eleventh_gear_duration': 11.857074018981374}",,,"{'up': 38.94335757807207, 'down': 32.102695852934566, 'plane': 28.953946568993373}",0.7028515,50.02,8.978056,177.396,,67.45804,59.239487,71.096565,6021500.0,12609150.0,527900.0,2220,6
[],1084481853835968512-1773849200000,1773849200000,1773876386000,649034868264558592,1084481853835968512,,,1773849200000-649034868264558592-1084481853835968512,,371.219,2.844,,0.0,True,0,0,0,0,0.0,0,3.679,1,0,0,0.0,0,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,27186,,1266,19,"{'fifth_gear_duration': 14.89138389246235, 'first_gear_duration': 1.3649231598813696, 'sixth_gear_duration': 68.54465970804607, 'third_gear_duration': 4.043253861264107, 'fourth_gear_duration': 8.750914763317027, 'second_gear_duration': 2.4048646150290796}",,,"{'up': 49.93457054484891, 'down': 29.788246490601942, 'plane': 20.277182964549162}",0.6988562,50.91,7.05,130.518,,52.655178,68.54466,83.43604,932300.0,2789100.0,10330800.0,4549,10
[],1494312585351135232-1773849176000,1773849176000,1773850728000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1773849176000-649034868264558592-1494312585351135232,,24.517,3.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.322,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1552,3.0,3,7,"{'fifth_gear_duration': 2.793865912175047, 'first_gear_duration': 0.4656443186958411, 'ninth_gear_duration': 6.984664780437617, 'sixth_gear_duration': 2.0399655866674946, 'tenth_gear_duration': 12.106752286091869, 'third_gear_duration': 0.9312886373916822, 'eighth_gear_duration': 3.259510230870888, 'fourth_gear_duration': 0.4656443186958411, 'second_gear_duration': 0.4656443186958411, 'seventh_gear_duration': 1.3969329560875234, 'twelfth_gear_duration': 46.05444047291724, 'eleventh_gear_duration': 23.035646181273115}",,,"{'up': 0, 'down': 81.9826027043321, 'plane': 18.01739729566791}",,40.85,0.39083335,6.502,,62.730064,46.05444,69.09009,178500.0,612750.0,47250.0,0,0
[],1066488795177680896-1773849140000,1773849140000,1773859814000,649034868264558592,1066488795177680896,,,1773849140000-649034868264558592-1066488795177680896,,114.328,2.501,,1.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1420.996,1,50,2,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,11,0,10674,,31682,11,"{'fifth_gear_duration': 3.3066587936092517, 'first_gear_duration': 1.5698849476899142, 'ninth_gear_duration': 11.209269714843058, 'sixth_gear_duration': 4.747838496313555, 'tenth_gear_duration': 15.40335661658396, 'third_gear_duration': 2.7282321525604067, 'eighth_gear_duration': 10.899622569273705, 'fourth_gear_duration': 2.535174285081991, 'second_gear_duration': 1.2226998273632972, 'seventh_gear_duration': 6.961249668931521, 'twelfth_gear_duration': 24.46217514142891, 'eleventh_gear_duration': 14.95383778632043}",,,"{'up': 21.513698132403164, 'down': 30.7917302521619, 'plane': 47.69457161543493}",0.4396405,32.26,2.9202778,45.708,,39.1497,24.462175,39.41601,831486.0,4049325.0,325312.0,2230,3
[],1268893877926887424-1773848550000,1773848550000,1773854937000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1773838090000-649034868264558592-1268893877926887424,,83.491,3.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.264,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,6387,118833.0,23862,12,"{'fifth_gear_duration': 1.9966321866730814, 'first_gear_duration': 1.2509020928554246, 'ninth_gear_duration': 7.673803223478471, 'sixth_gear_duration': 2.525859995188838, 'tenth_gear_duration': 14.452730334375751, 'third_gear_duration': 1.5540052922780851, 'eighth_gear_duration': 6.2785662737551124, 'fourth_gear_duration': 1.9773875390906903, 'second_gear_duration': 1.5540052922780851, 'seventh_gear_duration': 4.546547991339909, 'twelfth_gear_duration': 35.61703151311041, 'eleventh_gear_duration': 20.572528265576135}",,,"{'up': 17.748215444516553, 'down': 53.6527230070384, 'plane': 28.59906154844506}",0.47756517,41.82,1.7105556,27.523,,48.809288,35.61703,56.18956,694750.0,2487750.0,287500.0,940,5
[],1494312472553717760-1773848503000,1773848503000,1773898833000,649034868264558592,1494312472553717760,,,1773848503000-649034868264558592-1494312472553717760,,799.08,3.032,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2277.75,1,11375,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,15033,35297,,1831,184,"{'fifth_gear_duration': 1.4368123063775238, 'first_gear_duration': 1.1230103621407967, 'ninth_gear_duration': 8.205106292062814, 'sixth_gear_duration': 1.9402307445785707, 'tenth_gear_duration': 11.418005554962077, 'third_gear_duration': 0.9360645230210447, 'eighth_gear_duration': 5.324714239931631, 'fourth_gear_duration': 1.1710821493430188, 'second_gear_duration': 0.6082416408503365, 'seventh_gear_duration': 3.3850550154897983, 'twelfth_gear_duration': 49.377069757504536, 'eleventh_gear_duration': 15.074607413737848}",,,"{'up': 35.97455835200131, 'down': 35.17014560342081, 'plane': 28.855296044577873}",0.7848219,47.77,13.9275,263.507,,57.37426,49.37707,64.451675,7826500.0,18139784.0,1726500.0,4220,15
[],1474016042442293248-1773848370000,1773848370000,1773872770000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1773848370000-649034868264558592-1474016042442293248,,368.457,2.965,,0.0,True,0,0,0,0,84.34,2,253.907,5,0,0,601.427,3,12.466,6,0,0,6.409,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24400,0.0,0,24,"{'fifth_gear_duration': 13.799753819106582, 'first_gear_duration': 1.5715309199645335, 'sixth_gear_duration': 57.64297143810461, 'third_gear_duration': 5.531570137842669, 'fourth_gear_duration': 17.84534661372126, 'second_gear_duration': 3.6088270712603494}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.71504661984549, 'down': 50.245322197488704, 'plane': 20.0396311826658}",0.7483317,55.47,6.75,124.28,,54.586224,57.64297,71.442726,891087.0,4552683.0,8536997.0,1498,3
[],682178685842751488-1773848273000,1773848273000,1773886429000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1773848273000-649034868264558592-682178685842751488,,526.427,2.967,,3.59,True,0,0,0,0,0.0,0,0.0,0,0,0,8091.517,17,23.258,11,0,0,8.568,1,0,0,0,0,0,0,0.0,0,0.0,0,3611.142,2,3428,31,0,0,0,0,0,0,84,19,0,0,0,0,0,0,0,0,0,0,0,98,2629,35527,53997.0,4978,98,"{'fifth_gear_duration': 2.2651072663372926, 'first_gear_duration': 1.3288342289649862, 'ninth_gear_duration': 6.644683655888485, 'sixth_gear_duration': 2.265093896483461, 'tenth_gear_duration': 11.07204390303469, 'third_gear_duration': 0.8593607248956483, 'eighth_gear_duration': 5.312422287724602, 'fourth_gear_duration': 1.675581388093878, 'second_gear_duration': 0.8095758458438027, 'seventh_gear_duration': 4.605206042817402, 'twelfth_gear_duration': 49.1162660315689, 'eleventh_gear_duration': 14.045824728346853}",,,"{'up': 16.940349476527505, 'down': 25.34222616036248, 'plane': 57.71742436311001}",0.55809885,37.2,,177.406,,,49.116264,63.16209,1396714.0,16598054.0,632089.0,6737,17
[],1334833384924381184-1773848170000,1773848170000,1773866673000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1773848170000-649034868264558592-1334833384924381184,,276.983,3.337,,0.0,True,0,0,0,0,83.719,5,0.0,0,0,0,1910.094,9,105.923,50,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,69,0,18503,1561.0,1561,69,"{'fifth_gear_duration': 16.475644104360413, 'first_gear_duration': 1.4096729589717008, 'sixth_gear_duration': 62.82697364283349, 'third_gear_duration': 5.744011445924791, 'fourth_gear_duration': 10.955687007989283, 'second_gear_duration': 2.588010839920327}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.06174502230173, 'down': 21.545876540220725, 'plane': 27.39237843747754}",0.7653811,53.42,5.1,83.004,,54.31039,62.826973,79.30262,960835.0,5396586.0,4845601.0,899,3
[],1083415788527812608-1773848138000,1773848138000,1773853595000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1773848138000-649034868264558592-1083415788527812608,,46.326,2.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5457,13485.0,89,2,"{'fifth_gear_duration': 26.05969502576377, 'first_gear_duration': 1.6178432393104476, 'sixth_gear_duration': 36.43743522849031, 'third_gear_duration': 11.563881233665562, 'fourth_gear_duration': 17.392708488376645, 'second_gear_duration': 6.928436784393267}",,,"{'up': 55.480676660706926, 'down': 22.392609911520648, 'plane': 22.126713427772426}",0.3923438,43.04,1.15,17.38,,40.283478,36.437435,62.49713,580624.0,837002.0,1038037.0,570,1
[],1476550907393998848-1773847904000,1773847904000,1773850001000,649034868264558592,1476550907393998848,1511420473479528448,verified_drivers,1773825499000-649034868264558592-1476550907393998848,,18.121,2.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,213537.0,1,0,"{'fifth_gear_duration': 4.762672687200989, 'first_gear_duration': 1.72552814062248, 'ninth_gear_duration': 22.34048271784121, 'sixth_gear_duration': 4.187496640326829, 'tenth_gear_duration': 20.488630865989357, 'third_gear_duration': 4.061172929097458, 'eighth_gear_duration': 10.568187926678494, 'fourth_gear_duration': 4.061172929097458, 'second_gear_duration': 1.1503520937483203, 'seventh_gear_duration': 9.36408106219427, 'twelfth_gear_duration': 6.937053163468258, 'eleventh_gear_duration': 10.353168843734881}",,,"{'up': 0, 'down': 66.12651705200352, 'plane': 33.87348294799648}",,39.09,0.5197222,8.113,,34.866703,6.937053,17.290222,498850.0,678400.0,61850.0,0,0
[],687682362724581376-1773847821000,1773847821000,1773859174000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773847821000-649034868264558592-687682362724581376,,114.692,2.607,,2.45,True,0,0,0,0,78.617,5,0.0,0,0,0,3122.519,4,8.638,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1951.143,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,11353,47607.0,23593,19,"{'fifth_gear_duration': 1.1904220707811466, 'first_gear_duration': 0, 'ninth_gear_duration': 13.153060497677002, 'sixth_gear_duration': 4.202910100578232, 'tenth_gear_duration': 15.092790123393168, 'third_gear_duration': 1.507891269422189, 'eighth_gear_duration': 8.760136366907448, 'fourth_gear_duration': 0.7546450276932013, 'second_gear_duration': 1.4027246510075033, 'seventh_gear_duration': 5.8245263499066775, 'twelfth_gear_duration': 33.98433322909924, 'eleventh_gear_duration': 14.126560313534192}",,,"{'up': 26.44881098376226, 'down': 25.75079990041585, 'plane': 47.800389115821886}",0.4174768,36.4,,43.989,,,33.984333,48.110893,593283.0,4081606.0,279038.0,2771,4
[],1186996414987632640-1773847715000,1773847715000,1773866449000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1773847715000-649034868264558592-1186996414987632640,,258.508,2.988,,0.0,True,0,0,0,0,13.441,1,0.0,0,0,0,7734.861,5,55.478,27,0,0,0.0,0,0,0,0,0,0,0,7.407,1,0.0,0,0.0,0,40,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,43,0,18734,1133.0,1133,43,"{'fifth_gear_duration': 2.2991435177154074, 'first_gear_duration': 1.5898907282721066, 'ninth_gear_duration': 7.153830040712451, 'sixth_gear_duration': 2.2991435177154074, 'tenth_gear_duration': 12.381579252849441, 'third_gear_duration': 0.9578590786261328, 'eighth_gear_duration': 5.208099917802952, 'fourth_gear_duration': 1.3124854733477833, 'second_gear_duration': 0.8557910050708613, 'seventh_gear_duration': 3.5200083683951173, 'twelfth_gear_duration': 43.59595390182944, 'eleventh_gear_duration': 18.8262151976629}",,,"{'up': 47.98326535049748, 'down': 17.173148860264075, 'plane': 34.84358578923844}",0.7314212,49.93,5.1905556,86.523,,49.80353,43.595955,62.42217,4085899.0,7360946.0,138651.0,1860,6
[],682178375686553600-1773847659000,1773847659000,1773880692000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773847659000-649034868264558592-682178375686553600,,510.232,3.082,,2.82,True,0,0,0,0,0.0,0,0.0,0,0,0,391.881,8,55.97,27,0,0,165.675,5,0,0,0,0,0,0,0.0,0,0.0,0,2612.25,2,1615,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,76,0,33033,45588.0,5770,76,"{'fifth_gear_duration': 1.2624620092450922, 'first_gear_duration': 0.875899567837079, 'ninth_gear_duration': 5.0820229946784, 'sixth_gear_duration': 3.5427174645207433, 'tenth_gear_duration': 7.569911090638476, 'third_gear_duration': 0.7416443486654336, 'eighth_gear_duration': 4.30125945284054, 'fourth_gear_duration': 0.7222004893371264, 'second_gear_duration': 0.9696467467414175, 'seventh_gear_duration': 3.2661054181239915, 'twelfth_gear_duration': 63.786043475543565, 'eleventh_gear_duration': 7.880086941828139}",,,"{'up': 28.21809982235497, 'down': 16.63352290455845, 'plane': 55.14837727308657}",0.52273947,38.42,,165.55,,,63.786045,71.66613,1549100.0,14979350.0,384750.0,6778,16
[],933044705925529600-1773847281000,1773847281000,1773883943000,649034868264558592,933044705925529600,,,1773847281000-649034868264558592-933044705925529600,,632.884,3.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5332,64,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,81,143,36519,,1851,81,"{'fifth_gear_duration': 16.60887686999651, 'first_gear_duration': 0.8072651764539834, 'sixth_gear_duration': 73.54366122600291, 'third_gear_duration': 2.2990421912504013, 'fourth_gear_duration': 5.475797016761171, 'second_gear_duration': 1.2653575195350293}",,,"{'up': 14.33278807002056, 'down': 7.854150206284747, 'plane': 77.8130617236947}",0.49706337,58.84,,176.284,,,73.54366,90.152534,4251975.0,12153565.0,6093650.0,4387,13
[],1146410298802962432-1773846746000,1773846746000,1773856329000,649034868264558592,1146410298802962432,,,1773846746000-649034868264558592-1146410298802962432,,84.056,3.137,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1611.5,1,133,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,9583,,79,8,"{'fifth_gear_duration': 16.568784235264673, 'first_gear_duration': 2.7949928975995344, 'sixth_gear_duration': 57.394381729555214, 'third_gear_duration': 5.913233524238941, 'fourth_gear_duration': 11.031202663679423, 'second_gear_duration': 6.297404949662222}",,,"{'up': 24.368574053332992, 'down': 57.61926934548155, 'plane': 18.012156601185453}",0.49310845,37.42,2.15,26.795,,39.095814,57.394382,73.963165,819111.0,1118711.0,1818174.0,1757,5
[],1268894298644938752-1773846542000,1773846542000,1773856962000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773846542000-649034868264558592-1268894298644938752,,82.473,3.062,,0.83,True,0,0,0,0,22.683,2,0.0,0,0,0,1272.089,4,4.216,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1226.417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10420,47524.0,1100,17,"{'fifth_gear_duration': 24.885726337111244, 'first_gear_duration': 4.5359424579965895, 'sixth_gear_duration': 36.80393702303325, 'third_gear_duration': 10.757680327777996, 'fourth_gear_duration': 15.786159045602702, 'second_gear_duration': 7.2305548084782165}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.1409592955897, 'down': 43.36139646250097, 'plane': 31.497644241909324}",0.56888837,39.3,2.85,26.935,,28.937895,36.803936,61.689663,1497156.0,1727332.0,1719605.0,1950,8
[],1518565483060658176-1773846541000,1773846541000,1773862376000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773846541000-649034868264558592-1518565483060658176,,90.7,2.228,,0.0,True,0,0,0,0,0.0,0,136.954,3,0,0,0.0,0,0.0,0,0,0,31.635,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,15835,1968.0,1968,16,"{'fifth_gear_duration': 6.159582541800029, 'first_gear_duration': 4.37633460764303, 'ninth_gear_duration': 15.146058517683993, 'sixth_gear_duration': 7.254608962906746, 'tenth_gear_duration': 16.89065291480666, 'third_gear_duration': 5.5222705653315485, 'eighth_gear_duration': 10.0555762441018, 'fourth_gear_duration': 5.464290259780052, 'second_gear_duration': 3.59147925200692, 'seventh_gear_duration': 7.201342503335047, 'twelfth_gear_duration': 5.960658241452619, 'eleventh_gear_duration': 12.377145389151554}",,,"{'up': 16.64025537251326, 'down': 11.14974633757054, 'plane': 72.20999828991619}",0.5328535,31.69,4.3683333,40.711,,20.763067,5.960658,18.337803,4092450.0,3258150.0,193250.0,3840,9
[],1474013563159838720-1773846437000,1773846437000,1773864678000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1773846437000-649034868264558592-1474013563159838720,,93.973,2.476,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3454.745,2,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18241,0.0,1825,14,"{'fifth_gear_duration': 14.962343352970539, 'first_gear_duration': 7.376405602244968, 'sixth_gear_duration': 23.155330918899693, 'third_gear_duration': 12.347743033373964, 'fourth_gear_duration': 28.39916510087759, 'second_gear_duration': 13.759011991633246}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.23308369465247, 'down': 16.1345421101038, 'plane': 67.63237419524371}",0.45480976,34.66,5.1,37.948,,18.426079,23.15533,38.117676,3304327.0,2644251.0,1484422.0,7038,11
