vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
866686329780436992,1774154227000-632578958264631296-866686329780436992,1774154227000,1774160546000,1,76.206,23.754,3.2081333670118717,632578958264631296,1774154227000,866686329780436992,RJ47GA4408,6319000,1774160546000,62.70951489732384,76.206,1.7000000000007276,23.75360412777418,3.2081868330412746,78.89999999996508,23.75360412777418,1774154227000-632578958264631296-866686329780436992,,,,1.9379096463081076
1428033112889098240,1774164607000-632578958264631296-1428033112889098240,1774164607000,1774171983000,1,76.174,27.29,2.791278856724075,632578958264631296,1774164607000,1428033112889098240,NL01AJ9497,7376000,1774171983000,72.04605756332803,76.174,2.0,27.290173319442435,2.7912611293579106,78.25,27.290173319442435,1774164607000-632578958264631296-1428033112889098240,,,,
848986467664396288,1774173344000-632578958264631296-848986467664396288,1774173344000,1774179875000,1,76.051,14.273,5.328312197856092,632578958264631296,1774173344000,848986467664396288,RJ47GA3067,6531000,1774179875000,37.67964235601508,76.051,1.75,14.272591801520862,5.328464588463613,84.21000000002095,14.272591801520862,1774173344000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
915980150607183872,1774173178000-632578958264631296-915980150607183872,1774173178000,1774180165000,1,76.029,16.009,4.749141108126678,632578958264631296,1774173178000,915980150607183872,RJ47GA2138,6987000,1774180165000,42.263738562536645,76.029,1.8999999999996362,16.008991879748727,4.749143517036584,73.0,13.520383992372727,1774173178000-632578958264631296-915980150607183872,,,,
1083778254826897408,1774152607000-632578958264631296-1083778254826897408,1774152607000,1774160040000,1,75.979,32.471,2.339903298327739,632578958264631296,1774152607000,1083778254826897408,RJ47GA3529,7433000,1774160040000,85.72309707393524,75.979,2.0500000000010914,32.470870103763346,2.339912658860167,74.625,32.470870103763346,1774152607000-632578958264631296-1083778254826897408,,,,
780085706063085568,1774177778000-632578958264631296-780085706063085568,1774177778000,1774183402000,1,75.797,17.001,4.4583848008940645,632578958264631296,1774177778000,780085706063085568,RJ47GA3335,5624000,1774183402000,44.88263806935419,75.797,1.5,17.00099926869477,4.458384992673388,82.73999999999069,17.00099926869477,1774177778000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
939547417898909696,1774180204000-632578958264631296-939547417898909696,1774180204000,1774187455000,1,75.757,30.885,2.452873563218391,632578958264631296,1774180204000,939547417898909696,RJ14GN1565,7251000,1774187455000,81.5375339617545,75.757,2.0,30.885429530967613,2.452839450526062,78.40000000002328,30.885429530967613,1774180204000-632578958264631296-939547417898909696,,,,
1501933614227521536,1774171531000-632578958264631296-1501933614227521536,1774171531000,1774178951000,1,75.54,27.299,2.7671343272647353,632578958264631296,1774171531000,1501933614227521536,NL01AK3126,7420000,1774178951000,72.07055748806515,75.54,2.0500000000000114,27.29945359396407,2.7670883499551784,73.875,27.29945359396407,1774171531000-632578958264631296-1501933614227521536,,,,
946025653910634496,1774178862000-632578958264631296-946025653910634496,1774178862000,1774185402000,1,75.516,30.571,2.4701841614602076,632578958264631296,1774178862000,946025653910634496,RJ47GA3361,6540000,1774185402000,80.70687551850823,75.516,1.75,30.570786181253116,2.4702014384670483,80.75,30.570786181253112,1774178862000-632578958264631296-946025653910634496,,,,
1396881382210273280,1774178765000-632578958264631296-1396881382210273280,1774178765000,1774185320000,1,75.49,26.732,2.823956307047733,632578958264631296,1774178765000,1396881382210273280,NL01AJ6927,6555000,1774185320000,70.57155982528681,75.49,1.7999999999997272,26.731651448972276,2.823993128299684,79.5,26.731651448972276,1774178765000-632578958264631296-1396881382210273280,,,,
947581389623001088,1774177345000-632578958264631296-947581389623001088,1774177345000,1774185488000,1,75.478,30.938,2.439653500549486,632578958264631296,1774177345000,947581389623001088,RJ47GA3601,8143000,1774185488000,81.67632000006272,75.478,2.25,30.938000000023752,2.439653500547613,81.25,30.93800000002375,1774177345000-632578958264631296-947581389623001088,,,,
929707161364201472,1774162697000-632578958264631296-929707161364201472,1774162697000,1774168867000,1,75.371,30.51,2.47037037037037,632578958264631296,1774162697000,929707161364201472,RJ47GA3515,6170000,1774168867000,80.5477092282527,75.371,1.6500000000014552,30.51049591979269,2.470330216792888,80.75,30.51049591979269,1774162697000-632578958264631296-929707161364201472,,,,
862693652038680576,1774176345000-632578958264631296-862693652038680576,1774176345000,1774184161000,1,75.342,23.906,3.151593742156781,632578958264631296,1774176345000,862693652038680576,RJ47GA4378,7816000,1774184161000,63.111359050374055,75.342,2.100000000000364,23.905817822111384,3.1516177593520087,77.40000000002328,23.905817822111384,1774176345000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,1.1068208315217634
1152269356621627392,1774161423000-632578958264631296-1152269356621627392,1774161423000,1774168193000,1,75.291,27.784,2.7098689893463863,632578958264631296,1774161423000,1152269356621627392,RJ47GA6374,6770000,1774168193000,73.34944767740663,75.291,1.8499999999994543,27.783881695987358,2.7098805279923783,78.79999999998836,27.783881695987358,1774161423000-632578958264631296-1152269356621627392,,,,
1350071704793120768,1774150457000-632578958264631296-1350071704793120768,1774150457000,1774157406000,1,75.032,26.484,2.8331067814529525,632578958264631296,1774150457000,1350071704793120768,RJ47GA3451,6949000,1774157406000,69.91835963915462,75.032,1.9000000000014552,26.484227136043415,2.8330824839470594,76.375,26.484227136043415,1774150457000-632578958264631296-1350071704793120768,,,,
1046443546271285248,1774152522000-632578958264631296-1046443546271285248,1774152522000,1774162380000,1,74.975,40.203,1.8649105788125262,632578958264631296,1774152522000,1046443546271285248,RJ47GA3452,9858000,1774162380000,106.13683175863021,74.975,2.75,40.2033453631175,1.8648945584707974,80.875,40.2033453631175,1774152522000-632578958264631296-1046443546271285248,,,,
964172050669240320,1774146359000-632578958264631296-964172050669240320,1774146359000,1774152722000,1,74.883,20.676,3.6217353453279166,632578958264631296,1774146359000,964172050669240320,RJ47GA4653,6363000,1774152722000,54.58595871860735,74.883,1.7000000000007276,20.676499514623995,3.6216478493875153,77.0,20.676499514623995,1774146359000-632578958264631296-964172050669240320,,,,
1094955908762435584,1774133612000-632578958264631296-1094955908762435584,1774133612000,1774144101000,1,74.656,29.128,2.563032134029113,632578958264631296,1774133612000,1094955908762435584,RJ47GA5970,10489000,1774144101000,76.89765250979329,74.656,2.9000000000005457,29.127898677952,2.5630410495938016,77.64999999999418,29.127898677952004,1774133612000-632578958264631296-1094955908762435584,,,,
1268615730958434304,1774146043000-632578958264631296-1268615730958434304,1774146043000,1774151960000,1,74.251,22.399,3.3149247734273852,632578958264631296,1774146043000,1268615730958434304,RJ47GA5740,5917000,1774151960000,59.133174487185784,74.251,1.5999999999994543,22.398929729994613,3.3149351730216736,77.10000000000582,22.398929729994613,1774146043000-632578958264631296-1268615730958434304,,,,
1385588816730914816,1774143550000-632578958264631296-1385588816730914816,1774143550000,1774151920000,1,74.234,27.176,2.7316014130114805,632578958264631296,1774143550000,1385588816730914816,NL01AJ5694,8370000,1774151920000,71.74338730151702,74.234,2.25,27.17552549299887,2.731649109016296,78.875,27.17552549299887,1774143550000-632578958264631296-1385588816730914816,,,,
780444155561115648,1774140116000-632578958264631296-780444155561115648,1774140116000,1774147226000,1,74.178,20.544,3.6106892523364484,632578958264631296,1774140116000,780444155561115648,RJ47GA3070,7110000,1774147226000,54.236854494742545,74.178,1.8500000000003638,20.544263066190357,3.6106430180050872,84.32000000000698,20.544263066190357,1774140116000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1046442077992255488,1774128336000-632578958264631296-1046442077992255488,1774128336000,1774136884000,1,74.132,31.721,2.3370007250717193,632578958264631296,1774128336000,1046442077992255488,RJ47GA3596,8548000,1774136884000,83.74405989364514,74.132,2.350000000000364,31.72123480819892,2.336983426031047,,31.72123480819892,1774128336000-632578958264631296-1046442077992255488,,,,
1126868873732161536,1774156390000-632578958264631296-1126868873732161536,1774156390000,1774164852000,1,74.112,39.016,1.8995283986057,632578958264631296,1774156390000,1126868873732161536,RJ47GA3825,8462000,1774164852000,103.00281082549013,74.112,0.0,39.01621622177656,1.8995178717159926,80.875,39.01621622177656,1774156390000-632578958264631296-1126868873732161536,,,,
1126869078934290432,1774174458000-632578958264631296-1126869078934290432,1774174458000,1774182994000,1,73.965,21.312,3.470579954954955,632578958264631296,1774174458000,1126869078934290432,RJ47GA4863,8536000,1774182994000,56.263131233741916,73.965,2.300000000000182,21.311792133993148,3.470613805491417,76.5,21.311792133993148,1774174458000-632578958264631296-1126869078934290432,,,,
1071019405950844928,1774151149000-632578958264631296-1071019405950844928,1774151149000,1774157733000,1,73.887,14.799,4.992702209608757,632578958264631296,1774151149000,1071019405950844928,RJ47GA4010,6584000,1774157733000,39.069691917662475,73.887,1.3000000000000682,14.7991257263873,4.992659793967233,75.25,12.474970561405785,1774151149000-632578958264631296-1071019405950844928,,,,
1064527564812320768,1774154733000-632578958264631296-1064527564812320768,1774154733000,1774161726000,1,73.792,36.083,2.045062771942466,632578958264631296,1774154733000,1064527564812320768,RJ47GA3509,6993000,1774161726000,95.25957817383389,73.792,1.8999999999996362,36.08317355069465,2.0450529357215976,79.125,36.08317355069465,1774154733000-632578958264631296-1064527564812320768,,,,
784445389880164352,1774129307000-632578958264631296-784445389880164352,1774129307000,1774136638000,1,73.744,25.599,2.880737528809719,632578958264631296,1774129307000,784445389880164352,RJ47GA3188,7331000,1774136638000,67.58255307218617,73.744,2.0,25.59945192128264,2.8806866735569203,82.95000000001164,25.59945192128264,1774129307000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
947582270531698688,1774129252000-632578958264631296-947582270531698688,1774129252000,1774136773000,1,73.688,29.827,2.47051329332484,632578958264631296,1774129252000,947582270531698688,RJ47GA3810,7521000,1774136773000,78.74391472197286,73.688,2.0500000000010914,29.827240424989718,2.470493379543857,76.375,29.82724042498972,1774129252000-632578958264631296-947582270531698688,,,,
635414692210147328,1774163302000-632578958264631296-635414692210147328,1774163302000,1774169577000,1,73.552,25.825,2.84809293320426,632578958264631296,1774163302000,635414692210147328,RJ47GA2704,6275000,1774169577000,68.17749789489541,73.552,1.6999999999989086,25.8248098086725,2.8481139084826768,83.89999999996508,25.8248098086725,1774163302000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
790193276584984576,1774163238000-632578958264631296-790193276584984576,1774163238000,1774169238000,1,73.506,12.668,5.802494474265867,632578958264631296,1774163238000,790193276584984576,RJ47GA2477,6000000,1774169238000,33.444458679884605,73.506,1.6500000000014552,12.66835556056235,5.802331616648835,80.95000000001164,12.66835556056235,1774163238000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
929707161364201472,1774176928000-632578958264631296-929707161364201472,1774176928000,1774183394000,1,73.348,32.408,2.2632683288077016,632578958264631296,1774176928000,929707161364201472,RJ47GA3515,6466000,1774183394000,85.55709187850918,73.348,1.75,32.40798934792014,2.263269072714234,78.625,32.40798934792014,1774176928000-632578958264631296-929707161364201472,,,,
1093087265762050048,1774164879000-632578958264631296-1093087265762050048,1774164879000,1774175928000,1,73.34,42.92,1.7087604846225537,632578958264631296,1774164879000,1093087265762050048,RJ47GA5973,11049000,1774175928000,113.30791335993788,73.34,3.0,42.919664151491624,1.708773855758402,77.40000000002328,42.919664151491624,1774164879000-632578958264631296-1093087265762050048,,,,
1525526061327056896,1774171820000-632578958264631296-1525526061327056896,1774171820000,1774177475000,1,73.264,24.249,3.021320466823374,632578958264631296,1774171820000,1525526061327056896,NL01AK6559,5655000,1774177475000,64.01659783498232,73.264,1.549999999999983,24.248711301129664,3.0213564378815825,76.5,24.248711301129664,1774171820000-632578958264631296-1525526061327056896,,,,
936665179544879104,1774166605000-632578958264631296-936665179544879104,1774166605000,1774173269000,1,73.159,27.152,2.6944239835002946,632578958264631296,1774166605000,936665179544879104,RJ47GA4716,6664000,1774173269000,71.68017784824666,73.159,1.8000000000010914,27.151582518275248,2.69446541286343,76.10000000003492,27.151582518275248,1774166605000-632578958264631296-936665179544879104,,,,
1462138501628690432,1774186139000-632578958264631296-1462138501628690432,1774186139000,1774193639000,1,73.114,18.842,3.880373633372254,632578958264631296,1774186139000,1462138501628690432,RJ47GA5314,7500000,1774193639000,49.743385242774345,73.114,2.100000000000364,18.842191379838766,3.880334220478852,74.69999999998254,18.842191379838766,1774186139000-632578958264631296-1462138501628690432,,,,
1188192864341852160,1774162328000-632578958264631296-1188192864341852160,1774162328000,1774168462000,1,72.943,24.401,2.9893446989877464,632578958264631296,1774162328000,1188192864341852160,RJ47GA6479,6134000,1774168462000,64.41802521941851,72.943,1.6499999999996362,24.400767128567615,2.9893732281310426,77.60000000000582,24.400767128567615,1774162328000-632578958264631296-1188192864341852160,,,,
1479447378401427456,1774144451000-632578958264631296-1479447378401427456,1774144451000,1774154239000,1,72.84,30.704,2.3723293381969777,632578958264631296,1774144451000,1479447378401427456,NL01AK3096,9788000,1774154239000,81.05954753117744,72.84,2.6499999999999773,30.70437406483994,2.372300436614672,72.625,30.704374064839943,1774144451000-632578958264631296-1479447378401427456,,,,
1464269416886697984,1774172436000-632578958264631296-1464269416886697984,1774172436000,1774180831000,1,72.696,32.691,2.223731302193264,632578958264631296,1774172436000,1464269416886697984,NL01AK1963,8395000,1774180831000,86.30536963220692,72.696,2.300000000000182,32.69142789098747,2.2237021962580346,74.75,32.69142789098747,1774172436000-632578958264631296-1464269416886697984,,,,
