tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1405177997576634368-1774194421000,1774194421000,1774196329000,632578958264631296,1405177997576634368,,,1774194421000-632578958264631296-1405177997576634368,,17.526,3.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1908,,554.0,1,"{'fifth_gear_duration': 1.6023266066060433, 'first_gear_duration': 3.21432591251659, 'sixth_gear_duration': 3.189997608205263, 'third_gear_duration': 1.3775682482213958, 'eighth_gear_duration': 76.2188773572075, 'fourth_gear_duration': 1.1531030019368849, 'second_gear_duration': 1.8221606817083982, 'seventh_gear_duration': 11.421640583597915}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.208752378363684, 'plane': 66.79124762163632}",,40.58,0.5,5.304,,35.052,76.21888,87.64052,561745.0,621005.0,0.0,0,0
[],1478688867300147200-1774194380000,1774194380000,1774194798000,632578958264631296,1478688867300147200,,,1774194380000-632578958264631296-1478688867300147200,,0.223,0.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,10405.0,0,,,,,,,0.09217667,0.35,,2.4192674,,,,,,0,0
[],1094956363722784768-1774194361000,1774194361000,1774194740000,632578958264631296,1094956363722784768,,,1774194361000-632578958264631296-1094956363722784768,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,379,,4442.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09550834,0.194,,0.0,,,,,,0,0
[],1050036836505747456-1774194341000,1774194341000,1774194600000,632578958264631296,1050036836505747456,,,1774194341000-632578958264631296-1050036836505747456,,0.345,1.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,5165.0,0,,,,,,,0.0489825,0.251,,7.0433316,,,,,,0,0
[],1067764843953520640-1774194321000,1774194321000,1774194860000,632578958264631296,1067764843953520640,,,1774194321000-632578958264631296-1067764843953520640,,0.105,0.225,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.162,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,539,,89.0,1,,,,,,,0.1,0.467,,1.05,,,,,,0,0
[],1067772524470730752-1774194304000,1774194304000,1774197536000,632578958264631296,1067772524470730752,,,1774194304000-632578958264631296-1067772524470730752,,29.883,3.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2790,1,0,0,0,0,0,0,0,0,0,1,0,3232,,1748.0,1,"{'fifth_gear_duration': 2.473448839347301, 'first_gear_duration': 1.8251579267225642, 'sixth_gear_duration': 3.8643236834979824, 'third_gear_duration': 0.27287934894860466, 'eighth_gear_duration': 72.54506294358298, 'fourth_gear_duration': 3.7234827292019284, 'second_gear_duration': 1.1032071950009912, 'seventh_gear_duration': 14.192437333697642}",,,"{'up': 17.050896155424823, 'down': 50.280476125324945, 'plane': 32.66862771925023}",0.7601036,37.9,0.85,8.922,,35.15647,72.54506,86.7375,152001.0,1659751.0,0.0,0,0
[],1505916014645215232-1774194286000,1774194286000,1774199869000,632578958264631296,1505916014645215232,,,1774194286000-632578958264631296-1505916014645215232,,49.207,2.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5100,1,0,0,0,0,0,0,0,0,0,1,0,5583,,451.0,1,"{'fifth_gear_duration': 5.763444054258917, 'first_gear_duration': 2.6160683175977675, 'sixth_gear_duration': 9.257411055890046, 'third_gear_duration': 2.39088338578522, 'eighth_gear_duration': 48.7236207516691, 'fourth_gear_duration': 3.4534982239119842, 'second_gear_duration': 2.3099458303469325, 'seventh_gear_duration': 25.48512838054003}",,,"{'up': 20.17955858514485, 'down': 28.885240450559046, 'plane': 50.9352009642961}",0.40262178,37.93,1.5,16.479,,32.80467,48.72362,74.20875,2322344.0,886984.0,48502.0,0,0
[],1079796452147855360-1774194266000,1774194266000,1774194504000,632578958264631296,1079796452147855360,,,1774194266000-632578958264631296-1079796452147855360,,0.01,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,,25.0,0,,,,,,,0.059421666,0.104,,0.16828878,,,,,,0,0
[],1067775256489361408-1774194250000,1774194250000,1774197693000,632578958264631296,1067775256489361408,,,1774194250000-632578958264631296-1067775256489361408,,34.182,3.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3010,1,0,0,0,0,0,0,0,0,0,1,0,3443,,692.0,1,"{'fifth_gear_duration': 1.6745506340215088, 'first_gear_duration': 2.363207734195496, 'sixth_gear_duration': 2.007908384244789, 'third_gear_duration': 1.3104141619753757, 'eighth_gear_duration': 76.8404230797404, 'fourth_gear_duration': 1.313203063625263, 'second_gear_duration': 1.0527935722201203, 'seventh_gear_duration': 13.437499369977038}",,,"{'up': 29.21213574769157, 'down': 44.04305072550666, 'plane': 26.74481352680177}",0.7878706,41.79,0.9,10.873,,37.98,76.84042,90.27792,312080.0,1676344.0,7833.0,0,0
[],1355523374926790656-1774194229000,1774194229000,1774194727000,632578958264631296,1355523374926790656,,,1774194229000-632578958264631296-1355523374926790656,,0.248,0.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,,509.0,0,,,,,,,0.1,0.273,,2.48,,,,,,0,0
[],847124352678756352-1774194217000,1774194217000,1774194584000,632578958264631296,847124352678756352,,,1774194217000-632578958264631296-847124352678756352,,0.919,1.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,11973.0,0,,,,,,26.15,,0.665,,,,,,,,0,0
[],1083726423769743360-1774194134000,1774194134000,1774195183000,632578958264631296,1083726423769743360,,,1774194134000-632578958264631296-1083726423769743360,,0.904,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,,2155.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.72059326001949, 'sixth_gear_duration': 0, 'third_gear_duration': 21.170954556383744, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.926437276167095, 'second_gear_duration': 27.182014907429668, 'seventh_gear_duration': 0}",,,,,,0.25,1.632,,3.616,0.0,0.0,259916.0,229336.0,37750.0,0,0
[],780116044227280896-1774194116000,1774194116000,1774199167000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1774194116000-632578958264631296-780116044227280896,,22.679,3.14,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.5,1,0,0,0,0,0.0,0,0,0,0,0,3552,1,0,0,0,0,0,0,0,0,0,2,0,5051,6458.0,6458.0,2,"{'fifth_gear_duration': 26.130650647507604, 'first_gear_duration': 1.2944614884515677, 'sixth_gear_duration': 31.229542984283864, 'third_gear_duration': 11.951864350911045, 'fourth_gear_duration': 21.789406860952063, 'second_gear_duration': 7.604073667893857}",,,"{'up': 24.70204746867678, 'down': 0, 'plane': 75.29795253132322}",0.38772878,,1.35,7.223,,16.79926,31.229544,57.360195,1491222.0,590154.0,30913.0,0,0
[],1083040210243026944-1774194089000,1774194089000,1774194356000,632578958264631296,1083040210243026944,,,1774194089000-632578958264631296-1083040210243026944,,0.037,0.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,3128.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058425557,0.276,,0.6332845,,,,,,0,0
[],809467481230934016-1774194060000,1774194060000,1774194371000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1774194060000-632578958264631296-809467481230934016,,0.1,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1485.0,1485.0,0,,,,,,,0.07722222,0.402,,1.2949641,,,,,,0,0
[],1486725792942522368-1774194054000,1774194054000,1774194159000,632578958264631296,1486725792942522368,,,1774194054000-632578958264631296-1486725792942522368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,,52.0,0,,,,,,,0.025083333,0.009,,0.0,,,,,,0,0
[],871764525957775360-1774194028000,1774194028000,1774198239000,632578958264631296,871764525957775360,,,1774194028000-632578958264631296-871764525957775360,,44.501,3.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4211,,14668.0,1,"{'fifth_gear_duration': 24.518026344256263, 'first_gear_duration': 0.44016468027904837, 'sixth_gear_duration': 67.31758575274964, 'third_gear_duration': 0.8505848988301489, 'fourth_gear_duration': 5.390870237584888, 'second_gear_duration': 1.482768086300021}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 11.341463414634145, 'plane': 88.65853658536585}",,50.51,1.1,13.238,,40.455456,67.31759,91.83561,1071339.0,1616912.0,0.0,0,0
[],1486725792942522368-1774193951000,1774193951000,1774194002000,632578958264631296,1486725792942522368,,,1774193951000-632578958264631296-1486725792942522368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,89.0,0,,,,,,,0.006642778,0.005,,0.0,,,,,,0,0
[],1464286677953413120-1774193948000,1774193948000,1774194030000,632578958264631296,1464286677953413120,,,1774193948000-632578958264631296-1464286677953413120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,0.0,0,,,,,,,0.018980555,0.058,,0.0,,,,,,0,0
[],946027472992862208-1774193924000,1774193924000,1774196077000,632578958264631296,946027472992862208,,,1774193924000-632578958264631296-946027472992862208,,21.921,3.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2153,,24387.0,1,"{'fifth_gear_duration': 1.4424606185849926, 'first_gear_duration': 0.3941259997380463, 'sixth_gear_duration': 3.1530079979043704, 'third_gear_duration': 0.7882519994760926, 'eighth_gear_duration': 87.12757353934815, 'fourth_gear_duration': 3.227072292988996, 'second_gear_duration': 0.3941259997380463, 'seventh_gear_duration': 3.473381552221305}",,,"{'up': 0, 'down': 49.76789266948936, 'plane': 50.23210733051064}",,42.51,0.55,6.385,,39.856365,87.12757,90.60095,196213.0,1133334.0,7583.0,0,0
[],952162532812914688-1774193866000,1774193866000,1774194099000,632578958264631296,952162532812914688,,,1774193866000-632578958264631296-952162532812914688,,46.0,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,2503.0,0,,,,,,,0.011945,0.147,,3850.9836,,,,,,0,0
[],927171595435245568-1774193853000,1774193853000,1774195227000,632578958264631296,927171595435245568,,,1774193853000-632578958264631296-927171595435245568,,8.627,2.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1374,,8965.0,1,"{'fifth_gear_duration': 2.613506468715415, 'first_gear_duration': 1.732793080644758, 'sixth_gear_duration': 7.840519406146246, 'third_gear_duration': 4.904429359991455, 'eighth_gear_duration': 44.91070150281451, 'fourth_gear_duration': 3.4846752916205537, 'second_gear_duration': 1.7423376458102768, 'seventh_gear_duration': 32.77103724425678}",,,"{'up': 41.64268585131896, 'down': 58.35731414868106, 'plane': 0}",0.7812089,37.62,0.35,3.633,,24.648571,44.9107,77.68174,172914.0,421671.0,7667.0,380,1
[],788728067676700672-1774193844000,1774193844000,1774194024000,632578958264631296,788728067676700672,,,1774193844000-632578958264631296-788728067676700672,,0.109,0.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,22139.0,0,,,,,,,0.04125,0.156,,2.6424243,,,,,,0,0
[],1073277847704961024-1774193819000,1774193819000,1774195429000,632578958264631296,1073277847704961024,,,1774193819000-632578958264631296-1073277847704961024,,1.642,1.288,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.5,1,0,0,0,0,0.0,0,0,0,0,0,450,1,0,0,0,0,0,0,0,0,0,3,0,1610,,0.0,3,"{'fifth_gear_duration': 20.212765957446805, 'first_gear_duration': 23.404255319148938, 'sixth_gear_duration': 13.829787234042554, 'third_gear_duration': 14.361702127659576, 'eighth_gear_duration': 4.787234042553192, 'fourth_gear_duration': 11.170212765957446, 'second_gear_duration': 7.446808510638298, 'seventh_gear_duration': 4.787234042553192}",,,,,20.41,0.4,1.275,,4.105,4.787234,9.574468,170000.0,127500.0,22500.0,1190,1
[],1067764685513687040-1774193790000,1774193790000,1774193959000,632578958264631296,1067764685513687040,,,1774193790000-632578958264631296-1067764685513687040,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,12209.0,0,,,,,,,0.021527778,0.108,,0.0,,,,,,0,0
[],1486725792942522368-1774193785000,1774193785000,1774193862000,632578958264631296,1486725792942522368,,,1774193785000-632578958264631296-1486725792942522368,,12.0,1.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,1426.0,0,,,,,,,0.015422222,0.007,,778.09796,,,,,,0,0
[],1294704486559776768-1774193751000,1774193751000,1774194489000,632578958264631296,1294704486559776768,,,1774193751000-632578958264631296-1294704486559776768,,0.044,0.112,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,738,,11360.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.394,,0.29333332,0.0,0.0,,,,0,0
[],1471165285556813824-1774193735000,1774193735000,1774196028000,632578958264631296,1471165285556813824,,,1774193735000-632578958264631296-1471165285556813824,,3.151,1.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,660,1,0,0,0,0,0,0,0,0,0,2,0,2293,,12344.0,2,"{'fifth_gear_duration': 26.062657290676132, 'first_gear_duration': 17.85833608458161, 'sixth_gear_duration': 0.675423214472818, 'third_gear_duration': 12.932283707404252, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.434912055607505, 'second_gear_duration': 24.03638764725768, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.76,0.6,2.509,,5.2516665,0.0,0.0,254528.0,575163.0,0.0,1040,1
[],926835749754503168-1774193708000,1774193708000,1774195288000,632578958264631296,926835749754503168,,,1774193708000-632578958264631296-926835749754503168,,10.284,5.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1580,,4314.0,1,"{'fifth_gear_duration': 21.10519252404337, 'first_gear_duration': 0.5777341398151281, 'sixth_gear_duration': 57.3182043899355, 'third_gear_duration': 6.5430067946116335, 'fourth_gear_duration': 12.716405404040898, 'second_gear_duration': 1.739456747553465}",,,"{'up': 0, 'down': 50.045541949195425, 'plane': 49.95445805080458}",,30.39,0.4,1.958,,25.71,57.318203,78.42339,931999.0,69999.0,0.0,0,0
[],1526262198169501696-1774193679000,1774193679000,1774194537000,632578958264631296,1526262198169501696,,,1774193679000-632578958264631296-1526262198169501696,,1.412,2.212,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,858,,290.0,1,"{'fifth_gear_duration': 9.384886738905195, 'first_gear_duration': 3.14746986114817, 'sixth_gear_duration': 0, 'third_gear_duration': 9.356125316635538, 'eighth_gear_duration': 18.88481916688902, 'fourth_gear_duration': 3.14746986114817, 'second_gear_duration': 26.567237621326424, 'seventh_gear_duration': 29.511991433947486}",,,,,,0.2,0.638,,7.06,18.884819,48.396812,148751.0,36249.0,0.0,0,0
[],1153273376152748032-1774193678000,1774193678000,1774193817000,632578958264631296,1153273376152748032,,,1774193678000-632578958264631296-1153273376152748032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,4.0,0,,,,,,,0.0044905557,0.023,,0.0,,,,,,0,0
[],942426738309201920-1774193671000,1774193671000,1774193964000,632578958264631296,942426738309201920,,,1774193671000-632578958264631296-942426738309201920,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,8215.0,0,,,,,,,0.048658334,0.072,,0.0,,,,,,0,0
[],929707161364201472-1774193603000,1774193603000,1774200450000,632578958264631296,929707161364201472,,,1774193603000-632578958264631296-929707161364201472,,83.911,2.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6847,,2087.0,1,"{'fifth_gear_duration': 0.8280444059306705, 'first_gear_duration': 0.11829205799009579, 'sixth_gear_duration': 0.8241600959689754, 'third_gear_duration': 0.23658411598019158, 'eighth_gear_duration': 93.32995341167992, 'fourth_gear_duration': 0.7384244833204766, 'second_gear_duration': 0, 'seventh_gear_duration': 3.9245414291296727}",,,"{'up': 5.987014917975916, 'down': 0, 'plane': 94.01298508202409}",0.25369078,57.61,1.85,32.336,,45.357296,93.329956,97.25449,369755.0,4028960.0,7500.0,0,0
[],1065671842468986880-1774193595000,1774193595000,1774193756000,632578958264631296,1065671842468986880,,,1774193595000-632578958264631296-1065671842468986880,,0.022,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,439.0,0,,,,,,,0.024698056,0.083,,0.8907584,,,,,,0,0
[],1071018553202704384-1774193568000,1774193568000,1774193678000,632578958264631296,1071018553202704384,,,1774193568000-632578958264631296-1071018553202704384,,29.0,0.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,86.0,0,,,,,,,0.023934167,0.051,,1211.657,,,,,,0,0
[],1127222273418199040-1774193535000,1774193535000,1774193664000,632578958264631296,1127222273418199040,,,1774193535000-632578958264631296-1127222273418199040,,0.017,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,721.0,0,,,,,,,0.028078612,0.082,,0.60544306,,,,,,0,0
[],1362453820235317248-1774193533000,1774193533000,1774193705000,632578958264631296,1362453820235317248,,,1774193533000-632578958264631296-1362453820235317248,,0.091,0.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,850.0,0,,,,,,,0.04180639,0.159,,2.1767008,,,,,,0,0
[],1083019060351860736-1774193510000,1774193510000,1774194686000,632578958264631296,1083019060351860736,,,1774193510000-632578958264631296-1083019060351860736,,7.847,2.993,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1176,,469.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,26.36,0.3,2.622,,26.156666,,,82413.0,520330.0,0.0,0,0
[],1083726476706054144-1774193486000,1774193486000,1774196661000,632578958264631296,1083726476706054144,,,1774193486000-632578958264631296-1083726476706054144,,18.479,2.087,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.17,2,0,0,0,0,0.0,0,0,0,0,0,1864,1,0,0,0,0,0,0,0,0,0,3,0,3175,,122.0,3,"{'fifth_gear_duration': 4.366835983952068, 'first_gear_duration': 1.4584690206850395, 'sixth_gear_duration': 13.399674504327368, 'third_gear_duration': 1.3985227977846586, 'eighth_gear_duration': 59.43734721540043, 'fourth_gear_duration': 2.2668192010626083, 'second_gear_duration': 1.93321436471631, 'seventh_gear_duration': 15.739116912071516}",,,"{'up': 53.59382805128489, 'down': 0, 'plane': 46.4061719487151}",0.34133577,35.12,0.8,8.853,,23.09875,59.437347,75.17647,151586.0,969674.0,0.0,0,0
[],1067764843953520640-1774193414000,1774193414000,1774194232000,632578958264631296,1067764843953520640,,,1774193414000-632578958264631296-1067764843953520640,,1.318,1.472,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.084,1,0,0,0,0,0.0,0,0,0,0,0,360,1,0,0,0,0,0,0,0,0,0,2,0,818,,1.0,2,"{'fifth_gear_duration': 12.761407755983381, 'first_gear_duration': 12.732105668907344, 'sixth_gear_duration': 28.19802629513481, 'third_gear_duration': 18.198340246067765, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.906522853883748, 'second_gear_duration': 10.20340532111948, 'seventh_gear_duration': 5.000191858903474}",,,,,14.63,,0.895,,,0.0,5.0001917,,,,0,0
