tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601875818020864-1785620358000,1785620358000,1785621057000,642689989225816064,1326601875818020864,,,1785620358000-642689989225816064-1326601875818020864,,0.361,0.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,699.0,,0,0,"{'fifth_gear_duration': 5.537974683544303, 'first_gear_duration': 22.468354430379748, 'sixth_gear_duration': 0, 'third_gear_duration': 27.689873417721518, 'fourth_gear_duration': 16.61392405063291, 'second_gear_duration': 27.689873417721518}",,,,,,0.15277778,0.432,,1.8592274,0.0,5.537975,,,,0,0,0.0,5.25,94.8,2.0,1.0,0.0
[],1515667522240643072-1785620326000,1785620326000,1785620363000,642689989225816064,1515667522240643072,,,1785620326000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601999923281920-1785620272000,1785620272000,1785620421000,642689989225816064,1326601999923281920,,,1785620272000-642689989225816064-1326601999923281920,,0.048,0.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,307,0,,,,,,,0.03325389,0.095,,1.1597315,,,,,,0,0,,,,,,
[],566304909352275968-1785620191000,1785620191000,1785621522000,642689989225816064,566304909352275968,,,1785620191000-642689989225816064-566304909352275968,,2.343,1.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1331.0,,1079,0,"{'fifth_gear_duration': 8.814669779350854, 'first_gear_duration': 5.896528353038633, 'sixth_gear_duration': 11.732811205663078, 'third_gear_duration': 26.624745839295127, 'fourth_gear_duration': 26.263272836810003, 'second_gear_duration': 20.667971985842307}",,,,,35.57,0.29444444,1.442,,6.33719,11.732811,20.547482,70550.0,31000.0,0.0,0,0,15.58,27.285,132.79,1.0,1.0,0.0
[],1537194706461523968-1785619873000,1785619873000,1785619998000,642689989225816064,1537194706461523968,,,1785619873000-642689989225816064-1537194706461523968,,0.06,1.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,,636,0,,,,,,,0.0148611115,0.054,,1.728,,,,,,0,0,,,,,,
[],740288270604173312-1785619757000,1785619757000,1785621043000,642689989225816064,740288270604173312,,,1785619757000-642689989225816064-740288270604173312,,0.794,0.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1286.0,,5520,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.72686940474113, 'sixth_gear_duration': 0, 'third_gear_duration': 24.442787569205386, 'fourth_gear_duration': 25.498252349149443, 'second_gear_duration': 18.332090676904038}",,,,,53.03,,1.641,,2.222706,0.0,0.0,117668.0,13552.0,0.0,0,0,0.0,0.0,189.111,2.0,1.0,0.0
[],1439682401377714176-1785619504000,1785619504000,1785633742000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1785600693000-642689989225816064-1439682401377714176,,171.7,3.656,,0.0,True,0,0,0,0,26.312,1,0.0,0,0,0,166.527,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,0.0,14238.0,0.0,0,14,,,,,,44.06,3.85,46.965,,43.413403,,,,,,2986,10,,,,,,
[],1326601941924446208-1785619286000,1785619286000,1785619597000,642689989225816064,1326601941924446208,,,1785619286000-642689989225816064-1326601941924446208,,0.34,0.948,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,311.0,,1606,1,,,,,,23.64,0.07787,0.359,,3.9356914,,,,,,7930,1,,,,,,
[],1326601999923281920-1785619279000,1785619279000,1785619965000,642689989225816064,1326601999923281920,,,1785619279000-642689989225816064-1326601999923281920,,1.335,1.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,686.0,,0,0,"{'fifth_gear_duration': 8.792111750205423, 'first_gear_duration': 14.653519583675706, 'sixth_gear_duration': 5.861407833470282, 'third_gear_duration': 16.296904957545877, 'fourth_gear_duration': 29.307039167351412, 'second_gear_duration': 25.0890167077513}",,,,,22.16,0.15277778,0.836,,7.005831,5.8614078,14.65352,,,,0,0,10.7,26.75,182.55,5.0,0.0,0.0
[],740159491168796672-1785619206000,1785619206000,1785625111000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1785619206000-642689989225816064-740159491168796672,,88.433,4.491,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,8,0.0,5905.0,0.0,0,8,"{'fifth_gear_duration': 55.4218003543532, 'first_gear_duration': 1.504722856818928, 'sixth_gear_duration': 22.096612006956644, 'third_gear_duration': 4.1147616785760075, 'fourth_gear_duration': 13.428611760939784, 'second_gear_duration': 3.433491342355434}",,,"{'up': 27.974509292003898, 'down': 21.03932784278356, 'plane': 50.986162865212556}",0.5140399,57.05,,19.691,,53.91343,22.096613,77.51841,606767.0,2720229.0,144328.0,900,5,1192.776,4184.447,5398.004,2.0,1.0,0.0
[],1557834733679804416-1785618984000,1785618984000,1785629978000,642689989225816064,1557834733679804416,911222618323943445,verified_drivers,1785618984000-642689989225816064-1557834733679804416,,173.581,4.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.091,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,12,0.0,10994.0,0.0,0,12,"{'fifth_gear_duration': 1.2025296138165709, 'first_gear_duration': 0.5155532727681295, 'ninth_gear_duration': 5.208179512696222, 'sixth_gear_duration': 2.0179127475843472, 'tenth_gear_duration': 5.96128535199512, 'third_gear_duration': 1.0002889152836185, 'eighth_gear_duration': 2.863471477641167, 'fourth_gear_duration': 0.5495810728387532, 'second_gear_duration': 0.6510224390870277, 'seventh_gear_duration': 2.030753426856281, 'twelfth_gear_duration': 71.67089339026035, 'eleventh_gear_duration': 6.3285287791724185}",,,"{'up': 14.25448736811132, 'down': 26.15314401013672, 'plane': 59.59236862175196}",0.4764462,34.86,3.0258334,37.073,,56.83933,71.67089,77.99942,5315200.0,1438200.0,88600.0,1340,7,5581.55,6074.4,7787.75,,,
[],739467157439512576-1785618938000,1785618938000,1785629703000,642689989225816064,739467157439512576,1573898865109630976,unverified_drivers,1785607744000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,True,0,0,0,0,11.512,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0.0,10765.0,0.0,1,12,,,,,,65.8,2.9800694,28.379,,0.0,,,,,,2675,6,,,,,,
[],739451124913799168-1785618848000,1785618848000,1785622948000,642689989225816064,739451124913799168,,,1785618848000-642689989225816064-739451124913799168,,32.475,3.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,4100.0,,0,3,"{'fifth_gear_duration': 25.924543161112627, 'first_gear_duration': 3.431563114369075, 'sixth_gear_duration': 14.941635049855373, 'third_gear_duration': 15.001148345039525, 'fourth_gear_duration': 31.43308803059005, 'second_gear_duration': 9.268022299033348}",,,"{'up': 16.44231762316246, 'down': 0, 'plane': 83.55768237683753}",0.49463376,46.82,,8.913,,28.514635,14.941635,40.866177,803551.0,986285.0,48331.0,1281,2,417.017,1140.564,2790.973,4.0,1.0,0.0
[],739910017485897728-1785618707000,1785618707000,1785630766000,642689989225816064,739910017485897728,,,1785618707000-642689989225816064-739910017485897728,,158.583,4.092,,0.0,True,0,0,0,0,125.951,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0.0,12059.0,,0,11,"{'fifth_gear_duration': 24.249457437849017, 'first_gear_duration': 0.36565565863922017, 'sixth_gear_duration': 59.49557125915083, 'third_gear_duration': 3.421296104158518, 'fourth_gear_duration': 11.857817904530021, 'second_gear_duration': 0.6102016356723977}",,,"{'up': 15.960049053361915, 'down': 27.324952291014977, 'plane': 56.71499865562309}",0.43156716,61.57,,38.757,,47.342136,59.49557,83.745026,3732064.0,2857017.0,0.0,1968,6,5676.927,7990.753,9541.764,4.0,0.0,0.0
[],642777009507794944-1785618680000,1785618680000,1785619733000,642689989225816064,642777009507794944,,,1785618680000-642689989225816064-642777009507794944,,4.142,0.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1053.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 19.827824700157855, 'sixth_gear_duration': 1.36164019872461, 'tenth_gear_duration': 16.672129966081048, 'third_gear_duration': 5.546295069314159, 'eighth_gear_duration': 20.75705056225488, 'fourth_gear_duration': 6.94118002617734, 'second_gear_duration': 8.369309741179096, 'seventh_gear_duration': 9.631448146314133, 'twelfth_gear_duration': 1.36164019872461, 'eleventh_gear_duration': 9.531481391072273}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.84,,5.23,,14.160684,1.3616402,10.893122,203572.0,120000.0,11714.0,0,0,5.857,46.856,430.143,,,
[],739928272518774784-1785618667000,1785618667000,1785632765000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1785609998000-642689989225816064-739928272518774784,,161.5,4.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.19,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,57.0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0.0,14098.0,0.0,0,10,,,,,,56.25,3.884569,39.231,,41.23989,,,,,,1280,6,,,,,,
[],739497118649024512-1785618494000,1785618494000,1785633429000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1785601436000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,11.41,1,0.0,0,0,0,556.759,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0.0,14935.0,0.0,0,11,,,,,,60.14,4.122347,53.721,,0.0,,,,,,1372,5,,,,,,
[],1537194706461523968-1785618399000,1785618399000,1785619237000,642689989225816064,1537194706461523968,,,1785618399000-642689989225816064-1537194706461523968,,0.434,0.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,838.0,,65,0,"{'fifth_gear_duration': 3.5287909768484926, 'first_gear_duration': 17.736297078029153, 'ninth_gear_duration': 3.5287909768484926, 'sixth_gear_duration': 10.520414220697843, 'tenth_gear_duration': 0, 'third_gear_duration': 13.9832464876987, 'eighth_gear_duration': 11.839588417650551, 'fourth_gear_duration': 3.5287909768484926, 'second_gear_duration': 10.60945847899215, 'seventh_gear_duration': 24.724622386386123, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,19.46,0.18361111,0.631,,1.8644391,0.0,0.0,69760.0,10700.0,5350.0,0,0,0.0,0.0,151.61,,,
[],566304909352275968-1785618326000,1785618326000,1785619112000,642689989225816064,566304909352275968,,,1785618326000-642689989225816064-566304909352275968,,0.041,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,786.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,37.81,0.21194445,0.762,,0.18778627,0.0,0.0,42625.0,0.0,0.0,0,0,0.0,0.0,3.875,1.0,0.0,0.0
[],739115416302911488-1785618317000,1785618317000,1785637062000,642689989225816064,739115416302911488,1574346248545107968,unverified_drivers,1785600668000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,695.103,2,1.905,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,20,2862.0,15883.0,0.0,0,20,,,,,,70.72,5.2,66.589,,0.0,,,,,,1530,8,,,,,,
[],1326602092428656640-1785618225000,1785618225000,1785618360000,642689989225816064,1326602092428656640,,,1785618225000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.031875,0.121,,0.0,,,,,,0,0,,,,,,
[],739426360824430592-1785617872000,1785617872000,1785643658000,642689989225816064,739426360824430592,1521577840670146560,verified_drivers,1785617872000-642689989225816064-739426360824430592,,336.848,3.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.596,2,14.163,7,0,0,6.601,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,30,9458.0,16328.0,0.0,0,31,"{'fifth_gear_duration': 60.806211888255824, 'first_gear_duration': 1.2875877002867302, 'sixth_gear_duration': 4.671365198363655, 'third_gear_duration': 6.217318393893205, 'fourth_gear_duration': 23.08922689061283, 'second_gear_duration': 3.928289928587756}",,,"{'up': 24.007188840535644, 'down': 14.985131888529493, 'plane': 61.007679270934865}",0.35752165,69.78,,109.528,,47.027565,4.6713653,65.47758,2572320.0,10163698.0,3905448.0,4030,13,985.005,13806.615,21086.02,22.0,2.0,0.0
[],1533070725588451328-1785617845000,1785617845000,1785618243000,642689989225816064,1533070725588451328,,,1785617845000-642689989225816064-1533070725588451328,,0.01,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,398.0,,4384,0,,,,,,,0.09859028,0.343,,0.09045226,,,,,,0,0,,,,,,
[],1326602059092328448-1785617842000,1785617842000,1785618154000,642689989225816064,1326602059092328448,,,1785617842000-642689989225816064-1326602059092328448,,0.767,1.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,312.0,,0,0,,,,,,25.04,0.08098722,0.449,,8.85,,,,,,0,0,,,,,,
[],1326601836949405696-1785617764000,1785617764000,1785618243000,642689989225816064,1326601836949405696,,,1785617764000-642689989225816064-1326601836949405696,,0.01,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,479.0,,74,0,,,,,,,0.12329361,0.334,,0.07515658,,,,,,0,0,,,,,,
[],1326602059092328448-1785617624000,1785617624000,1785617839000,642689989225816064,1326602059092328448,,,1785617624000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,5202,0,,,,,,,0.052291665,0.199,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1785617621000,1785617621000,1785618685000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1785616644000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1064.0,0.0,0,2,,,,,,69.43,0.26176,2.688,,0.0,,,,,,143,2,,,,,,
[],1326601941924446208-1785617545000,1785617545000,1785617680000,642689989225816064,1326601941924446208,,,1785617545000-642689989225816064-1326601941924446208,,0.081,0.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.028541667,0.101,,2.16,,,,,,0,0,,,,,,
[],1326601811460620288-1785617468000,1785617468000,1785617713000,642689989225816064,1326601811460620288,,,1785617468000-642689989225816064-1326601811460620288,,0.373,0.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,245.0,,2226,1,,,,,,33.53,0.060555555,0.443,,5.4808164,,,,,,11322,1,,,,,,
[],1326602030344568832-1785617290000,1785617290000,1785628996000,642689989225816064,1326602030344568832,911222618357497882,verified_drivers,1785617290000-642689989225816064-1326602030344568832,,165.12,3.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.11,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,114.6,2,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,15,0.0,11706.0,0.0,0,15,,,,,,41.46,3.2402778,46.649,,50.780113,,,,,,1750,5,,,,,,
[],1533070673256120320-1785616772000,1785616772000,1785616919000,642689989225816064,1533070673256120320,,,1785616772000-642689989225816064-1533070673256120320,,0.02,0.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,,956,0,,,,,,,0.035625,0.092,,0.48979592,,,,,,0,0,,,,,,
[],1533593777682251776-1785616760000,1785616760000,1785616972000,642689989225816064,1533593777682251776,,,1785616760000-642689989225816064-1533593777682251776,,0.374,1.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,,382,0,,,,,,,0.027708333,0.242,,6.3509436,,,,,,0,0,,,,,,
[],739910017485897728-1785616644000,1785616644000,1785617620000,642689989225816064,739910017485897728,1577586434246705152,unverified_drivers,1785616644000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,976.0,22.0,22,1,,,,,,41.87,0.29120445,1.317,,0.0,,,,,,671,1,,,,,,
[],1326602160833560576-1785616629000,1785616629000,1785616764000,642689989225816064,1326602160833560576,,,1785616629000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,366,0,,,,,,,0.027708333,0.103,,0.0,,,,,,0,0,,,,,,
[],1326601941924446208-1785616452000,1785616452000,1785616588000,642689989225816064,1326601941924446208,,,1785616452000-642689989225816064-1326601941924446208,,0.058,0.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,,519,0,,,,,,,0.024791667,0.103,,1.5352942,,,,,,0,0,,,,,,
[],1326601740895649792-1785616392000,1785616392000,1785616527000,642689989225816064,1326601740895649792,,,1785616392000-642689989225816064-1326601740895649792,,0.056,0.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,1322,0,,,,,,,0.027708333,0.093,,1.4933333,,,,,,0,0,,,,,,
[],1326603043004743680-1785616267000,1785616267000,1785616577000,642689989225816064,1326603043004743680,,,1785616267000-642689989225816064-1326603043004743680,,0.389,0.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,,4354,0,,,,,,,0.07901195,0.423,,4.5174193,,,,,,0,0,,,,,,
[],1533593777682251776-1785616267000,1785616267000,1785616378000,642689989225816064,1533593777682251776,,,1785616267000-642689989225816064-1533593777682251776,,0.043,0.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.0,,0,0,,,,,,,0.026916666,0.063,,1.3945946,,,,,,0,0,,,,,,
[],1326602160833560576-1785616064000,1785616064000,1785616263000,642689989225816064,1326602160833560576,,,1785616064000-642689989225816064-1326602160833560576,,0.112,1.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.0,,0,0,,,,,,,0.04817861,0.108,,2.0261307,,,,,,0,0,,,,,,
[],1425525382987120640-1785615781000,1785615781000,1785624655000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1785615781000-642689989225816064-1425525382987120640,,134.758,3.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.012,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,58.0,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,9,0.0,8874.0,0.0,0,9,"{'fifth_gear_duration': 12.279149492225839, 'first_gear_duration': 0.6543808805385516, 'sixth_gear_duration': 78.09242202024346, 'third_gear_duration': 2.8522086981695187, 'fourth_gear_duration': 4.80353698365471, 'second_gear_duration': 1.3183019251679255}",,,"{'up': 18.368150751052244, 'down': 11.146464841487438, 'plane': 70.48538440746032}",0.32895294,47.77,2.4,36.787,,54.66856,78.09242,90.371574,259173.0,1764082.0,2745994.0,1070,4,5459.827,6318.323,6991.494,1.0,0.0,0.0
