tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083040452048846848-1777458634000,1777458634000,1777466409000,632578958264631296,1083040452048846848,,,1777458634000-632578958264631296-1083040452048846848,,81.738,3.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,0,,17615,0,"{'fifth_gear_duration': 0.8644105103865731, 'first_gear_duration': 1.5121337185307469, 'sixth_gear_duration': 1.5958178566515338, 'third_gear_duration': 0.94809464850736, 'eighth_gear_duration': 83.75749071399092, 'fourth_gear_duration': 0.4769294263309946, 'second_gear_duration': 0.38405557848397304, 'seventh_gear_duration': 10.4610675471179}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 24.87598538742549, 'plane': 75.12401461257451}",,41.57,2.1,23.416,,38.922855,83.75749,94.21856,380502.0,4435668.0,47834.0,0,0
[],1441118393376702464-1777458629000,1777458629000,1777465420000,632578958264631296,1441118393376702464,,,1777458629000-632578958264631296-1441118393376702464,,63.311,2.396,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6791,0,,9918,1,"{'fifth_gear_duration': 3.667555001416905, 'first_gear_duration': 0.8635476306147373, 'sixth_gear_duration': 3.2585594816042938, 'third_gear_duration': 1.2565476536263676, 'eighth_gear_duration': 77.27831633396087, 'fourth_gear_duration': 2.739719634665428, 'second_gear_duration': 2.270201918204436, 'seventh_gear_duration': 8.665552345906963}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 44.6095693470746, 'down': 7.981455755500274, 'plane': 47.40897489742512}",0.44255677,47.3,1.85,26.428,,34.22216,77.27831,85.94387,392254.0,3509086.0,0.0,0,0
[],1397607641592627200-1777458610000,1777458610000,1777459395000,632578958264631296,1397607641592627200,,,1777458610000-632578958264631296-1397607641592627200,,3.581,4.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,,1306,0,"{'fifth_gear_duration': 23.756203821538715, 'first_gear_duration': 0, 'sixth_gear_duration': 56.46632781353765, 'third_gear_duration': 5.679960332385138, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.888810938682525, 'second_gear_duration': 1.4199900830962846, 'seventh_gear_duration': 2.788707010759687}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.15,0.841,,23.873333,0.0,2.788707,,,,0,0
[],1082303861131051008-1777458601000,1777458601000,1777462904000,632578958264631296,1082303861131051008,,,1777458601000-632578958264631296-1082303861131051008,,34.308,2.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,,3956,0,"{'fifth_gear_duration': 5.586760676091859, 'first_gear_duration': 1.115654630550234, 'sixth_gear_duration': 6.851957384549475, 'third_gear_duration': 2.976544122996338, 'eighth_gear_duration': 55.68684272215082, 'fourth_gear_duration': 2.351321830718368, 'second_gear_duration': 2.7639266112148473, 'seventh_gear_duration': 22.66699202172806}",,,"{'up': 56.04012860204812, 'down': 29.38794951178852, 'plane': 14.571921886163372}",0.36527818,47.9,1.15,15.446,,29.833044,55.686844,78.353836,702590.0,2004748.0,0.0,0,0
[],1063501597117513728-1777458594000,1777458594000,1777459708000,632578958264631296,1063501597117513728,,,1777458594000-632578958264631296-1063501597117513728,,3.0,0.008,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,0,,87515,1,,,,,,,0.3,0.399,,10.0,,,,,,0,0
[],1350071704793120768-1777458543000,1777458543000,1777459170000,632578958264631296,1350071704793120768,,,1777458543000-632578958264631296-1350071704793120768,,2.529,2.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,,5887,0,,,,,,24.99,0.15,1.048,,16.86,,,,,,0,0
[],1268614873160351744-1777458515000,1777458515000,1777458799000,632578958264631296,1268614873160351744,,,1777458515000-632578958264631296-1268614873160351744,,1.967,1.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,13542,0,,,,,,,0.07463056,1.9,,26.356497,,,,,,0,0
[],873897783357079552-1777458491000,1777458491000,1777458645000,632578958264631296,873897783357079552,,,1777458491000-632578958264631296-873897783357079552,,0.057,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,499,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,35.47,0.026944444,0.138,,2.115464,,,,,,0,0
[],1142833661045899264-1777458488000,1777458488000,1777458776000,632578958264631296,1142833661045899264,,,1777458488000-632578958264631296-1142833661045899264,,0.02,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,10360,0,,,,,,,0.059691112,0.274,,0.33505827,,,,,,0,0
[],878252193440858112-1777458474000,1777458474000,1777458774000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1777458474000-632578958264631296-878252193440858112,,0.027,0.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,267.0,267,0,,,,,,,,0.084,,,,,,,,0,0
[],925753337108758528-1777458438000,1777458438000,1777458702000,632578958264631296,925753337108758528,,,1777458438000-632578958264631296-925753337108758528,,0.194,0.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,19167,0,,,,,,23.45,0.06756944,0.196,,2.8711202,,,,,,0,0
[],1182027923075366912-1777458419000,1777458419000,1777458807000,632578958264631296,1182027923075366912,,,1777458419000-632578958264631296-1182027923075366912,,124.0,0.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,22203,0,,,,,,,0.09643583,0.521,,1285.8291,,,,,,0,0
[],1120316585941139456-1777458366000,1777458366000,1777458571000,632578958264631296,1120316585941139456,,,1777458366000-632578958264631296-1120316585941139456,,18.0,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,2700,0,,,,,,,0.023934167,0.086,,752.0629,,,,,,0,0
[],1294704486559776768-1777458343000,1777458343000,1777458790000,632578958264631296,1294704486559776768,,,1777458343000-632578958264631296-1294704486559776768,,16.0,0.126,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,0,,943,1,,,,,,,0.104952775,0.127,,152.44951,,,,,,0,0
[],1046442514266980352-1777458341000,1777458341000,1777458643000,632578958264631296,1046442514266980352,,,1777458341000-632578958264631296-1046442514266980352,,117.0,0.955,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,16422,0,,,,,,,,0.123,,,,,,,,0,0
[],946030864989421568-1777458339000,1777458339000,1777459279000,632578958264631296,946030864989421568,,,1777458339000-632578958264631296-946030864989421568,,10.063,3.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,,649,0,"{'fifth_gear_duration': 4.595938248495461, 'first_gear_duration': 0, 'sixth_gear_duration': 87.43111325805607, 'third_gear_duration': 4.4840287422257115, 'fourth_gear_duration': 2.325946500815168, 'second_gear_duration': 1.162973250407584}",,,"{'up': 50.65395924161007, 'down': 0, 'plane': 49.34604075838994}",0.41278884,54.31,0.2505786,3.3,,40.159054,87.431114,92.027054,50751.0,427831.0,0.0,0,0
[],1540361729291059200-1777458297000,1777458297000,1777468225000,632578958264631296,1540361729291059200,,,1777458297000-632578958264631296-1540361729291059200,,116.609,3.105,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9928,0,,8709,2,"{'fifth_gear_duration': 14.399542419802938, 'first_gear_duration': 0.16489110551161337, 'sixth_gear_duration': 77.20723465601516, 'third_gear_duration': 2.1873570950129375, 'fourth_gear_duration': 5.00238924292976, 'second_gear_duration': 1.0385854807275936}",,"{'MODE_HEAVY': 99.03847740169309, 'MODE_LIGHT': 0, 'MODE_TURBO': 0.9615225983069121}","{'up': 26.17806188954163, 'down': 17.31782225952181, 'plane': 56.50411585093656}",0.4746281,48.68,2.75,37.551,,42.403275,77.20724,91.60677,549999.0,5257253.0,332668.0,520,1
[],798605218047590400-1777458290000,1777458290000,1777458502000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1777458290000-632578958264631296-798605218047590400,,0.061,0.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,17.0,17,0,,,,,,,0.047273334,0.132,,1.2903681,,,,,,0,0
[],1131240847388442624-1777458261000,1777458261000,1777459213000,632578958264631296,1131240847388442624,,,1777458261000-632578958264631296-1131240847388442624,,9.0,0.008,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.576,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,952,0,,82237,1,,,,,,,0.25,1.123,,36.0,,,,,,0,0
[],873916972050415616-1777458256000,1777458256000,1777463897000,632578958264631296,873916972050415616,,,1777458256000-632578958264631296-873916972050415616,,60.018,5.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641,0,,2475,0,"{'fifth_gear_duration': 11.014636694176506, 'first_gear_duration': 0.453014298039956, 'sixth_gear_duration': 74.14782734217776, 'third_gear_duration': 3.595060643714824, 'fourth_gear_duration': 9.317233422747352, 'second_gear_duration': 1.4722275991435942}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.34,1.5,11.225,0.184,40.012,74.14783,85.16246,2368576.0,943328.0,0.0,0,0
[],819592403370377216-1777458248000,1777458248000,1777466415000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1777458248000-632578958264631296-819592403370377216,,77.196,4.885,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.069,1,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8167,0,9539.0,9539,2,"{'fifth_gear_duration': 10.945071459036118, 'first_gear_duration': 1.2224895180699433, 'sixth_gear_duration': 63.18782706435808, 'third_gear_duration': 7.171723341595825, 'fourth_gear_duration': 14.883673848801477, 'second_gear_duration': 2.58921476813856}",,,"{'up': 0, 'down': 6.477418299762873, 'plane': 93.52258170023713}",,,2.25,15.801,,34.309334,63.187828,74.1329,1311683.0,3348067.0,39599.0,0,0
[],877447467317067776-1777458205000,1777458205000,1777458626000,632578958264631296,877447467317067776,,,1777458205000-632578958264631296-877447467317067776,,0.644,1.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,1623,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,33.76,0.08571861,0.457,,7.512954,,,,,,0,0
[],1083728677599969280-1777458132000,1777458132000,1777459842000,632578958264631296,1083728677599969280,,,1777458132000-632578958264631296-1083728677599969280,,15.414,1.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,0,,11370,0,"{'fifth_gear_duration': 2.9512856212540832, 'first_gear_duration': 1.3935351354612686, 'sixth_gear_duration': 5.623326449492303, 'third_gear_duration': 1.3935351354612686, 'eighth_gear_duration': 74.7682196078637, 'fourth_gear_duration': 1.8744421498307677, 'second_gear_duration': 0.48090701436949895, 'seventh_gear_duration': 11.514748886267098}",,,"{'up': 33.75744450460206, 'down': 0, 'plane': 66.24255549539794}",0.6555159,63.54,0.45,8.467,,34.253334,74.76822,86.28297,209915.0,831827.0,0.0,0,0
[],787647951882158080-1777458124000,1777458124000,1777458574000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1777458124000-632578958264631296-787647951882158080,,0.104,0.35,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,0,5019.0,5019,1,,,,,,,0.11625,0.297,,0.89462364,,,,,,0,0
[],798605218047590400-1777458123000,1777458123000,1777458273000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1777458123000-632578958264631296-798605218047590400,,0.263,2.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,74.0,74,0,,,,,,,0.030850556,0.105,,8.524968,,,,,,0,0
[],915980150607183872-1777458084000,1777458084000,1777458346000,632578958264631296,915980150607183872,,,1777458084000-632578958264631296-915980150607183872,,0.177,1.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,92,0,,,,,,,0.068333335,0.126,,2.5902438,,,,,,0,0
[],809467481230934016-1777458069000,1777458069000,1777458492000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1777458069000-632578958264631296-809467481230934016,,1.365,1.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,767.0,767,0,,,,,,,0.11027778,0.905,,12.377833,,,,,,0,0
[],869903934959910912-1777458036000,1777458036000,1777461036000,632578958264631296,869903934959910912,,,1777458036000-632578958264631296-869903934959910912,,28.861,4.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,,1788,0,"{'fifth_gear_duration': 25.482832692857592, 'first_gear_duration': 0.2760787541061353, 'sixth_gear_duration': 59.65647949896431, 'third_gear_duration': 2.8853839018572636, 'fourth_gear_duration': 8.40103080560457, 'second_gear_duration': 3.2981943466101282}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 34.31160831238714, 'down': 48.33433638970511, 'plane': 17.35405529790774}",0.4504274,43.26,0.8,6.276,,36.07625,59.65648,85.13931,1327081.0,391668.0,0.0,0,0
[],1131631502098956288-1777458033000,1777458033000,1777458281000,632578958264631296,1131631502098956288,,,1777458033000-632578958264631296-1131631502098956288,,0.006,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,325,0,,,,,,,,0.18,,,,,,,,0,0
[],1461772563532218368-1777458014000,1777458014000,1777464393000,632578958264631296,1461772563532218368,,,1777458014000-632578958264631296-1461772563532218368,,72.217,2.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,0,,389,0,"{'fifth_gear_duration': 1.1182650847341948, 'first_gear_duration': 0.6805505697511324, 'sixth_gear_duration': 2.7721974501137483, 'third_gear_duration': 1.1319317567570926, 'eighth_gear_duration': 84.63380690698695, 'fourth_gear_duration': 0.9055454054056741, 'second_gear_duration': 1.0187385810813834, 'seventh_gear_duration': 7.738964245169826}",,,"{'up': 14.250967061305825, 'down': 14.391630523971404, 'plane': 71.35740241472277}",0.2843073,47.41,1.75,24.938,,41.266857,84.633804,92.37277,160513.0,3820344.0,0.0,0,0
[],1536014625517076480-1777457994000,1777457994000,1777458421000,632578958264631296,1536014625517076480,,,1777457994000-632578958264631296-1536014625517076480,,0.004,0.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,4,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 80.92490477387703, 'MODE_TURBO': 19.075095226122972}",,,,0.08155195,0.129,,0.049048495,,,,,,0,0
[],1046443765134262272-1777457987000,1777457987000,1777458178000,632578958264631296,1046443765134262272,,,1777457987000-632578958264631296-1046443765134262272,,95.0,0.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,3710,0,,,,,,,0.0508575,0.126,,1867.9644,,,,,,0,0
[],947583451614150656-1777457972000,1777457972000,1777458977000,632578958264631296,947583451614150656,,,1777457972000-632578958264631296-947583451614150656,,9.518,2.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,,6243,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.9476809063620188, 'sixth_gear_duration': 2.4876623792002994, 'third_gear_duration': 3.8005558148515814, 'eighth_gear_duration': 77.94675454827605, 'fourth_gear_duration': 6.288218194051881, 'second_gear_duration': 2.8430427190860565, 'seventh_gear_duration': 5.686085438172113}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27922866,45.31,,3.572,,,77.946754,83.63284,88083.0,480000.0,8000.0,0,0
[],1083040210243026944-1777457947000,1777457947000,1777458114000,632578958264631296,1083040210243026944,,,1777457947000-632578958264631296-1083040210243026944,,0.01,0.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,6417,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037833333,0.067,,0.26431718,,,,,,0,0
[],1065304732634972160-1777457938000,1777457938000,1777458284000,632578958264631296,1065304732634972160,,,1777457938000-632578958264631296-1065304732634972160,,0.023,0.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,25881,0,,,,,,24.95,0.087176114,0.212,,0.26383376,,,,,,0,0
[],946029060134273024-1777457928000,1777457928000,1777462655000,632578958264631296,946029060134273024,,,1777457928000-632578958264631296-946029060134273024,,34.402,2.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727,0,,1681,0,"{'fifth_gear_duration': 6.31033674255498, 'first_gear_duration': 4.401381358552738, 'sixth_gear_duration': 13.33380420689116, 'third_gear_duration': 6.01138057699972, 'eighth_gear_duration': 37.6698846262696, 'fourth_gear_duration': 4.9596577865738904, 'second_gear_duration': 2.60528999743204, 'seventh_gear_duration': 24.70826470472587}",,,"{'up': 14.519920259454311, 'down': 14.719271623672233, 'plane': 70.76080811687346}",0.37246683,49.08,1.25,16.591,,27.5216,37.669884,62.37815,903668.0,2016670.0,196671.0,0,0
[],1536427445069021184-1777457912000,1777457912000,1777470254000,632578958264631296,1536427445069021184,,,1777457912000-632578958264631296-1536427445069021184,,147.954,2.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11488,854,,2052,1,"{'fifth_gear_duration': 10.241462223594592, 'first_gear_duration': 9.176972981088387, 'sixth_gear_duration': 8.18720306709107, 'third_gear_duration': 6.310745730628114, 'eighth_gear_duration': 35.70550756131745, 'fourth_gear_duration': 9.21566761004172, 'second_gear_duration': 5.126883557800876, 'seventh_gear_duration': 16.0355572684378}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.656974147769567, 'down': 27.673299260655988, 'plane': 51.66972659157444}",0.5052778,45.73,3.4,58.275,,43.51588,35.70551,51.741066,1185753.0,6294245.0,369417.0,510,1
[],798605218047590400-1777457899000,1777457899000,1777458049000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1777457899000-632578958264631296-798605218047590400,,0.186,2.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,1772.0,1772,0,,,,,,,0.028646944,0.084,,6.492839,,,,,,0,0
[],1536432469593554944-1777457854000,1777457854000,1777458551000,632578958264631296,1536432469593554944,,,1777457854000-632578958264631296-1536432469593554944,,4.194,1.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,,14122,0,"{'fifth_gear_duration': 6.524093477211341, 'first_gear_duration': 10.330249611816438, 'sixth_gear_duration': 5.980419020777063, 'third_gear_duration': 1.6310233693028353, 'eighth_gear_duration': 64.09900094381885, 'fourth_gear_duration': 4.893070107908506, 'second_gear_duration': 0, 'seventh_gear_duration': 6.54214346916496}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.36383033,42.41,0.15,2.339,,27.96,64.099,70.64114,,,,0,0
[],1428367002015105024-1777457848000,1777457848000,1777460167000,632578958264631296,1428367002015105024,,,1777457848000-632578958264631296-1428367002015105024,,21.39,3.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,,890,0,"{'fifth_gear_duration': 2.2422700055954508, 'first_gear_duration': 1.9053346395581638, 'sixth_gear_duration': 3.5941941156678197, 'third_gear_duration': 3.315165158745355, 'eighth_gear_duration': 74.67198761193225, 'fourth_gear_duration': 4.445780825635716, 'second_gear_duration': 3.632720932005049, 'seventh_gear_duration': 6.192546710860194}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.37,0.65,6.012,,32.907692,74.67199,80.86453,210837.0,1281342.0,0.0,0,0
