tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1120316268595904512-1783162962000,1783162962000,1783163240000,632578958264631296,1120316268595904512,,,1783162962000-632578958264631296-1120316268595904512,,0.262,1.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,298,0,,,,,,,,0.216,,,,,,,,0,0,,,,,,
[],1536014688339361792-1783162946000,1783162946000,1783163172000,632578958264631296,1536014688339361792,,,1783162946000-632578958264631296-1536014688339361792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,0,0,,,,,,,0.045068055,0.157,,0.0,,,,,,0,0,,,,,,
[],1422205318414204928-1783162941000,1783162941000,1783169311000,632578958264631296,1422205318414204928,,,1783162941000-632578958264631296-1422205318414204928,,54.402,2.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6370,0,,1959,2,"{'fifth_gear_duration': 7.145100613076995, 'first_gear_duration': 1.680041502604474, 'sixth_gear_duration': 8.39727100798884, 'third_gear_duration': 3.106787980386894, 'eighth_gear_duration': 64.59469619107821, 'fourth_gear_duration': 3.04245963035412, 'second_gear_duration': 1.904744241573733, 'seventh_gear_duration': 10.128898832936734}",,,"{'up': 0, 'down': 27.576268014224215, 'plane': 72.42373198577579}",,43.38,1.75,21.634,,31.086857,64.594696,74.723595,1169349.0,2920402.0,0.0,946,2,3761.51,4351.341,5823.249,2.0,3.0,0.0
[],1067764685513687040-1783162929000,1783162929000,1783163783000,632578958264631296,1067764685513687040,,,1783162929000-632578958264631296-1067764685513687040,,1.368,1.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,854,0,,0,2,"{'fifth_gear_duration': 22.04719516092757, 'first_gear_duration': 4.63606340037169, 'sixth_gear_duration': 9.27212680074338, 'third_gear_duration': 9.27212680074338, 'eighth_gear_duration': 4.63606340037169, 'fourth_gear_duration': 25.475266042448418, 'second_gear_duration': 10.752968193278804, 'seventh_gear_duration': 13.90819020111507}",,,,,22.79,0.2,1.008,,6.84,4.6360636,18.544254,287830.0,133161.0,0.0,588,2,15.666,62.664,337.916,1.0,0.0,2.0
[],1371466234314358784-1783162886000,1783162886000,1783171062000,632578958264631296,1371466234314358784,,,1783162886000-632578958264631296-1371466234314358784,,83.413,2.382,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8176,0,,0,2,"{'fifth_gear_duration': 3.781215587532739, 'first_gear_duration': 0.6520999110646464, 'sixth_gear_duration': 4.990548384367556, 'third_gear_duration': 1.6826351769048244, 'eighth_gear_duration': 77.26189005567166, 'fourth_gear_duration': 1.4387746225609808, 'second_gear_duration': 1.092327925581883, 'seventh_gear_duration': 9.10050833631572}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 17.928286852589633, 'down': 5.984729811404534, 'plane': 76.08698333600583}",0.31956866,46.81,2.2,35.019,,37.915,77.26189,86.3624,277993.0,4682230.0,0.0,10148,1,5835.341,6522.673,7552.677,0.0,1.0,0.0
[],1540361603277389824-1783162877000,1783162877000,1783168246000,632578958264631296,1540361603277389824,,,1783162877000-632578958264631296-1540361603277389824,,46.279,2.832,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369,0,,1756,0,"{'fifth_gear_duration': 33.29120091658393, 'first_gear_duration': 2.368276736586092, 'sixth_gear_duration': 37.54556926671247, 'third_gear_duration': 5.679334253450951, 'fourth_gear_duration': 14.904457949469641, 'second_gear_duration': 6.2111608771969165}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,45.37,1.5,16.341,,30.852667,37.54557,70.83677,1341667.0,1992079.0,131417.0,0,0,1841.674,3474.664,4905.17,3.0,0.0,0.0
[],1286352128566099968-1783162871000,1783162871000,1783167302000,632578958264631296,1286352128566099968,,,1783162871000-632578958264631296-1286352128566099968,,38.056,2.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4431,0,,0,2,"{'fifth_gear_duration': 18.69676101118015, 'first_gear_duration': 3.122226571375875, 'sixth_gear_duration': 59.17345394814819, 'third_gear_duration': 3.2522579141908774, 'fourth_gear_duration': 4.456912446526128, 'second_gear_duration': 11.298388108578774}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.291146275117722, 'down': 0, 'plane': 85.70885372488227}",0.44617555,41.39,1.15,13.992,,33.092175,59.173454,77.87022,590998.0,1777998.0,0.0,2566,2,2046.908,2693.66,3459.166,7.0,8.0,0.0
[],1045646397224779776-1783162864000,1783162864000,1783163109000,632578958264631296,1045646397224779776,,,1783162864000-632578958264631296-1045646397224779776,,0.303,0.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,,0,1,,,,,,,0.04928139,0.365,,6.1483655,,,,,,9444,1,,,,,,
[],1536014654021566464-1783162862000,1783162862000,1783177241000,632578958264631296,1536014654021566464,,,1783162862000-632578958264631296-1536014654021566464,,141.625,2.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1540,1,0,0,0,0,0,0,0,0,0,2,8938,5441,,0,2,"{'fifth_gear_duration': 9.765721976988706, 'first_gear_duration': 1.9570240155842225, 'sixth_gear_duration': 14.833405562605478, 'third_gear_duration': 6.087673361065914, 'eighth_gear_duration': 37.837239336667125, 'fourth_gear_duration': 6.592153738491974, 'second_gear_duration': 4.550465770677683, 'seventh_gear_duration': 18.376316237918896}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.615762969902807, 'down': 18.029043213491043, 'plane': 53.35519381660616}",0.4885059,51.65,3.95,55.552,,35.85443,37.83724,56.213554,7716743.0,1750739.0,30332.0,356,1,1749.656,2599.407,4624.164,3.0,2.0,0.0
[],1050441880044568576-1783162858000,1783162858000,1783162982000,632578958264631296,1050441880044568576,,,1783162858000-632578958264631296-1050441880044568576,,0.669,1.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,77,0,,,,,,,,0.337,,,,,,,,0,0,,,,,,
[],866245317551456256-1783162844000,1783162844000,1783167072000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1783162844000-632578958264631296-866245317551456256,,38.614,2.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4228,0,316.0,316,1,,,"{'MODE_HEAVY': 44.98908032106328, 'MODE_LIGHT': 2.4993933506051964, 'MODE_TURBO': 52.51152632833153}","{'up': 0, 'down': 9.483920408001476, 'plane': 90.51607959199852}",,59.57,1.1,14.063,1.3011662,35.103638,,,2260908.0,567923.0,31584.0,663,1,,,,,,
[],1488129049464143872-1783162833000,1783162833000,1783163450000,632578958264631296,1488129049464143872,,,1783162833000-632578958264631296-1488129049464143872,,0.033,0.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,0,0,,,,,,,0.15,0.315,,0.22,,,,,,0,0,,,,,,
[],943458585302532096-1783162818000,1783162818000,1783163134000,632578958264631296,943458585302532096,,,1783162818000-632578958264631296-943458585302532096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,0,0,,,,,,39.0,,0.676,,,,,,,,0,0,,,,,,
[],1140670395897085952-1783162810000,1783162810000,1783163495000,632578958264631296,1140670395897085952,,,1783162810000-632578958264631296-1140670395897085952,,0.431,0.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,685,0,,0,1,"{'fifth_gear_duration': 11.05390024389896, 'first_gear_duration': 26.188472564932752, 'sixth_gear_duration': 0, 'third_gear_duration': 14.738533658531946, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.37881359558414, 'second_gear_duration': 16.6402799370522, 'seventh_gear_duration': 0}",,,,,,0.15,0.676,,2.8733332,0.0,0.0,,,,547,1,0.0,0.0,210.333,2.0,1.0,0.0
[],1294723291725955072-1783162800000,1783162800000,1783163509000,632578958264631296,1294723291725955072,,,1783162800000-632578958264631296-1294723291725955072,,0.064,0.196,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,709,0,,112,1,"{'fifth_gear_duration': 16.666666666666664, 'first_gear_duration': 16.666666666666664, 'sixth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.666666666666664, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0}",,,,,,0.15,0.327,,0.42666668,0.0,0.0,,,,0,0,0.0,0.0,40.5,2.0,0.0,0.0
[],1170761528379441152-1783162782000,1783162782000,1783164706000,632578958264631296,1170761528379441152,,,1783162782000-632578958264631296-1170761528379441152,,11.424,2.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1924,0,,316,1,"{'fifth_gear_duration': 21.01827676240209, 'first_gear_duration': 3.296344647519582, 'sixth_gear_duration': 29.3733681462141, 'third_gear_duration': 9.693211488250652, 'fourth_gear_duration': 26.648172323759788, 'second_gear_duration': 9.970626631853786}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.84,0.45,3.991,,25.386667,29.373367,50.391644,72750.0,897250.0,55500.0,1397,1,450.0,772.0,1532.0,6.0,0.0,0.0
[],1464283595349688320-1783162769000,1783162769000,1783164212000,632578958264631296,1464283595349688320,,,1783162769000-632578958264631296-1464283595349688320,,5.002,1.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1443,0,,0,1,"{'fifth_gear_duration': 30.644118434862687, 'first_gear_duration': 2.3537104157714617, 'sixth_gear_duration': 19.926506229814905, 'third_gear_duration': 8.496776454156217, 'eighth_gear_duration': 2.764715545445644, 'fourth_gear_duration': 24.20236762907738, 'second_gear_duration': 3.317658654534773, 'seventh_gear_duration': 8.294146636336933}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25938144,36.15,0.35,3.756,,14.291429,2.7647154,11.058862,459998.0,438491.0,0.0,750,1,34.165,136.66,1235.751,2.0,0.0,0.0
[],1091761897729949696-1783162768000,1783162768000,1783168751000,632578958264631296,1091761897729949696,,,1783162768000-632578958264631296-1091761897729949696,,75.977,3.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5983,0,,1569,1,"{'fifth_gear_duration': 0.6586856960126484, 'first_gear_duration': 1.0522501849363668, 'sixth_gear_duration': 0.920718911819321, 'third_gear_duration': 0.3945938193511376, 'eighth_gear_duration': 94.31730688731851, 'fourth_gear_duration': 0.7922756299845325, 'second_gear_duration': 0.13153127311704585, 'seventh_gear_duration': 1.732637597460436}",,,"{'up': 6.5241198050703595, 'down': 6.662377484531571, 'plane': 86.81350271039807}",0.26939058,48.41,1.65,23.671,,46.046665,94.31731,96.04994,149118.0,3567987.0,53669.0,1999,1,5497.786,5598.782,5829.032,3.0,1.0,0.0
[],1067775149379420160-1783162762000,1783162762000,1783162953000,632578958264631296,1067775149379420160,,,1783162762000-632578958264631296-1067775149379420160,,0.161,0.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,0,0,,,,,,,,0.227,,,,,,,,0,0,,,,,,
[],1081223436249858048-1783162745000,1783162745000,1783166716000,632578958264631296,1081223436249858048,,,1783162745000-632578958264631296-1081223436249858048,,37.471,3.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3971,0,,0,1,"{'fifth_gear_duration': 7.268111656834307, 'first_gear_duration': 8.191138971083454, 'sixth_gear_duration': 71.13296038908007, 'third_gear_duration': 2.5159168237559513, 'fourth_gear_duration': 3.653897224896263, 'second_gear_duration': 7.237974934349952}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.94,1.1,12.017,,34.064545,71.13296,78.40107,380083.0,2150082.0,7250.0,3571,1,2563.331,2825.243,3603.577,2.0,0.0,0.0
[],1500848886552461312-1783162738000,1783162738000,1783163156000,632578958264631296,1500848886552461312,,,1783162738000-632578958264631296-1500848886552461312,,0.978,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],780122893064339456-1783162731000,1783162731000,1783163137000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1783162731000-632578958264631296-780122893064339456,,0.171,0.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,3023.0,3023,0,,,,,,,0.0875,0.416,,1.9542857,,,,,,0,0,,,,,,
[],947582270531698688-1783162718000,1783162718000,1783163382000,632578958264631296,947582270531698688,,,1783162718000-632578958264631296-947582270531698688,,0.564,1.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664,0,,1233,1,,,,,,,0.15,0.488,,3.76,,,,,,361,1,,,,,,
[],1422205634715058176-1783162686000,1783162686000,1783163277000,632578958264631296,1422205634715058176,,,1783162686000-632578958264631296-1422205634715058176,,0.122,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,,0,0,,,,,,,0.15,0.583,,0.81333333,,,,,,0,0,,,,,,
[],1397607242391355392-1783162685000,1783162685000,1783163680000,632578958264631296,1397607242391355392,,,1783162685000-632578958264631296-1397607242391355392,,0.065,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.2,0.52,,0.325,0.0,0.0,,,,0,0,0.0,0.0,9.25,1.0,0.0,0.0
[],946030376206204928-1783162680000,1783162680000,1783162949000,632578958264631296,946030376206204928,,,1783162680000-632578958264631296-946030376206204928,,0.042,0.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,320,0,,,,,,,0.049836945,0.102,,0.8427483,,,,,,0,0,,,,,,
[],1176134230934028288-1783162670000,1783162670000,1783166553000,632578958264631296,1176134230934028288,,,1783162670000-632578958264631296-1176134230934028288,,42.373,3.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3883,0,,0,1,"{'fifth_gear_duration': 4.430935989453641, 'first_gear_duration': 0.7983008642156144, 'sixth_gear_duration': 6.935696499194376, 'third_gear_duration': 0.6811190859821298, 'eighth_gear_duration': 75.32591182071188, 'fourth_gear_duration': 1.9334993408524976, 'second_gear_duration': 0.45407939065475317, 'seventh_gear_duration': 9.44045700893511}",,,"{'up': 12.564654068725353, 'down': 62.62866799815641, 'plane': 24.80667793311825}",0.7076596,36.38,1.05,13.781,,40.35524,75.32591,84.766365,73750.0,2303750.0,0.0,1421,1,2571.25,2893.5,3413.5,2.0,0.0,0.0
[],1072572023244324864-1783162667000,1783162667000,1783168577000,632578958264631296,1072572023244324864,,,1783162667000-632578958264631296-1072572023244324864,,59.372,2.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5910,0,,95,1,"{'fifth_gear_duration': 5.921497753296514, 'first_gear_duration': 0.8947652911889511, 'sixth_gear_duration': 7.882730167601874, 'third_gear_duration': 1.8768982989770329, 'eighth_gear_duration': 68.45190730785353, 'fourth_gear_duration': 1.9625929385116603, 'second_gear_duration': 1.3391051427814997, 'seventh_gear_duration': 11.670503099788936}",,,"{'up': 42.45111768061824, 'down': 16.67444634614387, 'plane': 40.87443597323791}",0.402304,52.04,1.6,23.709,,37.1075,68.451904,80.12241,359582.0,3461272.0,0.0,3837,1,3723.154,4357.922,5439.08,1.0,0.0,0.0
[],1500145408670695424-1783162658000,1783162658000,1783162878000,632578958264631296,1500145408670695424,,,1783162658000-632578958264631296-1500145408670695424,,0.226,0.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,,42,1,,,,,,,0.05311111,0.25,,4.25523,,,,,,4191,1,,,,,,
[],1181299462874595328-1783162656000,1783162656000,1783167361000,632578958264631296,1181299462874595328,,,1783162656000-632578958264631296-1181299462874595328,,56.451,4.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4705,0,,101,1,"{'fifth_gear_duration': 4.356006250199305, 'first_gear_duration': 0.37850696769667397, 'sixth_gear_duration': 92.09691635575113, 'third_gear_duration': 0.5931311585190854, 'fourth_gear_duration': 1.5868873369686534, 'second_gear_duration': 0.9885519308651425}",,,"{'up': 0, 'down': 29.627601314348308, 'plane': 70.37239868565169}",,42.58,1.25,13.199,,45.1608,92.09692,96.45292,135087.0,2372413.0,31000.0,2054,1,3610.084,3780.834,3919.875,1.0,1.0,0.0
[],1050766698002513920-1783162652000,1783162652000,1783163159000,632578958264631296,1050766698002513920,,,1783162652000-632578958264631296-1050766698002513920,,0.16,0.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507,0,,63,1,,,,,,23.7,0.1,0.291,,1.6,,,,,,5791,1,,,,,,
[],1045646209449984000-1783162633000,1783162633000,1783162922000,632578958264631296,1045646209449984000,,,1783162633000-632578958264631296-1045646209449984000,,0.037,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,0,0,,,,,,,0.07148222,0.188,,0.5176112,,,,,,0,0,,,,,,
[],1073994678560358400-1783162632000,1783162632000,1783164246000,632578958264631296,1073994678560358400,,,1783162632000-632578958264631296-1073994678560358400,,2.727,0.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14826,1,0,0,0,0,0,3,1614,0,,187,3,"{'fifth_gear_duration': 23.894455547272898, 'first_gear_duration': 11.356745311278086, 'sixth_gear_duration': 16.324054214323716, 'third_gear_duration': 17.212483745916472, 'eighth_gear_duration': 1.6901198038381742, 'fourth_gear_duration': 15.599346940268816, 'second_gear_duration': 9.527598785955252, 'seventh_gear_duration': 4.395195651146589}",,,,,28.44,0.4,3.09,,6.8175,1.6901199,6.085315,441253.0,354332.0,0.0,6123,2,11.087,39.919,655.989,4.0,0.0,0.0
[],1050441880044568576-1783162628000,1783162628000,1783162781000,632578958264631296,1050441880044568576,,,1783162628000-632578958264631296-1050441880044568576,,0.612,1.511,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21259,1,0,0,0,0,0,1,153,0,,0,1,,,,,,,,0.405,,,,,,,,0,0,,,,,,
[],1060872975626010624-1783162617000,1783162617000,1783166231000,632578958264631296,1060872975626010624,,,1783162617000-632578958264631296-1060872975626010624,,19.22,3.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,,0,0,"{'fifth_gear_duration': 11.013962040336125, 'first_gear_duration': 1.5143229686175124, 'sixth_gear_duration': 16.24157149481306, 'third_gear_duration': 5.188348235944165, 'eighth_gear_duration': 25.81939772419044, 'fourth_gear_duration': 8.091297923581106, 'second_gear_duration': 5.113145065005647, 'seventh_gear_duration': 27.01795454751194}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.16,0.95,4.858,,20.231579,25.819397,52.837353,1266081.0,637582.0,129999.0,0,0,770.086,1575.92,2982.587,3.0,4.0,1.0
[],939139369715892224-1783162615000,1783162615000,1783163920000,632578958264631296,939139369715892224,,,1783162615000-632578958264631296-939139369715892224,,13.178,2.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,,0,0,,,,"{'up': 24.3343653250774, 'down': 75.6656346749226, 'plane': 0}",0.5843202,56.08,0.3,4.673,,43.926666,,,254827.0,514338.0,23001.0,0,0,,,,,,
[],1428031634325635072-1783162608000,1783162608000,1783163214000,632578958264631296,1428031634325635072,,,1783162608000-632578958264631296-1428031634325635072,,0.396,0.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606,0,,1267,1,,,,,,20.6,0.1,0.706,,3.96,,,,,,11450,1,,,,,,
