vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1345798361172672512,1783142907000-632578958264631296-1345798361172672512,1783142907000,1783153737000,1,81.806,37.675,2.1713603185136034,632578958264631296,1783142907000,1345798361172672512,RJ47GA4005,10830000,1783153737000,99.46153144447894,81.806,3.0,37.67482251684808,2.1713705476227942,55.75,37.67482251684808,1783142907000-632578958264631296-1345798361172672512,,,,
946036270407090176,1783170034000-632578958264631296-946036270407090176,1783170034000,1783177614000,1,81.739,36.656,2.229894151025753,632578958264631296,1783170034000,946036270407090176,RJ47GA2720,7580000,1783177614000,96.77301833577276,81.739,2.100000000000364,36.65644633930786,2.2298669992008664,83.0,36.65644633930786,1783170034000-632578958264631296-946036270407090176,,,,
1083726930487803904,1783133108000-632578958264631296-1083726930487803904,1783133108000,1783141412000,1,81.721,30.05,2.7195008319467555,632578958264631296,1783133108000,1083726930487803904,RJ47GA6332,8304000,1783141412000,79.33075587203004,81.721,2.300000000000182,30.049528739405314,2.7195434813204087,86.80000000000109,30.049528739405314,1783133108000-632578958264631296-1083726930487803904,,,,
862677666426257408,1783148341000-632578958264631296-862677666426257408,1783148341000,1783158806000,1,81.701,23.674,3.45108557911633,632578958264631296,1783148341000,862677666426257408,RJ47GA4393,10465000,1783158806000,62.49849164947596,81.701,2.899999999999636,23.673671079346953,3.4511335283050553,84.70000000001164,23.673671079346953,1783148341000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
1072872003913908224,1783164951000-632578958264631296-1072872003913908224,1783164951000,1783174931000,1,81.66,40.324,2.0250967165955758,632578958264631296,1783164951000,1072872003913908224,RJ47GA2729,9980000,1783174931000,106.4563167704166,81.66,2.6999999999989086,40.32436241303659,2.0250785161478433,83.0,40.32436241303659,1783164951000-632578958264631296-1072872003913908224,,,,
943818030159233024,1783117877000-632578958264631296-943818030159233024,1783117877000,1783128822000,1,81.411,36.569,2.2262298668270937,632578958264631296,1783117877000,943818030159233024,RJ47GA3457,10945000,1783128822000,96.54295039696883,81.411,3.0500000000010914,36.56929939279122,2.226211640687004,81.75,36.56929939279122,1783117877000-632578958264631296-943818030159233024,,,,
798991075485155328,1783139112000-632578958264631296-798991075485155328,1783139112000,1783147203000,1,81.409,23.536,3.458914004078858,632578958264631296,1783139112000,798991075485155328,RJ47GA3120,8091000,1783147203000,62.135460846281624,81.409,2.149999999999636,23.53615941147031,3.4588905766981446,92.29999999998836,23.53615941147031,1783139112000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1364616390270517248,1783174997000-632578958264631296-1364616390270517248,1783174997000,1783183793000,1,81.282,39.386,2.0637282283044733,632578958264631296,1783174997000,1364616390270517248,NL01AJ4204,8796000,1783183793000,103.97980185265128,81.282,2.449999999999818,39.386288580549724,2.06371310751376,85.75,39.386288580549724,1783174997000-632578958264631296-1364616390270517248,,,,
893821287409909760,1783127208000-632578958264631296-893821287409909760,1783127208000,1783136189000,1,81.221,24.104,3.3696067042814475,632578958264631296,1783127208000,893821287409909760,Rj14GH7541,8981000,1783136189000,63.633816547404294,81.221,0.0,24.103718389168293,3.3696460723876953,,0.001,1783127208000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1083727852433571840,1783132713000-632578958264631296-1083727852433571840,1783132713000,1783140515000,1,81.21,39.906,2.03503232596602,632578958264631296,1783132713000,1083727852433571840,RJ47GA6325,7802000,1783140515000,105.35254767011442,81.21,2.149999999999636,39.90626805686152,2.0350186563245085,86.10000000000582,39.90626805686153,1783132713000-632578958264631296-1083727852433571840,,,,
1105914860262129664,1783186752000-632578958264631296-1105914860262129664,1783186752000,1783194341000,1,80.943,33.084,2.4465904969169383,632578958264631296,1783186752000,1105914860262129664,RJ47GA3915,7589000,1783194341000,87.34208650310697,80.943,2.049999999999727,33.084123675419306,2.4465813510465946,79.125,33.084123675419306,1783186752000-632578958264631296-1105914860262129664,,,,
818154714091749376,1783139842000-632578958264631296-818154714091749376,1783139842000,1783147089000,1,80.844,28.916,2.795822382072209,632578958264631296,1783139842000,818154714091749376,RJ47GA3069,7247000,1783147089000,76.33734770003656,80.844,1.9500000000007276,28.915662007589606,2.7958550621728997,91.88000000000466,28.915662007589606,1783139842000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1371466234314358784,1783125147000-632578958264631296-1371466234314358784,1783125147000,1783132554000,1,80.765,27.243,2.9646147634254674,632578958264631296,1783125147000,1371466234314358784,NL01AJ4829,7407000,1783132554000,71.92064553670319,80.765,2.0,27.24266876390272,2.964650809358877,81.5,27.24266876390272,1783125147000-632578958264631296-1371466234314358784,,,,
1067765309810671616,1783132040000-632578958264631296-1067765309810671616,1783132040000,1783142220000,1,80.688,33.109,2.437041287867347,632578958264631296,1783132040000,1067765309810671616,RJ47GA6287,10180000,1783142220000,87.40865743535426,80.688,2.75,33.10933993763419,2.437016266467,85.5,33.10933993763419,1783132040000-632578958264631296-1067765309810671616,,,,
1067764977248501760,1783107629000-632578958264631296-1067764977248501760,1783107629000,1783117081000,1,80.611,31.892,2.5276244826288727,632578958264631296,1783107629000,1067764977248501760,RJ47GA5835,9452000,1783117081000,84.19528263261219,80.611,2.550000000000182,31.8921525123531,2.5276123952052516,85.5,31.8921525123531,1783107629000-632578958264631296-1067764977248501760,,,,
1067775974323519488,1783125267000-632578958264631296-1067775974323519488,1783125267000,1783133473000,1,80.272,17.861,4.4942612395722525,632578958264631296,1783125267000,1067775974323519488,RJ14GP9560,8206000,1783133473000,47.15233566553141,80.272,0.0,17.860733206640685,4.4943283722615925,78.5,17.86085570929674,1783125267000-632578958264631296-1067775974323519488,,,,
1135566388677574656,1783170712000-632578958264631296-1135566388677574656,1783170712000,1783184007000,1,80.246,37.844,2.1204418137617584,632578958264631296,1783170712000,1135566388677574656,RJ47GA6238,13295000,1783184007000,99.90934893277337,80.246,3.649999999999636,37.844450353323246,2.1204165802596555,85.30000000001746,37.844450353323246,1783170712000-632578958264631296-1135566388677574656,,,,
1131571393566081024,1783122014000-632578958264631296-1131571393566081024,1783122014000,1783129984000,1,80.219,20.205,3.970254887404108,632578958264631296,1783122014000,1131571393566081024,RJ47GA1964,7970000,1783129984000,53.3421641737895,80.219,0.0,20.205365217344507,3.970183123992192,102.625,20.205365217344507,1783122014000-632578958264631296-1131571393566081024,,,,
922469481249243136,1783159389000-632578958264631296-922469481249243136,1783159389000,1783167892000,1,80.133,31.157,2.571910004172417,632578958264631296,1783159389000,922469481249243136,RJ47GA3799,8503000,1783167892000,82.25448000001721,80.133,2.2999999999992724,31.15700000000652,2.5719100041718788,81.25,31.15700000000652,1783159389000-632578958264631296-922469481249243136,,,,
946035487334727680,1783165002000-632578958264631296-946035487334727680,1783165002000,1783174917000,1,79.942,31.35,2.5499840510366822,632578958264631296,1783165002000,946035487334727680,RJ47GA3606,9915000,1783174917000,82.76364210994404,79.942,2.7000000000007276,31.349864435584863,2.549995077786007,85.75,31.34986443558486,1783165002000-632578958264631296-946035487334727680,,,,
798605218047590400,1783164743000-632578958264631296-798605218047590400,1783164743000,1783173124000,1,79.801,28.692,2.781297922765928,632578958264631296,1783164743000,798605218047590400,RJ47GA3110,8381000,1783173124000,75.74676504531043,79.801,2.25,28.691956456556976,2.7813021437150227,90.40000000002328,28.691956456556976,1783164743000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
932302785804763136,1783133327000-632578958264631296-932302785804763136,1783133327000,1783140871000,1,79.726,20.538,3.881877495374428,632578958264631296,1783133327000,932302785804763136,RJ47GA4681,7544000,1783140871000,54.21904821024347,79.726,2.0499999999992724,20.53751826145586,3.8819685506805923,82.5,20.53751826145586,1783133327000-632578958264631296-932302785804763136,,,,
1371466234314358784,1783142003000-632578958264631296-1371466234314358784,1783142003000,1783149761000,1,79.573,30.923,2.5732626200562687,632578958264631296,1783142003000,1371466234314358784,NL01AJ4829,7758000,1783149761000,81.63717099459416,79.573,2.099999999999909,30.923170831285667,2.573248404380776,80.30000000000291,30.923170831285667,1783142003000-632578958264631296-1371466234314358784,,,,
1286352128566099968,1783152765000-632578958264631296-1286352128566099968,1783152765000,1783159329000,1,79.529,25.523,3.1159738275281117,632578958264631296,1783152765000,1286352128566099968,NL01AG9587,6564000,1783159329000,67.38053114113163,79.529,1.75,25.52292846254986,3.11598256119763,81.5,25.52292846254986,1783152765000-632578958264631296-1286352128566099968,,,,
943458912718290944,1783145031000-632578958264631296-943458912718290944,1783145031000,1783151845000,1,79.49,20.896,3.804077335375191,632578958264631296,1783145031000,943458912718290944,RJ14GP9556,6814000,1783151845000,55.16610240156932,79.49,1.8499999999994543,20.896250909685346,3.804031658289317,82.60000000000582,20.896250909685346,1783145031000-632578958264631296-943458912718290944,,,,
1132636348465807360,1783141957000-632578958264631296-1132636348465807360,1783141957000,1783149546000,1,79.341,19.494,4.070021545090797,632578958264631296,1783141957000,1132636348465807360,RJ14GQ0820,7589000,1783149546000,51.46287803489305,79.341,2.100000000000364,19.493514407156457,4.070122931290026,82.20000000001164,19.493514407156457,1783141957000-632578958264631296-1132636348465807360,,,,
870309644059279360,1783140381000-632578958264631296-870309644059279360,1783140381000,1783149403000,1,79.1,42.179,1.8753408094075248,632578958264631296,1783140381000,870309644059279360,RJ47GA4518,9022000,1783149403000,111.35289536449491,79.1,2.400000000001455,42.179127032005646,1.8753351613934228,82.70000000001164,42.179127032005646,1783140381000-632578958264631296-870309644059279360,,,,0.0
1397607242391355392,1783128931000-632578958264631296-1397607242391355392,1783128931000,1783139224000,1,78.636,15.605,5.0391541172701055,632578958264631296,1783128931000,1397607242391355392,NL01AJ6922,10293000,1783139224000,41.19684355511833,78.636,2.849999999999909,15.604864982999366,5.0391977172291815,79.75,15.604864982999366,1783128931000-632578958264631296-1397607242391355392,,,,
1047650330055016448,1783131279000-632578958264631296-1047650330055016448,1783131279000,1783138868000,1,78.551,15.644,5.021158271541805,632578958264631296,1783131279000,1047650330055016448,RJ47GA3445,7589000,1783138868000,41.30122789650999,78.551,2.100000000000364,15.644404506253785,5.021028443019328,78.75,13.136592141702753,1783131279000-632578958264631296-1047650330055016448,,,,
1294704486559776768,1783126905000-632578958264631296-1294704486559776768,1783126905000,1783135959000,1,78.42,14.175,5.5322751322751325,632578958264631296,1783126905000,1294704486559776768,NL01AH7659,9054000,1783135959000,37.422012867463934,78.42,2.449999999999818,14.175004874039368,5.532273230016401,79.25,14.17500487403937,1783126905000-632578958264631296-1294704486559776768,,,,
1361380561528029184,1783136357000-632578958264631296-1361380561528029184,1783136357000,1783145007000,1,78.301,28.447,2.7525222343305096,632578958264631296,1783136357000,1361380561528029184,NL01AJ4177,8650000,1783145007000,75.09989080843498,78.301,2.349999999999909,28.4469283365284,2.7525291684815936,83.25,28.4469283365284,1783136357000-632578958264631296-1361380561528029184,,,,
1441118393376702464,1783139994000-632578958264631296-1441118393376702464,1783139994000,1783149590000,1,77.926,31.734,2.4555996722757922,632578958264631296,1783139994000,1441118393376702464,NL01AG9419,9596000,1783149590000,83.77646253360075,77.926,2.600000000000364,31.733508535454828,2.4556377027436405,83.29999999998836,31.73350853545483,1783139994000-632578958264631296-1441118393376702464,,,,
797458881650360320,1783160474000-632578958264631296-797458881650360320,1783160474000,1783167875000,1,77.809,23.743,3.2771343132712802,632578958264631296,1783160474000,797458881650360320,RJ47GA3119,7401000,1783167875000,62.68175778799048,77.809,2.0,23.743090071208513,3.277121881214325,88.40999999997439,23.743090071208513,1783160474000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
951557397191589888,1783167915000-632578958264631296-951557397191589888,1783167915000,1783174730000,1,77.717,15.21,5.109598948060486,632578958264631296,1783167915000,951557397191589888,RJ47GA3883,6815000,1783174730000,40.15321604059271,77.717,1.9000000000014552,15.209551530527541,5.109749609908741,79.375,12.622545045945909,1783167915000-632578958264631296-951557397191589888,,,,
861290333428776960,1783135219000-632578958264631296-861290333428776960,1783135219000,1783143375000,1,77.71,33.501,2.3196322497835884,632578958264631296,1783135219000,861290333428776960,RJ47GA3532,8156000,1783143375000,88.44164525895076,77.71,2.25,33.50062320414801,2.3196583396806187,55.0,33.50062320414801,1783135219000-632578958264631296-861290333428776960,,,,
939139369715892224,1783130131000-632578958264631296-939139369715892224,1783130131000,1783138420000,1,77.692,30.018,2.5881804250782863,632578958264631296,1783130131000,939139369715892224,RJ47GA3427,8289000,1783138420000,79.24759480129228,77.692,2.25,30.01802833382283,2.5881779821115196,79.75,30.01802833382283,1783130131000-632578958264631296-939139369715892224,,,,
946032744595456000,1783146743000-632578958264631296-946032744595456000,1783146743000,1783154263000,1,77.543,36.055,2.1506864512550274,632578958264631296,1783146743000,946032744595456000,RJ47GA3516,7520000,1783154263000,95.1842018851152,77.543,2.0500000000010914,36.05462192618,2.1507090036546592,78.5,36.05462192618,1783146743000-632578958264631296-946032744595456000,,,,
943818030159233024,1783146620000-632578958264631296-943818030159233024,1783146620000,1783153144000,1,77.538,27.864,2.782730404823428,632578958264631296,1783146620000,943818030159233024,RJ47GA3457,6524000,1783153144000,73.56049451654478,77.538,1.7999999999992724,27.863823680509384,2.782748013663231,77.5,27.863823680509384,1783146620000-632578958264631296-943818030159233024,,,,
